label,profile,start_update
001010,001010,149520
111011,111011,149492
011001,011001,149457
100010,100010,149436
100100,100100,149410
010000,010000,149375
100000,100000,149343
011011,011011,149322
111100,111100,149292
001101,001101,149264
100100,100100,149236
001111,001111,149204
110111,110111,149177
111101,111101,149150
001010,001010,149114
100110,100110,149078
111111,111111,149060
111001,111001,149021
011000,011000,148994
011110,011110,148961
101001,101001,148937
101011,101011,148905
010101,010101,148870
001000,001000,148833
111010,111010,148798
000101,000101,148765
100101,100101,148723
010001,010001,148690
000101,000101,148653
110011,110011,148630
110101,110101,148600
101101,101101,148575
010110,010110,148533
010110,010110,148503
010000,010000,148474
011111,011111,148446
100111,100111,148417
011100,011100,148383
111010,111010,148357
100010,100010,148324
111101,111101,148288
100001,100001,148253
000111,000111,148235
101100,101100,148199
111010,111010,148172
011010,011010,148138
101011,101011,148104
110101,110101,148087
011110,011110,148068
000000,000000,148041
010001,010001,148014
101000,101000,147983
000100,000100,147943
011100,011100,147913
011100,011100,147890
001101,001101,147859
111010,111010,147822
111001,111001,147788
100001,100001,147752
000011,000011,147726
010000,010000,147691
111111,111111,147663
101001,101001,147624
100011,100011,147598
001111,001111,147564
101011,101011,147525
000111,000111,147486
110010,110010,147453
000110,000110,147420
010000,010000,147381
010101,010101,147351
110001,110001,147323
010010,010010,147287
100010,100010,147258
000110,000110,147237
100011,100011,147211
111001,111001,147186
100100,100100,147155
001111,001111,147131
101100,101100,147098
001101,001101,147065
001101,001101,147032
001111,001111,147001
011110,011110,146974
110010,110010,146952
010001,010001,146930
011100,011100,146905
001001,001001,146873
111100,111100,146835
011111,011111,146803
000001,000001,146772
001110,001110,146747
111011,111011,146725
101101,101101,146693
000011,000011,146674
011101,011101,146644
100000,100000,146616
100001,100001,146577
111101,111101,146548
101000,101000,146524
010001,010001,146506
000110,000110,146484
001011,001011,146460
011010,011010,146426
101010,101010,146410
100010,100010,146374
011110,011110,146339
010111,010111,146294
010111,010111,146265
010100,010100,146246
101100,101100,146215
101011,101011,146193
100100,100100,146165
110001,110001,146135
001011,001011,146111
101110,101110,146079
011001,011001,146046
000100,000100,146024
100011,100011,146010
100100,100100,145981
100000,100000,145944
011010,011010,145919
001110,001110,145886
101101,101101,145844
001111,001111,145819
001111,001111,145792
000010,000010,145760
000111,000111,145739
100111,100111,145713
110010,110010,145688
100101,100101,145666
001001,001001,145642
010010,010010,145600
010001,010001,145562
010001,010001,145534
000010,000010,145505
100111,100111,145473
001010,001010,145435
001111,001111,145404
100011,100011,145358
010000,010000,145329
010101,010101,145300
011001,011001,145264
001000,001000,145238
111101,111101,145207
011011,011011,145182
010101,010101,145159
100010,100010,145137
011111,011111,145110
000101,000101,145082
111011,111011,145058
100001,100001,145030
001101,001101,145008
110011,110011,144983
001110,001110,144953
001110,001110,144922
100101,100101,144890
101100,101100,144866
000111,000111,144836
010111,010111,144811
011100,011100,144780
001100,001100,144759
001110,001110,144733
010010,010010,144698
011110,011110,144671
110010,110010,144638
111011,111011,144611
110110,110110,144575
100100,100100,144549
001001,001001,144521
100100,100100,144492
000001,000001,144464
101011,101011,144435
010101,010101,144410
001001,001001,144384
010001,010001,144352
101011,101011,144325
101000,101000,144288
001000,001000,144252
010110,010110,144241
001110,001110,144211
101010,101010,144183
111000,111000,144160
100101,100101,144125
100010,100010,144097
011010,011010,144076
100001,100001,144045
000001,000001,144021
011011,011011,144002
010111,010111,143970
011100,011100,143942
101001,101001,143904
011101,011101,143863
101110,101110,143835
111111,111111,143825
111110,111110,143790
110101,110101,143758
100001,100001,143726
110011,110011,143701
010100,010100,143675
100011,100011,143651
100111,100111,143619
011001,011001,143591
001011,001011,143550
000000,000000,143526
100000,100000,143497
100011,100011,143469
000011,000011,143437
110001,110001,143411
100101,100101,143392
010100,010100,143368
101101,101101,143341
100011,100011,143309
001110,001110,143280
011010,011010,143245
110101,110101,143220
010110,010110,143190
100001,100001,143164
011010,011010,143130
001011,001011,143097
100000,100000,143060
100011,100011,143037
011100,011100,143011
101000,101000,142976
100110,100110,142941
001011,001011,142919
101110,101110,142891
101010,101010,142861
011101,011101,142832
110000,110000,142819
010111,010111,142787
101101,101101,142757
100000,100000,142725
100111,100111,142690
111000,111000,142669
010111,010111,142633
001111,001111,142613
100101,100101,142586
110011,110011,142552
111000,111000,142516
101010,101010,142483
110110,110110,142449
001011,001011,142423
100000,100000,142400
001110,001110,142370
010110,010110,142337
110010,110010,142308
111110,111110,142288
000101,000101,142249
001000,001000,142229
001100,001100,142186
001001,001001,142158
010010,010010,142130
000101,000101,142094
110011,110011,142061
100111,100111,142033
010110,010110,142010
100111,100111,141980
011111,011111,141946
110010,110010,141906
001010,001010,141883
011011,011011,141853
111001,111001,141821
010101,010101,141796
000000,000000,141769
011110,011110,141742
011110,011110,141708
001000,001000,141668
010001,010001,141635
111001,111001,141603
110111,110111,141583
011011,011011,141558
011011,011011,141533
111000,111000,141512
101111,101111,141493
100110,100110,141443
101110,101110,141419
011011,011011,141393
100101,100101,141356
001101,001101,141333
010101,010101,141309
110010,110010,141292
101011,101011,141258
000000,000000,141226
011110,011110,141192
011011,011011,141158
110100,110100,141129
101011,101011,141097
111001,111001,141064
110001,110001,141031
010101,010101,140993
101101,101101,140972
011111,011111,140936
101101,101101,140904
100111,100111,140889
011001,011001,140863
010101,010101,140826
110111,110111,140806
010111,010111,140785
011110,011110,140755
101100,101100,140726
011100,011100,140698
101100,101100,140674
001110,001110,140633
001000,001000,140608
100100,100100,140588
110100,110100,140561
011110,011110,140534
110100,110100,140506
101011,101011,140484
111010,111010,140457
000100,000100,140420
100010,100010,140390
010000,010000,140363
010001,010001,140340
101001,101001,140306
110110,110110,140277
111100,111100,140246
101011,101011,140217
001111,001111,140207
000111,000111,140182
001001,001001,140162
100000,100000,140127
011010,011010,140106
000100,000100,140068
111001,111001,140030
100100,100100,140012
010000,010000,139989
111101,111101,139959
101110,101110,139923
011101,011101,139895
011101,011101,139866
010000,010000,139836
000011,000011,139811
110101,110101,139786
011101,011101,139757
111101,111101,139732
001001,001001,139699
100000,100000,139661
111011,111011,139636
000101,000101,139618
001101,001101,139600
111100,111100,139570
101110,101110,139539
111011,111011,139512
011000,011000,139495
110001,110001,139468
101000,101000,139442
000000,000000,139417
100010,100010,139386
001111,001111,139363
011001,011001,139340
100011,100011,139311
110011,110011,139285
000100,000100,139253
001100,001100,139224
010100,010100,139202
110011,110011,139176
100000,100000,139145
011000,011000,139124
110011,110011,139106
111101,111101,139075
111011,111011,139052
110001,110001,139014
101001,101001,138971
101100,101100,138947
010110,010110,138918
001010,001010,138884
111001,111001,138856
111101,111101,138826
100010,100010,138807
110110,110110,138790
101010,101010,138756
111101,111101,138735
101101,101101,138706
110100,110100,138666
100010,100010,138634
100011,100011,138597
100110,100110,138570
100010,100010,138537
001010,001010,138517
000000,000000,138487
100011,100011,138462
100001,100001,138433
001111,001111,138412
011100,011100,138375
101001,101001,138341
000010,000010,138312
110000,110000,138292
110100,110100,138267
000000,000000,138233
011011,011011,138198
010011,010011,138169
000000,000000,138143
010110,010110,138119
111110,111110,138088
110111,110111,138055
100011,100011,138019
101100,101100,137988
111000,111000,137952
010110,010110,137928
111011,111011,137899
010011,010011,137861
100000,100000,137833
010100,010100,137804
101000,101000,137768
111111,111111,137732
111011,111011,137709
110000,110000,137672
000101,000101,137634
111010,111010,137594
100010,100010,137573
001111,001111,137538
000111,000111,137506
111101,111101,137481
110000,110000,137454
001100,001100,137428
101000,101000,137411
011000,011000,137383
111101,111101,137342
001000,001000,137313
001110,001110,137285
100010,100010,137240
011100,011100,137213
111010,111010,137180
011010,011010,137154
000010,000010,137120
101011,101011,137096
011100,011100,137073
010001,010001,137035
101011,101011,137010
001100,001100,136985
100011,100011,136953
011110,011110,136922
001111,001111,136892
110010,110010,136864
101110,101110,136839
001111,001111,136812
111100,111100,136790
100000,100000,136759
100100,100100,136726
110111,110111,136689
100000,100000,136663
111100,111100,136624
011001,011001,136596
101101,101101,136566
101000,101000,136539
010111,010111,136509
000010,000010,136486
001101,001101,136454
001111,001111,136424
100000,100000,136389
110110,110110,136370
111000,111000,136353
101101,101101,136325
001100,001100,136292
011011,011011,136259
011010,011010,136240
101100,101100,136206
011001,011001,136178
110110,110110,136144
010101,010101,136104
111101,111101,136076
101111,101111,136042
011110,011110,136010
010110,010110,135985
001001,001001,135955
011110,011110,135930
000111,000111,135891
111000,111000,135870
101101,101101,135832
101010,101010,135792
010000,010000,135766
010111,010111,135736
011111,011111,135704
100010,100010,135672
000010,000010,135651
100110,100110,135629
001111,001111,135609
100111,100111,135576
111101,111101,135548
101101,101101,135519
010011,010011,135488
110010,110010,135459
111100,111100,135432
111011,111011,135403
101101,101101,135376
011011,011011,135336
100001,100001,135304
101100,101100,135273
001001,001001,135239
000111,000111,135205
001100,001100,135165
000011,000011,135128
010011,010011,135096
101100,101100,135067
011101,011101,135039
111001,111001,135005
110010,110010,134976
111010,111010,134947
111110,111110,134917
000001,000001,134883
111000,111000,134853
101110,101110,134820
001000,001000,134794
101100,101100,134771
011010,011010,134741
100000,100000,134712
111011,111011,134690
011100,011100,134660
101001,101001,134627
010101,010101,134597
110000,110000,134564
111011,111011,134538
111011,111011,134504
001010,001010,134472
011010,011010,134447
101001,101001,134424
111100,111100,134394
010010,010010,134367
100001,100001,134337
110000,110000,134323
100110,100110,134295
111101,111101,134260
100100,100100,134224
100010,100010,134203
110110,110110,134177
000110,000110,134157
011010,011010,134122
001100,001100,134094
010000,010000,134072
110010,110010,134041
000011,000011,134012
001101,001101,133979
101111,101111,133956
000010,000010,133931
010000,010000,133890
000010,000010,133862
110000,110000,133835
001010,001010,133798
111111,111111,133769
111001,111001,133737
100010,100010,133706
001000,001000,133685
110011,110011,133647
111000,111000,133619
010110,010110,133594
000000,000000,133552
001110,001110,133523
100111,100111,133497
011100,011100,133470
001011,001011,133450
001011,001011,133414
001111,001111,133387
000100,000100,133349
010100,010100,133322
100111,100111,133290
101000,101000,133258
001111,001111,133230
111000,111000,133202
110101,110101,133167
001101,001101,133132
110011,110011,133097
010011,010011,133071
101110,101110,133042
111001,111001,133011
001011,001011,132983
001010,001010,132940
101011,101011,132908
000000,000000,132884
110000,110000,132850
111111,111111,132820
001011,001011,132790
100001,100001,132765
110110,110110,132738
001101,001101,132709
010001,010001,132664
011110,011110,132627
011101,011101,132601
111010,111010,132560
110101,110101,132534
001010,001010,132502
100001,100001,132473
111010,111010,132447
000001,000001,132404
100110,100110,132371
001010,001010,132340
001001,001001,132310
111101,111101,132286
111100,111100,132258
101110,101110,132230
000000,000000,132199
111111,111111,132177
101000,101000,132141
000110,000110,132119
101100,101100,132082
001101,001101,132059
010011,010011,132025
110001,110001,131998
011111,011111,131975
010001,010001,131948
010010,010010,131922
110010,110010,131888
111110,111110,131854
001000,001000,131833
001100,001100,131811
000110,000110,131785
110101,110101,131752
110010,110010,131718
100101,100101,131695
100111,100111,131681
110010,110010,131646
101010,101010,131621
101010,101010,131597
100101,100101,131566
100011,100011,131530
101100,101100,131500
001010,001010,131454
010010,010010,131421
111110,111110,131388
101111,101111,131362
011110,011110,131336
110111,110111,131302
010101,010101,131288
000011,000011,131263
001000,001000,131247
011001,011001,131218
000011,000011,131181
000101,000101,131156
001111,001111,131126
100001,100001,131095
000010,000010,131068
100110,100110,131038
110011,110011,131009
010100,010100,130978
001100,001100,130949
001011,001011,130923
001010,001010,130884
010110,010110,130862
011011,011011,130845
010110,010110,130821
111001,111001,130792
111001,111001,130769
001010,001010,130741
000000,000000,130718
101101,101101,130689
100001,100001,130655
110111,110111,130629
011001,011001,130598
111101,111101,130561
100110,100110,130527
000111,000111,130511
100011,100011,130480
000110,000110,130451
010100,010100,130429
101101,101101,130403
000001,000001,130368
111101,111101,130341
111100,111100,130312
001111,001111,130290
100110,100110,130254
100111,100111,130226
010011,010011,130195
011010,011010,130177
101101,101101,130152
001110,001110,130118
101111,101111,130089
000100,000100,130062
100111,100111,130033
011000,011000,130011
011110,011110,129982
111011,111011,129955
111100,111100,129922
011000,011000,129896
011100,011100,129874
001100,001100,129849
110010,110010,129823
001111,001111,129792
000111,000111,129772
100101,100101,129738
000101,000101,129705
000000,000000,129681
111100,111100,129656
100000,100000,129628
010100,010100,129604
110111,110111,129569
001011,001011,129555
110010,110010,129526
011001,011001,129495
110110,110110,129460
001001,001001,129435
011110,011110,129399
111101,111101,129378
101000,101000,129335
100011,100011,129295
100100,100100,129261
101110,101110,129231
110111,110111,129197
011001,011001,129166
000010,000010,129135
010001,010001,129094
000001,000001,129055
101000,101000,129027
101011,101011,128998
110000,110000,128955
000010,000010,128924
101001,101001,128899
011110,011110,128871
101111,101111,128849
010101,010101,128826
010110,010110,128799
000011,000011,128773
100000,100000,128746
010011,010011,128717
011000,011000,128689
111000,111000,128665
000100,000100,128629
111000,111000,128589
011101,011101,128554
101100,101100,128528
010001,010001,128489
010001,010001,128468
110011,110011,128434
101000,101000,128395
010010,010010,128367
100000,100000,128341
100101,100101,128314
010110,010110,128283
101000,101000,128251
101001,101001,128221
000100,000100,128195
110001,110001,128170
010111,010111,128131
010100,010100,128104
000000,000000,128075
111110,111110,128046
001011,001011,128019
000101,000101,127995
101010,101010,127946
000000,000000,127922
110011,110011,127887
011011,011011,127862
101010,101010,127836
011010,011010,127809
010001,010001,127790
101101,101101,127755
010111,010111,127725
100101,100101,127693
110111,110111,127668
001000,001000,127657
000101,000101,127629
101010,101010,127604
111100,111100,127584
011010,011010,127551
111000,111000,127523
001011,001011,127494
101110,101110,127467
100110,100110,127437
110111,110111,127408
011110,011110,127373
101010,101010,127341
001001,001001,127309
001000,001000,127281
101101,101101,127251
000001,000001,127213
100001,100001,127191
111110,111110,127168
111100,111100,127144
101110,101110,127117
010110,010110,127078
100111,100111,127052
100011,100011,127028
110010,110010,126996
000000,000000,126970
001111,001111,126944
000000,000000,126922
111110,111110,126881
100010,100010,126843
000001,000001,126817
000000,000000,126793
001110,001110,126763
111111,111111,126725
010111,010111,126698
110100,110100,126674
100010,100010,126649
101100,101100,126625
000010,000010,126595
100011,100011,126566
001010,001010,126537
010010,010010,126516
110000,110000,126484
101110,101110,126450
010001,010001,126423
101101,101101,126399
011010,011010,126384
100111,100111,126351
100000,100000,126328
011111,011111,126302
010011,010011,126280
011000,011000,126256
101100,101100,126226
110111,110111,126196
001001,001001,126157
010010,010010,126123
001010,001010,126089
100011,100011,126054
001110,001110,126024
100110,100110,126001
000101,000101,125975
110100,110100,125941
100111,100111,125899
000001,000001,125877
011000,011000,125864
000011,000011,125829
011101,011101,125798
000100,000100,125772
001111,001111,125745
000001,000001,125710
100011,100011,125670
100100,100100,125636
011100,011100,125604
100101,100101,125571
011011,011011,125538
000010,000010,125505
010000,010000,125473
110010,110010,125437
010011,010011,125417
011010,011010,125392
100010,100010,125354
100111,100111,125316
010110,010110,125285
100010,100010,125244
111111,111111,125217
000101,000101,125191
010111,010111,125156
000001,000001,125116
100111,100111,125098
100010,100010,125066
011101,011101,125036
001110,001110,125004
010111,010111,124974
110011,110011,124942
110100,110100,124907
111000,111000,124883
110001,110001,124847
101000,101000,124829
111010,111010,124793
100100,100100,124764
001100,001100,124728
111101,111101,124703
001010,001010,124666
011000,011000,124648
010011,010011,124620
011110,011110,124596
100100,100100,124573
110110,110110,124540
100000,100000,124506
001000,001000,124488
001010,001010,124456
110100,110100,124426
011110,011110,124407
111010,111010,124384
010000,010000,124350
111010,111010,124324
111011,111011,124289
000011,000011,124262
000001,000001,124227
001101,001101,124193
111101,111101,124157
011000,011000,124130
111101,111101,124091
011100,011100,124060
100101,100101,124031
000100,000100,123999
000010,000010,123975
010110,010110,123951
101100,101100,123929
101101,101101,123904
100001,100001,123880
010111,010111,123844
001001,001001,123825
101101,101101,123797
011001,011001,123769
000101,000101,123741
010100,010100,123713
000011,000011,123695
011010,011010,123675
100011,100011,123643
010100,010100,123618
110100,110100,123593
101011,101011,123564
110111,110111,123544
011100,011100,123511
100011,100011,123483
001010,001010,123445
010101,010101,123419
000111,000111,123375
000100,000100,123334
001000,001000,123296
001010,001010,123267
010011,010011,123244
111100,111100,123205
110000,110000,123186
000101,000101,123162
101101,101101,123145
001110,001110,123116
011100,011100,123084
010111,010111,123069
111010,111010,123043
000000,000000,123010
100011,100011,122983
100101,100101,122956
000000,000000,122933
011001,011001,122900
000000,000000,122877
110001,110001,122842
110001,110001,122814
110101,110101,122784
000011,000011,122761
110010,110010,122737
100010,100010,122711
111010,111010,122682
110000,110000,122654
000111,000111,122619
001110,001110,122588
001100,001100,122552
000111,000111,122529
110001,110001,122497
101000,101000,122462
011100,011100,122428
011001,011001,122393
001011,001011,122372
001010,001010,122351
110001,110001,122321
111100,111100,122289
001011,001011,122264
011011,011011,122235
100100,100100,122197
101011,101011,122165
101101,101101,122131
000110,000110,122105
001110,001110,122081
001100,001100,122049
100111,100111,122030
100101,100101,122003
101111,101111,121976
111011,111011,121953
000001,000001,121930
001001,001001,121901
101100,101100,121874
110010,110010,121849
100110,100110,121823
001000,001000,121795
111001,111001,121764
011111,011111,121725
010000,010000,121695
001110,001110,121666
111011,111011,121632
111110,111110,121593
000100,000100,121562
110101,110101,121530
100010,100010,121504
010010,010010,121485
111110,111110,121461
001111,001111,121434
011010,011010,121416
010100,010100,121380
111110,111110,121351
111011,111011,121342
101011,101011,121319
100000,100000,121287
010000,010000,121262
110001,110001,121228
100011,100011,121192
000111,000111,121149
101011,101011,121120
101111,101111,121094
010111,010111,121061
111100,111100,121038
000101,000101,121004
101010,101010,120980
100011,100011,120955
011000,011000,120926
111111,111111,120899
011011,011011,120873
111100,111100,120839
000011,000011,120813
001110,001110,120771
001101,001101,120741
010011,010011,120705
000100,000100,120672
100000,100000,120645
110011,110011,120613
110101,110101,120578
010000,010000,120552
101011,101011,120518
000011,000011,120487
000101,000101,120461
101000,101000,120425
110010,110010,120394
100010,100010,120363
010101,010101,120323
110011,110011,120296
101111,101111,120267
111001,111001,120235
000100,000100,120217
101110,101110,120187
101111,101111,120157
110101,110101,120121
011011,011011,120101
110111,110111,120077
100000,100000,120043
001000,001000,120000
101000,101000,119966
100011,100011,119938
101100,101100,119916
000010,000010,119887
011101,011101,119847
011101,011101,119824
011101,011101,119790
000001,000001,119765
110101,110101,119738
100010,100010,119701
000000,000000,119681
110010,110010,119663
000010,000010,119633
101100,101100,119604
110110,110110,119563
100101,100101,119531
100010,100010,119494
101100,101100,119466
001111,001111,119449
000101,000101,119422
101110,101110,119401
101111,101111,119376
110010,110010,119348
011101,011101,119316
100000,100000,119278
011000,011000,119246
111101,111101,119221
010000,010000,119181
111101,111101,119147
011101,011101,119126
100001,100001,119102
000111,000111,119074
101011,101011,119056
011010,011010,119030
110100,110100,119001
010110,010110,118975
111011,111011,118943
100010,100010,118922
100000,100000,118893
000110,000110,118864
101001,101001,118841
110101,110101,118811
110000,110000,118787
010111,010111,118755
110001,110001,118735
111011,111011,118694
001001,001001,118667
101000,101000,118640
110101,110101,118596
101110,101110,118578
001000,001000,118545
100111,100111,118524
110000,110000,118494
001101,001101,118454
000110,000110,118421
111101,111101,118394
001101,001101,118365
011001,011001,118333
111110,111110,118298
100111,100111,118263
010100,010100,118224
000100,000100,118183
111100,111100,118154
100110,100110,118111
011010,011010,118087
100110,100110,118067
101010,101010,118047
011011,011011,118015
010000,010000,117995
110111,110111,117959
111000,111000,117921
011001,011001,117883
001100,001100,117851
110111,110111,117822
110100,110100,117798
000101,000101,117768
110110,110110,117733
010000,010000,117710
101111,101111,117689
110000,110000,117661
111100,111100,117632
101000,101000,117600
000110,000110,117563
101010,101010,117527
011001,011001,117498
001111,001111,117460
100011,100011,117435
110101,110101,117390
101011,101011,117362
101101,101101,117333
111101,111101,117314
000111,000111,117294
011010,011010,117268
101001,101001,117233
011100,011100,117204
100011,100011,117177
011100,011100,117150
001000,001000,117128
100011,100011,117108
000111,000111,117075
000010,000010,117045
010011,010011,117006
100110,100110,116977
001111,001111,116948
101110,101110,116921
001111,001111,116891
010100,010100,116860
010000,010000,116831
001111,001111,116792
011100,011100,116762
100000,100000,116733
000111,000111,116700
011011,011011,116672
110010,110010,116637
011101,011101,116600
001111,001111,116558
111110,111110,116537
010000,010000,116508
101110,101110,116483
110101,110101,116453
001100,001100,116421
001001,001001,116393
001001,001001,116367
010100,010100,116334
101000,101000,116298
110010,110010,116267
110010,110010,116235
001001,001001,116199
110001,110001,116172
010100,010100,116146
000111,000111,116115
000110,000110,116082
010101,010101,116053
110101,110101,116023
100000,100000,115998
001110,001110,115968
100010,100010,115939
100110,100110,115918
000000,000000,115884
001011,001011,115865
101001,101001,115832
110110,110110,115816
110010,110010,115795
010001,010001,115762
100100,100100,115735
101000,101000,115709
001010,001010,115682
110100,110100,115649
010001,010001,115617
011101,011101,115591
001010,001010,115560
111000,111000,115531
000001,000001,115497
101000,101000,115477
100110,100110,115452
010000,010000,115430
001011,001011,115396
110000,110000,115365
110000,110000,115349
011011,011011,115325
110101,110101,115292
100001,100001,115262
000100,000100,115228
001001,001001,115195
111010,111010,115152
011101,011101,115129
000110,000110,115093
001100,001100,115060
111010,111010,115028
100000,100000,115003
010110,010110,114972
100010,100010,114946
001110,001110,114912
110110,110110,114877
100011,100011,114849
011000,011000,114814
111000,111000,114792
001010,001010,114757
000100,000100,114730
110001,110001,114698
111111,111111,114675
101010,101010,114651
000001,000001,114623
111100,111100,114594
110000,110000,114570
010110,010110,114546
111111,111111,114515
111011,111011,114490
010110,010110,114461
001000,001000,114431
010001,010001,114397
011010,011010,114376
010011,010011,114349
000110,000110,114314
100001,100001,114287
110001,110001,114258
011111,011111,114227
100000,100000,114201
100101,100101,114177
101110,101110,114147
000000,000000,114111
001000,001000,114076
110100,110100,114035
000101,000101,114014
001101,001101,113983
101001,101001,113954
110010,110010,113920
001101,001101,113884
000011,000011,113834
000001,000001,113806
010111,010111,113768
111110,111110,113735
011111,011111,113708
011001,011001,113688
001101,001101,113665
011101,011101,113637
000010,000010,113613
001100,001100,113582
001000,001000,113560
111000,111000,113525
110000,110000,113496
100010,100010,113465
001101,001101,113436
011110,011110,113404
101011,101011,113373
101111,101111,113345
000000,000000,113322
001110,001110,113286
010100,010100,113259
010100,010100,113235
001110,001110,113212
110000,110000,113182
100000,100000,113152
000111,000111,113124
101111,101111,113099
100101,100101,113083
110010,110010,113041
011010,011010,113010
100100,100100,112987
001110,001110,112954
011000,011000,112919
101011,101011,112892
010010,010010,112871
001100,001100,112831
000010,000010,112812
101110,101110,112787
110111,110111,112767
010111,010111,112738
111001,111001,112713
101100,101100,112679
001010,001010,112643
110010,110010,112624
001110,001110,112592
001011,001011,112563
110001,110001,112537
011000,011000,112513
110101,110101,112474
111111,111111,112439
101010,101010,112418
000100,000100,112389
110110,110110,112360
001101,001101,112336
001111,001111,112305
011100,011100,112277
101111,101111,112247
000110,000110,112224
010010,010010,112195
110011,110011,112168
011011,011011,112140
000111,000111,112113
001000,001000,112092
000100,000100,112056
101110,101110,112027
101010,101010,112002
011111,011111,111981
001110,001110,111947
101111,101111,111923
010000,010000,111893
000110,000110,111866
111100,111100,111832
111111,111111,111801
000110,000110,111773
110010,110010,111736
010101,010101,111705
110110,110110,111672
011010,011010,111647
111101,111101,111616
000111,000111,111590
110111,110111,111552
101110,101110,111526
010101,010101,111501
110111,110111,111469
011101,011101,111443
010110,010110,111406
111110,111110,111374
000011,000011,111342
000110,000110,111315
101110,101110,111292
100111,100111,111263
110111,110111,111239
110100,110100,111207
110000,110000,111172
000100,000100,111148
000111,000111,111115
101110,101110,111088
010000,010000,111064
011011,011011,111045
000100,000100,111012
001000,001000,110983
110111,110111,110949
101011,101011,110915
111010,111010,110883
111000,111000,110850
100111,100111,110823
001011,001011,110788
001100,001100,110761
000100,000100,110721
000101,000101,110693
000101,000101,110661
011000,011000,110630
101101,101101,110591
000001,000001,110559
001101,001101,110527
100011,100011,110494
001101,001101,110464
101000,101000,110436
010000,010000,110410
000111,000111,110390
000100,000100,110352
100011,100011,110322
111000,111000,110288
111011,111011,110259
110101,110101,110225
000100,000100,110195
110110,110110,110159
110111,110111,110137
110011,110011,110098
101010,101010,110074
010101,010101,110053
110010,110010,110024
000001,000001,110001
010000,010000,109973
011001,011001,109954
100000,100000,109925
010111,010111,109906
001110,001110,109873
010100,010100,109850
110110,110110,109825
001010,001010,109793
111100,111100,109764
011001,011001,109729
011100,011100,109690
111000,111000,109659
001000,001000,109619
010000,010000,109593
001110,001110,109566
110011,110011,109529
111100,111100,109503
011100,011100,109475
101111,101111,109452
011011,011011,109418
111111,111111,109385
111111,111111,109346
111000,111000,109327
011111,011111,109302
000110,000110,109266
010100,010100,109237
100011,100011,109205
111100,111100,109185
010010,010010,109152
100000,100000,109127
001001,001001,109085
001001,001001,109062
010001,010001,109030
101010,101010,108998
010010,010010,108981
101110,101110,108956
111000,111000,108932
001111,001111,108900
111010,111010,108875
011111,011111,108850
001011,001011,108814
000001,000001,108770
010101,010101,108734
110101,110101,108706
011000,011000,108681
110101,110101,108662
110001,110001,108630
111000,111000,108600
010100,010100,108564
110011,110011,108523
011110,011110,108496
011010,011010,108465
101110,101110,108442
100000,100000,108411
110110,110110,108385
101001,101001,108355
100100,100100,108336
101010,101010,108309
110111,110111,108277
101001,101001,108253
011011,011011,108224
110111,110111,108201
111011,111011,108175
110000,110000,108140
111101,111101,108108
000110,000110,108074
110000,110000,108038
101100,101100,108007
001101,001101,107978
110100,110100,107947
010101,010101,107914
010010,010010,107888
111101,111101,107857
100111,100111,107828
110111,110111,107811
110111,110111,107781
001100,001100,107751
011011,011011,107724
001011,001011,107690
001010,001010,107668
110011,110011,107633
101110,101110,107607
000010,000010,107581
001111,001111,107557
101110,101110,107533
110100,110100,107502
000110,000110,107469
001011,001011,107452
111000,111000,107427
110011,110011,107402
000110,000110,107378
011000,011000,107355
101111,101111,107330
101000,101000,107298
111101,111101,107258
110100,110100,107232
000100,000100,107203
100100,100100,107180
000101,000101,107158
101110,101110,107129
010001,010001,107094
011010,011010,107070
111010,111010,107036
000011,000011,107008
010001,010001,106978
110111,110111,106942
010001,010001,106911
000000,000000,106874
001001,001001,106851
011110,011110,106812
110111,110111,106774
001101,001101,106745
010111,010111,106717
100110,100110,106686
001000,001000,106662
001001,001001,106638
111101,111101,106614
111010,111010,106589
101111,101111,106560
000110,000110,106525
100110,100110,106488
100010,100010,106456
001001,001001,106424
011111,011111,106390
011001,011001,106366
100100,100100,106331
101010,101010,106313
110010,110010,106287
100011,100011,106259
010000,010000,106228
100101,100101,106186
000100,000100,106165
100111,100111,106136
011010,011010,106114
100001,100001,106088
001010,001010,106061
101101,101101,106029
001000,001000,105995
000110,000110,105964
001110,001110,105937
010011,010011,105913
011100,011100,105890
000001,000001,105853
100010,100010,105823
010001,010001,105793
011001,011001,105771
001001,001001,105735
111101,111101,105704
101110,101110,105672
100100,100100,105644
001110,001110,105615
111101,111101,105580
111100,111100,105539
000011,000011,105508
101101,101101,105487
100001,100001,105461
011101,011101,105433
100101,100101,105393
001110,001110,105362
000100,000100,105332
101111,101111,105307
101110,101110,105283
100010,100010,105258
011100,011100,105222
001010,001010,105199
110010,110010,105177
001011,001011,105142
000000,000000,105103
101011,101011,105073
100110,100110,105050
100110,100110,105024
100101,100101,105007
010010,010010,104975
110111,110111,104937
000001,000001,104910
100010,100010,104883
010010,010010,104854
001100,001100,104824
000101,000101,104799
011101,011101,104773
101111,101111,104738
011010,011010,104710
010100,010100,104676
111101,111101,104650
000001,000001,104622
000011,000011,104594
001000,001000,104569
010101,010101,104546
010110,010110,104524
001011,001011,104490
111010,111010,104452
110010,110010,104419
010011,010011,104396
101011,101011,104356
000011,000011,104322
100111,100111,104286
000101,000101,104258
010001,010001,104231
111110,111110,104206
000010,000010,104171
