label,profile,start_update
111110,111110,154899
011010,011010,154865
011111,011111,154835
000001,000001,154810
110010,110010,154777
101101,101101,154741
010000,010000,154707
100110,100110,154683
110011,110011,154638
011101,011101,154604
001110,001110,154575
011011,011011,154542
000011,000011,154506
011010,011010,154479
111010,111010,154445
001111,001111,154424
000001,000001,154400
010011,010011,154377
101101,101101,154354
110000,110000,154316
111000,111000,154279
101100,101100,154251
011111,011111,154226
100110,100110,154196
101110,101110,154158
101010,101010,154119
000000,000000,154082
010101,010101,154052
110110,110110,154021
001000,001000,153987
100111,100111,153960
011101,011101,153931
011110,011110,153901
001100,001100,153865
100001,100001,153833
010000,010000,153812
111110,111110,153779
111101,111101,153767
001011,001011,153748
000111,000111,153718
010001,010001,153681
001011,001011,153662
101111,101111,153634
011010,011010,153613
101001,101001,153577
011100,011100,153544
110011,110011,153528
100101,100101,153493
000011,000011,153460
001111,001111,153437
000000,000000,153412
110110,110110,153403
000111,000111,153378
110010,110010,153362
000010,000010,153326
011111,011111,153297
000110,000110,153270
001101,001101,153240
011101,011101,153206
111000,111000,153171
101010,101010,153140
110010,110010,153112
110000,110000,153085
001110,001110,153045
100100,100100,153007
011100,011100,152976
111011,111011,152951
001100,001100,152923
010011,010011,152896
001000,001000,152863
011101,011101,152838
101100,101100,152809
010010,010010,152781
111101,111101,152744
111100,111100,152725
011100,011100,152697
010101,010101,152674
011010,011010,152632
010100,010100,152595
111110,111110,152556
100101,100101,152526
100101,100101,152500
001100,001100,152476
011110,011110,152428
001010,001010,152397
111011,111011,152373
100000,100000,152349
101110,101110,152323
101011,101011,152280
111001,111001,152254
000110,000110,152227
010010,010010,152193
110000,110000,152176
111000,111000,152143
000100,000100,152114
110010,110010,152077
000001,000001,152049
001101,001101,152013
010010,010010,151982
101101,101101,151948
010010,010010,151917
010111,010111,151892
101111,101111,151866
101000,101000,151834
001101,001101,151801
001011,001011,151777
101111,101111,151750
011101,011101,151737
100001,100001,151714
001110,001110,151692
111000,111000,151669
101111,101111,151633
101011,101011,151603
011010,011010,151575
101111,101111,151541
100000,100000,151517
001010,001010,151490
010001,010001,151466
101001,101001,151440
100110,100110,151403
001110,001110,151358
101100,101100,151331
100010,100010,151298
101000,101000,151270
010111,010111,151236
100010,100010,151224
010110,010110,151197
101111,101111,151180
101000,101000,151153
111101,111101,151127
111010,111010,151104
000010,000010,151068
011101,011101,151033
101001,101001,150998
000001,000001,150959
101010,101010,150939
111111,111111,150912
101010,101010,150891
110110,110110,150863
000000,000000,150839
010011,010011,150810
111011,111011,150777
110010,110010,150740
010001,010001,150701
101110,101110,150665
101111,101111,150647
101101,101101,150623
100111,100111,150593
001110,001110,150559
001011,001011,150519
111100,111100,150482
011110,011110,150454
101000,101000,150416
000100,000100,150390
010001,010001,150362
111010,111010,150334
011111,011111,150304
001110,001110,150280
001100,001100,150256
001011,001011,150229
011100,011100,150214
001001,001001,150185
010011,010011,150150
111110,111110,150133
000000,000000,150105
111001,111001,150075
011100,011100,150033
011101,011101,150013
111000,111000,149981
100110,100110,149943
001101,001101,149904
000111,000111,149888
001100,001100,149857
110100,110100,149826
011011,011011,149787
001111,001111,149762
001101,001101,149730
001011,001011,149710
100111,100111,149685
001111,001111,149666
100010,100010,149648
001110,001110,149609
110011,110011,149589
011110,011110,149556
001011,001011,149529
110100,110100,149507
111001,111001,149479
100000,100000,149447
010000,010000,149418
100100,100100,149399
101011,101011,149376
100001,100001,149354
011100,011100,149324
111000,111000,149306
001100,001100,149269
000100,000100,149232
001000,001000,149198
101110,101110,149164
010001,010001,149130
000101,000101,149111
000101,000101,149073
001000,001000,149042
010110,010110,149009
101000,101000,148979
110010,110010,148950
110010,110010,148920
100101,100101,148891
110100,110100,148853
111011,111011,148826
011010,011010,148791
111010,111010,148752
000101,000101,148713
011110,011110,148678
010110,010110,148645
111101,111101,148624
100100,100100,148590
110100,110100,148557
101011,101011,148521
111100,111100,148489
101111,101111,148454
110011,110011,148414
110111,110111,148386
101000,101000,148371
100111,100111,148338
100101,100101,148312
000000,000000,148289
001010,001010,148266
111111,111111,148247
100001,100001,148216
010101,010101,148192
001010,001010,148164
111000,111000,148142
011001,011001,148123
011111,011111,148103
000001,000001,148069
111110,111110,148035
011000,011000,148003
101100,101100,147970
110010,110010,147947
010001,010001,147920
010110,010110,147892
001001,001001,147867
100001,100001,147835
100010,100010,147809
010000,010000,147774
101101,101101,147741
000011,000011,147708
000110,000110,147675
010011,010011,147648
111100,111100,147615
111110,111110,147578
000011,000011,147548
011101,011101,147515
111001,111001,147481
011001,011001,147447
000010,000010,147417
100110,100110,147385
101111,101111,147351
010100,010100,147327
001000,001000,147306
001111,001111,147269
101111,101111,147248
001011,001011,147227
011011,011011,147190
101101,101101,147163
100000,100000,147140
010111,010111,147108
111011,111011,147085
100111,100111,147060
101100,101100,147034
011101,011101,147007
001101,001101,146975
001010,001010,146947
110010,110010,146934
011001,011001,146902
000110,000110,146868
101111,101111,146844
001110,001110,146813
011000,011000,146784
011100,011100,146745
100110,100110,146716
110101,110101,146684
000110,000110,146655
011110,011110,146631
001011,001011,146595
011000,011000,146573
100110,100110,146549
001010,001010,146532
011111,011111,146498
001100,001100,146472
100010,100010,146447
100011,100011,146420
010010,010010,146393
101010,101010,146361
101001,101001,146331
001111,001111,146302
000011,000011,146276
000111,000111,146230
101010,101010,146200
101010,101010,146171
111110,111110,146144
011001,011001,146114
011000,011000,146090
011010,011010,146068
000100,000100,146036
011000,011000,145999
010010,010010,145969
100110,100110,145939
000010,000010,145906
110111,110111,145876
100100,100100,145845
001100,001100,145824
011001,011001,145800
111011,111011,145763
100110,100110,145740
111010,111010,145716
111010,111010,145689
000101,000101,145653
011111,011111,145625
100100,100100,145596
010001,010001,145569
100001,100001,145552
101101,101101,145536
011001,011001,145507
001111,001111,145483
000011,000011,145467
111110,111110,145439
100011,100011,145419
001000,001000,145402
010001,010001,145368
111001,111001,145338
101110,101110,145310
000110,000110,145271
110010,110010,145241
010010,010010,145211
100100,100100,145183
101001,101001,145164
011111,011111,145141
011000,011000,145113
000101,000101,145079
111010,111010,145044
110001,110001,145008
110001,110001,144967
101001,101001,144928
110001,110001,144911
101101,101101,144882
111100,111100,144851
110111,110111,144824
000111,000111,144785
001010,001010,144757
010011,010011,144720
000110,000110,144689
001100,001100,144655
000011,000011,144630
111100,111100,144596
101000,101000,144573
100000,100000,144553
111110,111110,144522
100100,100100,144491
000100,000100,144467
011010,011010,144442
101101,101101,144410
101011,101011,144376
110101,110101,144345
001110,001110,144311
101011,101011,144282
010000,010000,144255
101100,101100,144223
110010,110010,144195
001101,001101,144177
111000,111000,144149
110000,110000,144118
111001,111001,144088
011100,011100,144057
000010,000010,144031
010101,010101,143997
100000,100000,143963
100101,100101,143938
101110,101110,143910
111100,111100,143885
101101,101101,143863
000001,000001,143829
111111,111111,143802
100101,100101,143783
000100,000100,143750
011011,011011,143720
101100,101100,143693
110100,110100,143662
010000,010000,143635
010100,010100,143600
110100,110100,143577
010100,010100,143546
011001,011001,143518
011111,011111,143498
100011,100011,143467
110110,110110,143442
100001,100001,143416
001001,001001,143396
110101,110101,143368
111110,111110,143334
111101,111101,143299
001100,001100,143263
111110,111110,143233
000100,000100,143200
110011,110011,143168
001000,001000,143134
010011,010011,143106
110010,110010,143073
111001,111001,143046
100001,100001,143016
000111,000111,142984
001010,001010,142947
010110,010110,142921
011111,011111,142894
010101,010101,142857
000100,000100,142823
101010,101010,142786
110011,110011,142748
010011,010011,142720
100011,100011,142700
001100,001100,142673
110001,110001,142643
100011,100011,142619
111110,111110,142593
110100,110100,142577
110100,110100,142547
111111,111111,142508
010111,010111,142488
010010,010010,142463
110101,110101,142435
100010,100010,142415
101101,101101,142391
110100,110100,142364
001000,001000,142325
111010,111010,142294
100010,100010,142258
101010,101010,142230
100111,100111,142189
001111,001111,142164
001001,001001,142137
010110,010110,142098
010010,010010,142065
011101,011101,142034
101110,101110,142010
011110,011110,141987
101001,101001,141961
001100,001100,141934
110000,110000,141899
010110,010110,141874
000010,000010,141836
111011,111011,141807
101010,101010,141783
010010,010010,141758
010100,010100,141732
100101,100101,141710
000000,000000,141694
000111,000111,141670
110101,110101,141655
101000,101000,141624
100010,100010,141586
011111,011111,141551
011101,011101,141527
010010,010010,141494
110101,110101,141474
101110,101110,141452
000101,000101,141426
100100,100100,141391
110001,110001,141359
001111,001111,141344
011100,011100,141311
000000,000000,141278
000011,000011,141253
110011,110011,141211
011001,011001,141175
010010,010010,141141
111011,111011,141101
100100,100100,141073
100110,100110,141045
111000,111000,141015
010011,010011,140984
111011,111011,140952
100110,100110,140928
111010,111010,140892
111000,111000,140859
101101,101101,140820
011011,011011,140797
100101,100101,140769
100100,100100,140738
001010,001010,140713
010110,010110,140684
001000,001000,140651
111100,111100,140632
111111,111111,140600
001011,001011,140575
100000,100000,140542
000011,000011,140500
100111,100111,140467
110011,110011,140438
011110,011110,140405
100000,100000,140380
001010,001010,140350
100000,100000,140315
110100,110100,140284
110000,110000,140260
111001,111001,140232
100010,100010,140201
000101,000101,140174
110101,110101,140156
111100,111100,140118
110011,110011,140094
011101,011101,140062
100010,100010,140043
001010,001010,140016
010011,010011,139980
011101,011101,139944
111000,111000,139910
001111,001111,139883
110101,110101,139862
011111,011111,139822
101001,101001,139792
001010,001010,139768
010100,010100,139741
011011,011011,139705
101010,101010,139681
111010,111010,139650
010011,010011,139629
111000,111000,139606
100100,100100,139565
111111,111111,139540
110110,110110,139515
101110,101110,139481
100101,100101,139448
000010,000010,139416
100110,100110,139380
101001,101001,139346
100111,100111,139316
100110,100110,139291
111110,111110,139271
101111,101111,139251
111111,111111,139224
001001,001001,139195
001010,001010,139167
011011,011011,139141
011101,011101,139115
100000,100000,139084
110110,110110,139061
110110,110110,139024
110110,110110,138999
011011,011011,138972
001000,001000,138932
100010,100010,138903
101001,101001,138881
101010,101010,138846
111011,111011,138818
011001,011001,138782
011001,011001,138741
010100,010100,138708
000010,000010,138682
110001,110001,138655
110010,110010,138623
101011,101011,138598
001011,001011,138566
110011,110011,138539
001000,001000,138511
110010,110010,138479
010010,010010,138449
100000,100000,138429
110110,110110,138396
110101,110101,138361
011010,011010,138325
100101,100101,138296
100111,100111,138265
010010,010010,138240
101010,101010,138214
100001,100001,138190
110000,110000,138165
011110,011110,138137
000001,000001,138108
010101,010101,138080
101010,101010,138052
111100,111100,138021
101010,101010,137998
111011,111011,137971
101000,101000,137950
011111,011111,137921
010100,010100,137892
111110,111110,137852
111110,111110,137813
000001,000001,137786
110111,110111,137761
101000,101000,137731
001000,001000,137694
110101,110101,137662
000100,000100,137620
010110,010110,137588
111010,111010,137552
001001,001001,137519
011100,011100,137491
100111,100111,137465
100010,100010,137441
101111,101111,137407
010110,010110,137378
010010,010010,137345
101101,101101,137309
011011,011011,137276
101110,101110,137246
001011,001011,137209
100110,100110,137183
111100,111100,137158
000000,000000,137126
000101,000101,137091
101100,101100,137047
100011,100011,137017
110010,110010,136989
011110,011110,136955
010011,010011,136922
000101,000101,136882
011000,011000,136853
000001,000001,136815
101100,101100,136791
100010,100010,136759
101000,101000,136731
111011,111011,136690
010010,010010,136663
110000,110000,136632
110110,110110,136607
101100,101100,136571
111100,111100,136538
100001,100001,136501
101001,101001,136466
101011,101011,136446
110101,110101,136421
011000,011000,136393
101101,101101,136375
001001,001001,136340
111000,111000,136313
101100,101100,136286
011011,011011,136258
101010,101010,136232
010001,010001,136198
111111,111111,136169
001001,001001,136145
100101,100101,136128
110111,110111,136095
111100,111100,136061
010100,010100,136026
011101,011101,136004
010001,010001,135977
110010,110010,135946
110111,110111,135918
111101,111101,135877
000100,000100,135840
011110,011110,135814
111111,111111,135787
001110,001110,135757
011000,011000,135734
000111,000111,135710
011000,011000,135685
111101,111101,135652
011101,011101,135633
001010,001010,135598
001100,001100,135565
011001,011001,135536
110111,110111,135514
111010,111010,135484
011110,011110,135448
010011,010011,135423
100011,100011,135386
011000,011000,135349
000001,000001,135322
111000,111000,135289
001100,001100,135249
100101,100101,135205
001000,001000,135166
001011,001011,135138
010010,010010,135103
000011,000011,135071
110100,110100,135046
100010,100010,135015
100101,100101,134987
010111,010111,134966
010000,010000,134937
010000,010000,134908
000011,000011,134865
010100,010100,134836
101011,101011,134801
001001,001001,134778
001110,001110,134747
111101,111101,134716
011101,011101,134690
101111,101111,134657
111110,111110,134634
100011,100011,134604
010111,010111,134574
010010,010010,134544
111001,111001,134514
101000,101000,134483
000010,000010,134457
100001,100001,134422
100010,100010,134394
001101,001101,134370
011000,011000,134340
110001,110001,134318
101110,101110,134280
101100,101100,134232
100111,100111,134211
010010,010010,134177
111011,111011,134157
110001,110001,134123
100001,100001,134098
100010,100010,134072
110011,110011,134042
001011,001011,134009
110001,110001,133973
111001,111001,133944
000000,000000,133922
100000,100000,133891
011100,011100,133869
000011,000011,133846
101111,101111,133820
100100,100100,133791
111111,111111,133760
000100,000100,133725
011100,011100,133696
010010,010010,133666
001011,001011,133637
100010,100010,133597
001111,001111,133556
101010,101010,133520
100011,100011,133480
001100,001100,133443
001111,001111,133411
010011,010011,133385
100100,100100,133352
011000,011000,133331
010101,010101,133305
010010,010010,133273
111011,111011,133248
110111,110111,133215
000010,000010,133192
001101,001101,133150
010111,010111,133121
100101,100101,133085
111000,111000,133058
111000,111000,133032
010101,010101,133012
001110,001110,132983
000000,000000,132948
001110,001110,132920
101010,101010,132891
010110,010110,132860
000011,000011,132830
011001,011001,132811
101111,101111,132786
000000,000000,132756
010011,010011,132723
000101,000101,132684
011111,011111,132659
001101,001101,132624
011000,011000,132598
000110,000110,132562
101110,101110,132526
100010,100010,132494
001101,001101,132470
100101,100101,132438
000011,000011,132402
111100,111100,132363
100100,100100,132323
100001,100001,132303
010000,010000,132270
111100,111100,132243
010000,010000,132215
100001,100001,132188
100100,100100,132164
000110,000110,132141
010111,010111,132108
110110,110110,132078
001101,001101,132049
100000,100000,132012
101111,101111,131981
100100,100100,131950
100110,100110,131918
001101,001101,131905
000001,000001,131884
101111,101111,131855
010010,010010,131829
100110,100110,131793
111111,111111,131761
010000,010000,131716
110101,110101,131694
101110,101110,131662
100010,100010,131636
110011,110011,131614
011001,011001,131593
011010,011010,131562
111101,111101,131536
011101,011101,131502
001100,001100,131467
011110,011110,131440
111111,111111,131402
010010,010010,131375
100001,100001,131351
000100,000100,131313
110100,110100,131285
110011,110011,131251
100101,100101,131216
000011,000011,131183
010100,010100,131143
011010,011010,131121
001011,001011,131091
110100,110100,131056
111101,111101,131031
010110,010110,131004
110000,110000,130976
100000,100000,130938
101100,101100,130906
011101,011101,130879
100100,100100,130852
101000,101000,130817
011011,011011,130799
101110,101110,130770
000101,000101,130744
101010,101010,130721
001010,001010,130699
110100,110100,130673
001000,001000,130642
111101,111101,130610
100000,100000,130583
010100,010100,130561
011110,011110,130529
110101,110101,130504
010010,010010,130480
111011,111011,130459
111000,111000,130430
010010,010010,130400
101110,101110,130373
001110,001110,130337
110111,110111,130296
011000,011000,130277
101111,101111,130245
001111,001111,130216
100000,100000,130184
000010,000010,130152
111100,111100,130130
111010,111010,130101
010111,010111,130068
000001,000001,130042
110010,110010,130025
011000,011000,129997
011011,011011,129967
010101,010101,129935
000111,000111,129905
110100,110100,129865
011000,011000,129835
001111,001111,129806
000111,000111,129768
100000,100000,129744
111101,111101,129719
110100,110100,129691
000010,000010,129663
110011,110011,129635
001000,001000,129597
000111,000111,129558
000110,000110,129540
111000,111000,129510
111010,111010,129481
001111,001111,129447
110110,110110,129410
110111,110111,129375
001011,001011,129345
010111,010111,129316
101000,101000,129293
100110,100110,129264
001101,001101,129242
111110,111110,129212
100100,100100,129177
000111,000111,129156
010010,010010,129135
111111,111111,129106
010110,010110,129079
101110,101110,129055
100101,100101,129017
001001,001001,128988
010011,010011,128951
010111,010111,128916
000110,000110,128886
000101,000101,128857
000100,000100,128829
110010,110010,128806
011001,011001,128768
011111,011111,128746
011100,011100,128707
001001,001001,128680
100000,100000,128652
011000,011000,128635
101101,101101,128600
001010,001010,128573
010101,010101,128541
110001,110001,128506
000000,000000,128470
111000,111000,128434
001000,001000,128398
111100,111100,128358
110101,110101,128333
001001,001001,128307
101011,101011,128277
110001,110001,128241
011111,011111,128207
010000,010000,128183
001010,001010,128151
001111,001111,128124
100110,100110,128093
010000,010000,128059
011100,011100,128022
110011,110011,127990
110111,110111,127963
110101,110101,127930
111110,111110,127901
000110,000110,127878
001011,001011,127848
010001,010001,127825
001110,001110,127803
011110,011110,127779
111011,111011,127754
000111,000111,127730
001000,001000,127709
000110,000110,127685
100001,100001,127652
111011,111011,127629
001000,001000,127598
011011,011011,127566
111010,111010,127536
100010,100010,127516
010011,010011,127494
000001,000001,127471
000100,000100,127444
010110,010110,127419
111000,111000,127391
000110,000110,127363
101010,101010,127331
001110,001110,127305
111000,111000,127272
000011,000011,127232
101110,101110,127200
000111,000111,127176
011110,011110,127163
000010,000010,127134
100100,100100,127102
001010,001010,127060
011011,011011,127032
001111,001111,126996
000101,000101,126965
111101,111101,126949
101100,101100,126914
111101,111101,126886
001011,001011,126854
101000,101000,126823
101100,101100,126787
011101,011101,126757
001001,001001,126714
011011,011011,126692
011011,011011,126651
100001,100001,126623
000010,000010,126592
100011,100011,126556
100001,100001,126524
000011,000011,126502
111111,111111,126467
100111,100111,126428
111101,111101,126392
101001,101001,126365
001101,001101,126333
110011,110011,126297
011011,011011,126263
001000,001000,126237
010110,010110,126209
001101,001101,126167
101110,101110,126128
000001,000001,126103
010111,010111,126063
010111,010111,126031
101111,101111,125997
011010,011010,125966
001101,001101,125942
010110,010110,125925
000101,000101,125898
011001,011001,125867
110011,110011,125831
110110,110110,125794
111100,111100,125763
110110,110110,125742
010110,010110,125718
110011,110011,125694
000100,000100,125671
101000,101000,125640
011010,011010,125598
010100,010100,125569
100010,100010,125533
111001,111001,125496
010010,010010,125456
100100,100100,125430
110000,110000,125407
110111,110111,125388
011111,011111,125354
101000,101000,125325
100111,100111,125294
110110,110110,125263
011101,011101,125230
110000,110000,125201
001111,001111,125177
101101,101101,125147
010011,010011,125117
111110,111110,125082
101011,101011,125042
001001,001001,125003
101001,101001,124974
000101,000101,124946
010011,010011,124916
111111,111111,124892
101101,101101,124868
110000,110000,124846
011101,011101,124816
110100,110100,124786
100001,100001,124753
000101,000101,124716
001100,001100,124684
001110,001110,124659
000011,000011,124632
011110,011110,124607
101100,101100,124587
101110,101110,124551
111000,111000,124519
100110,100110,124483
100011,100011,124447
101101,101101,124424
011001,011001,124396
001010,001010,124352
110100,110100,124312
101011,101011,124287
001001,001001,124252
011110,011110,124224
111111,111111,124187
001111,001111,124154
111110,111110,124117
010101,010101,124085
010011,010011,124058
100110,100110,124030
001010,001010,124001
010000,010000,123974
111000,111000,123940
010000,010000,123913
000010,000010,123889
010111,010111,123861
111100,111100,123850
111100,111100,123825
011100,011100,123795
001001,001001,123780
010010,010010,123749
111111,111111,123715
000011,000011,123689
111101,111101,123653
111100,111100,123621
000101,000101,123595
110101,110101,123569
100111,100111,123529
100000,100000,123509
000011,000011,123484
110110,110110,123463
111100,111100,123445
010000,010000,123406
111101,111101,123364
011111,011111,123327
111010,111010,123308
101110,101110,123281
110111,110111,123243
111100,111100,123217
100110,100110,123189
000111,000111,123148
010100,010100,123125
101001,101001,123094
101100,101100,123069
001101,001101,123038
000100,000100,123011
101111,101111,122988
111010,111010,122954
011000,011000,122917
111011,111011,122884
000111,000111,122859
001110,001110,122838
000011,000011,122812
101110,101110,122785
101000,101000,122760
001010,001010,122727
101010,101010,122706
000001,000001,122677
000010,000010,122648
111010,111010,122619
111000,111000,122578
011000,011000,122548
100010,100010,122518
100100,100100,122494
111101,111101,122459
110111,110111,122420
010111,010111,122397
011111,011111,122370
001101,001101,122338
011001,011001,122305
101010,101010,122279
110010,110010,122254
110110,110110,122226
011010,011010,122196
111111,111111,122176
010000,010000,122139
111001,111001,122110
001101,001101,122082
110101,110101,122052
011110,011110,122029
110101,110101,122007
100010,100010,121968
000111,000111,121940
100011,100011,121908
100000,100000,121872
100101,100101,121835
101100,101100,121799
010011,010011,121772
000000,000000,121735
100110,100110,121708
001000,001000,121682
111110,111110,121661
101011,101011,121633
000010,000010,121607
100000,100000,121580
111111,111111,121559
111000,111000,121537
111001,111001,121512
000110,000110,121481
110101,110101,121447
001000,001000,121416
101010,101010,121385
100100,100100,121356
101011,101011,121329
100001,100001,121296
111111,111111,121251
110011,110011,121218
010010,010010,121192
001101,001101,121160
100010,100010,121138
000111,000111,121110
001001,001001,121077
000011,000011,121051
011110,011110,121021
111011,111011,121000
001110,001110,120980
000010,000010,120935
001110,001110,120908
110011,110011,120883
001010,001010,120851
101010,101010,120826
110010,110010,120798
100111,100111,120773
010000,010000,120743
111110,111110,120716
000110,000110,120692
000101,000101,120653
111011,111011,120628
101011,101011,120594
101000,101000,120569
000110,000110,120551
010011,010011,120529
111001,111001,120488
111110,111110,120451
100100,100100,120408
110010,110010,120371
100111,100111,120342
111101,111101,120317
000110,000110,120290
000010,000010,120262
011000,011000,120241
101101,101101,120212
000010,000010,120170
101010,101010,120135
101010,101010,120105
010111,010111,120078
010000,010000,120045
110101,110101,120028
111110,111110,119996
000001,000001,119966
101011,101011,119940
001010,001010,119908
111111,111111,119890
000101,000101,119857
101010,101010,119828
010111,010111,119792
111001,111001,119757
000001,000001,119714
110011,110011,119683
000001,000001,119655
010001,010001,119627
001011,001011,119605
001000,001000,119574
101101,101101,119554
100110,100110,119520
100100,100100,119491
000101,000101,119462
001001,001001,119426
101111,101111,119386
000111,000111,119354
110011,110011,119316
000111,000111,119291
010000,010000,119265
001111,001111,119239
111000,111000,119210
000111,000111,119174
000110,000110,119141
100101,100101,119114
000001,000001,119082
000000,000000,119062
100101,100101,119025
011001,011001,118999
111001,111001,118969
111110,111110,118937
011111,011111,118904
100100,100100,118876
001101,001101,118848
010101,010101,118827
001101,001101,118801
001011,001011,118773
011101,011101,118738
011100,011100,118707
101111,101111,118683
000010,000010,118641
110000,110000,118615
011110,011110,118581
010110,010110,118554
001011,001011,118521
101010,101010,118494
101011,101011,118471
111110,111110,118441
110101,110101,118419
000011,000011,118377
011000,011000,118350
000110,000110,118318
011111,011111,118293
011100,011100,118265
110111,110111,118234
100111,100111,118209
101011,101011,118178
001110,001110,118147
010110,010110,118116
011101,011101,118081
100100,100100,118064
101100,101100,118042
011101,011101,118011
011000,011000,117979
100100,100100,117936
110001,110001,117908
111100,111100,117868
001100,001100,117844
010110,010110,117805
111101,111101,117782
100001,100001,117753
001110,001110,117723
010011,010011,117693
100000,100000,117658
101100,101100,117628
010001,010001,117612
100101,100101,117586
011110,011110,117560
101100,101100,117529
111101,111101,117497
111001,111001,117453
111111,111111,117420
010100,010100,117399
110100,110100,117361
110011,110011,117331
111000,111000,117303
110110,110110,117290
000001,000001,117252
010111,010111,117219
010111,010111,117195
110101,110101,117159
010110,010110,117124
011110,011110,117092
000011,000011,117056
101100,101100,117015
001000,001000,116988
101110,101110,116952
100111,100111,116927
101100,101100,116900
011111,011111,116872
001010,001010,116834
010001,010001,116801
000110,000110,116763
101100,101100,116742
111001,111001,116716
011000,011000,116688
111010,111010,116660
000001,000001,116643
011010,011010,116609
101010,101010,116582
001100,001100,116551
010000,010000,116524
011000,011000,116497
100101,100101,116467
000100,000100,116438
011101,011101,116415
100001,100001,116390
011110,011110,116353
011111,011111,116325
011000,011000,116300
111001,111001,116273
110111,110111,116245
000001,000001,116215
001001,001001,116187
110000,110000,116156
101111,101111,116136
011011,011011,116102
000010,000010,116074
111110,111110,116033
111101,111101,116017
001101,001101,115983
100111,100111,115958
010010,010010,115929
010100,010100,115898
010010,010010,115870
010010,010010,115834
111111,111111,115803
111000,111000,115779
001010,001010,115752
010000,010000,115720
101000,101000,115699
011011,011011,115680
110001,110001,115646
110101,110101,115608
111101,111101,115578
110111,110111,115549
010111,010111,115512
000011,000011,115495
100111,100111,115463
101111,101111,115438
000011,000011,115415
001101,001101,115391
110011,110011,115363
110010,110010,115333
011111,011111,115305
011110,011110,115280
101111,101111,115259
111110,111110,115234
101111,101111,115202
111001,111001,115180
110100,110100,115152
110100,110100,115124
011000,011000,115091
111101,111101,115062
000111,000111,115020
001111,001111,115003
110100,110100,114978
100000,100000,114944
101011,101011,114912
110101,110101,114893
000100,000100,114863
010100,010100,114833
110000,110000,114819
001111,001111,114784
000110,000110,114755
000011,000011,114719
001111,001111,114685
110001,110001,114654
101110,101110,114617
100100,100100,114591
000100,000100,114565
101101,101101,114528
111001,111001,114498
100011,100011,114487
110010,110010,114469
100101,100101,114443
111110,111110,114412
001000,001000,114377
110000,110000,114346
010101,010101,114327
100101,100101,114293
010100,010100,114273
110100,110100,114243
010110,010110,114216
101001,101001,114196
100100,100100,114166
001010,001010,114148
100010,100010,114118
110010,110010,114092
110101,110101,114063
101101,101101,114037
110001,110001,114015
000001,000001,113982
110011,110011,113952
001000,001000,113921
011001,011001,113892
001111,001111,113871
011110,011110,113843
010000,010000,113818
111001,111001,113791
001011,001011,113777
001010,001010,113757
111000,111000,113738
111110,111110,113705
110100,110100,113668
101110,101110,113646
001101,001101,113618
101001,101001,113589
010100,010100,113571
010010,010010,113532
010011,010011,113493
100010,100010,113467
010011,010011,113436
000011,000011,113411
011101,011101,113378
001100,001100,113356
000111,000111,113316
110100,110100,113280
011010,011010,113254
111111,111111,113231
100111,100111,113200
101110,101110,113167
111010,111010,113138
010010,010010,113105
000100,000100,113062
110000,110000,113030
000100,000100,112999
001101,001101,112972
101010,101010,112938
100110,100110,112895
110100,110100,112863
101111,101111,112842
100011,100011,112812
011011,011011,112779
000011,000011,112747
100011,100011,112716
101111,101111,112682
111010,111010,112658
110000,110000,112626
100100,100100,112588
111001,111001,112560
010101,010101,112526
110101,110101,112500
101101,101101,112454
011101,011101,112433
100010,100010,112389
100110,100110,112362
111100,111100,112328
011110,011110,112297
001111,001111,112267
110011,110011,112242
010000,010000,112207
110011,110011,112181
011111,011111,112156
010011,010011,112137
011111,011111,112111
111100,111100,112079
000001,000001,112049
000001,000001,112015
111011,111011,111983
010100,010100,111953
011010,011010,111925
010101,010101,111897
000011,000011,111873
110111,110111,111839
001010,001010,111805
010101,010101,111783
100110,100110,111748
011001,011001,111718
010101,010101,111691
101101,101101,111657
101001,101001,111627
110111,110111,111598
100100,100100,111571
010010,010010,111551
101001,101001,111516
110100,110100,111485
110110,110110,111462
011100,011100,111437
000100,000100,111408
110001,110001,111372
000110,000110,111349
101110,101110,111313
010010,010010,111282
010011,010011,111249
001110,001110,111230
001111,001111,111202
000001,000001,111174
001011,001011,111144
000010,000010,111114
110011,110011,111092
011110,011110,111056
010111,010111,111021
011111,011111,110983
110001,110001,110945
100100,100100,110910
011000,011000,110891
101110,101110,110861
111011,111011,110816
010111,010111,110791
000101,000101,110759
000000,000000,110720
001011,001011,110694
001111,001111,110658
110000,110000,110626
000011,000011,110597
110111,110111,110568
011101,011101,110545
010000,010000,110508
100100,100100,110477
010001,010001,110447
011111,011111,110424
011001,011001,110401
111111,111111,110372
000000,000000,110343
011011,011011,110306
110111,110111,110260
000000,000000,110226
111001,111001,110206
010011,010011,110177
110010,110010,110145
001110,001110,110118
100010,100010,110082
100111,100111,110051
011101,011101,110011
010010,010010,109988
111011,111011,109960
000011,000011,109930
100101,100101,109896
100111,100111,109866
000110,000110,109838
111000,111000,109803
110111,110111,109767
001101,001101,109740
000011,000011,109710
011101,011101,109682
001110,001110,109659
101101,101101,109634
110100,110100,109600
011101,011101,109571
111001,111001,109547
010100,010100,109522
111110,111110,109493
001100,001100,109463
000001,000001,109437
011011,011011,109417
001101,001101,109387
100100,100100,109360
111000,111000,109331
001111,001111,109305
100001,100001,109271
000000,000000,109234
011101,011101,109204
010110,010110,109171
