label,profile,start_update
101100,101100,147695
110110,110110,147662
110101,110101,147634
000000,000000,147618
100111,100111,147583
110000,110000,147552
000101,000101,147530
110000,110000,147504
000010,000010,147468
100001,100001,147438
110001,110001,147411
010000,010000,147375
101100,101100,147347
011001,011001,147309
010000,010000,147290
111011,111011,147260
000010,000010,147238
100011,100011,147203
010010,010010,147167
001010,001010,147135
111110,111110,147099
011010,011010,147065
011101,011101,147035
101111,101111,147005
010001,010001,146975
110000,110000,146943
011000,011000,146909
010001,010001,146888
010100,010100,146856
011110,011110,146821
110011,110011,146787
011100,011100,146753
101101,101101,146716
001100,001100,146677
011000,011000,146648
110000,110000,146614
101101,101101,146585
001101,001101,146549
101000,101000,146522
111110,111110,146492
110111,110111,146462
010110,010110,146439
110011,110011,146415
010011,010011,146391
000011,000011,146364
000100,000100,146338
011010,011010,146304
000100,000100,146279
011000,011000,146247
000100,000100,146215
001111,001111,146175
111100,111100,146145
110101,110101,146108
001011,001011,146084
111001,111001,146056
100000,100000,146039
111000,111000,146004
011001,011001,145967
011111,011111,145933
000011,000011,145896
111100,111100,145871
001011,001011,145841
110000,110000,145810
010110,010110,145783
010010,010010,145750
000101,000101,145717
100101,100101,145682
010100,010100,145651
111010,111010,145620
000001,000001,145590
001110,001110,145565
011001,011001,145540
110011,110011,145516
110101,110101,145492
011101,011101,145466
101001,101001,145436
100100,100100,145404
110000,110000,145383
010011,010011,145354
111010,111010,145324
110011,110011,145304
000000,000000,145274
010000,010000,145240
011100,011100,145204
111111,111111,145178
000011,000011,145142
100101,100101,145118
011000,011000,145084
111111,111111,145058
011100,011100,145024
101101,101101,144996
000000,000000,144973
111001,111001,144933
101111,101111,144905
011001,011001,144868
111101,111101,144830
010010,010010,144789
010111,010111,144763
010000,010000,144729
011111,011111,144701
100001,100001,144673
111001,111001,144656
011001,011001,144633
111010,111010,144605
111111,111111,144580
110001,110001,144541
110110,110110,144515
100101,100101,144488
001000,001000,144460
111001,111001,144427
110100,110100,144396
011101,011101,144369
001101,001101,144349
111111,111111,144323
011111,011111,144293
100110,100110,144260
010111,010111,144231
111001,111001,144203
101011,101011,144175
001111,001111,144143
100100,100100,144115
111110,111110,144078
010110,010110,144042
101011,101011,144022
101010,101010,143990
101101,101101,143942
001110,001110,143911
001100,001100,143885
000110,000110,143841
101001,101001,143808
100100,100100,143784
100110,100110,143762
010010,010010,143734
111101,111101,143703
110010,110010,143673
110111,110111,143634
001101,001101,143600
011010,011010,143575
111010,111010,143549
100001,100001,143512
111000,111000,143483
010000,010000,143447
001011,001011,143417
100111,100111,143387
000100,000100,143365
101111,101111,143333
000111,000111,143306
001101,001101,143274
101100,101100,143240
100100,100100,143207
111011,111011,143188
000101,000101,143162
010100,010100,143133
110101,110101,143107
100011,100011,143073
010011,010011,143042
101000,101000,143023
101111,101111,142994
101001,101001,142965
000010,000010,142938
111000,111000,142910
111010,111010,142872
111001,111001,142845
101001,101001,142825
100110,100110,142800
111011,111011,142788
000110,000110,142754
110110,110110,142728
101000,101000,142691
000111,000111,142658
111101,111101,142625
010111,010111,142602
110011,110011,142570
100101,100101,142543
111001,111001,142523
101110,101110,142499
110110,110110,142469
101000,101000,142454
101111,101111,142423
001001,001001,142386
111010,111010,142347
011000,011000,142320
100001,100001,142286
010111,010111,142262
100110,100110,142230
010100,010100,142202
001111,001111,142182
000101,000101,142155
101100,101100,142134
011110,011110,142107
100111,100111,142082
111011,111011,142046
011001,011001,142014
101010,101010,141981
101110,101110,141954
011011,011011,141925
001011,001011,141893
111110,111110,141873
000000,000000,141847
000011,000011,141819
010001,010001,141779
111010,111010,141759
111100,111100,141741
000110,000110,141701
001111,001111,141671
010111,010111,141650
000100,000100,141623
011000,011000,141590
000011,000011,141549
100010,100010,141523
111111,111111,141487
100010,100010,141465
011100,011100,141439
110010,110010,141405
011110,011110,141371
011111,011111,141341
000000,000000,141311
110011,110011,141285
100111,100111,141259
011011,011011,141222
110111,110111,141196
001000,001000,141172
001010,001010,141145
110011,110011,141123
100110,100110,141097
011101,011101,141071
000110,000110,141042
001010,001010,141008
010011,010011,140982
100010,100010,140953
101101,101101,140934
100101,100101,140909
100010,100010,140886
101111,101111,140846
010111,010111,140808
000101,000101,140786
111111,111111,140762
111110,111110,140732
101000,101000,140703
101000,101000,140677
100111,100111,140646
101110,101110,140618
010000,010000,140584
001111,001111,140547
100100,100100,140515
000101,000101,140495
001110,001110,140465
110111,110111,140443
000011,000011,140414
100010,100010,140382
111001,111001,140340
000111,000111,140314
110011,110011,140296
100011,100011,140273
101110,101110,140236
110111,110111,140211
100111,100111,140191
000100,000100,140174
111101,111101,140151
101000,101000,140119
100101,100101,140094
111011,111011,140052
100111,100111,140026
010000,010000,139987
011010,011010,139952
100101,100101,139927
101111,101111,139900
101001,101001,139868
101101,101101,139832
000011,000011,139800
101101,101101,139773
010000,010000,139740
000010,000010,139714
100011,100011,139682
000101,000101,139648
010100,010100,139609
011010,011010,139583
100111,100111,139549
100001,100001,139511
011011,011011,139484
101111,101111,139455
000111,000111,139422
000001,000001,139394
000000,000000,139368
100101,100101,139337
010101,010101,139313
100100,100100,139289
111011,111011,139253
011100,011100,139230
100110,100110,139198
000110,000110,139171
010111,010111,139135
011100,011100,139097
111101,111101,139071
001011,001011,139040
000101,000101,139023
100001,100001,139001
000111,000111,138976
101001,101001,138948
011001,011001,138927
110111,110111,138881
101001,101001,138841
110110,110110,138807
000110,000110,138775
001111,001111,138750
111010,111010,138723
110110,110110,138684
110110,110110,138652
111110,111110,138622
010011,010011,138594
111001,111001,138574
111100,111100,138549
111011,111011,138514
100011,100011,138482
011001,011001,138460
101110,101110,138443
100000,100000,138409
010110,010110,138383
000101,000101,138355
110110,110110,138336
111110,111110,138306
100001,100001,138268
010011,010011,138236
111110,111110,138210
001101,001101,138179
111010,111010,138151
001000,001000,138121
000001,000001,138085
010101,010101,138043
111011,111011,138009
111110,111110,137983
110010,110010,137955
110000,110000,137924
111110,111110,137909
100100,100100,137861
001011,001011,137825
101111,101111,137801
010111,010111,137771
010001,010001,137743
001000,001000,137710
001011,001011,137674
100100,100100,137645
100001,100001,137604
011001,011001,137572
111010,111010,137542
111010,111010,137510
001111,001111,137485
000100,000100,137458
111000,111000,137432
101111,101111,137400
110010,110010,137378
101000,101000,137343
000011,000011,137306
111111,111111,137272
001111,001111,137249
001011,001011,137212
000101,000101,137173
010101,010101,137137
011011,011011,137116
110010,110010,137080
111010,111010,137061
001011,001011,137033
111100,111100,137019
100100,100100,136982
111101,111101,136958
110110,110110,136941
001110,001110,136901
101000,101000,136883
110110,110110,136850
111101,111101,136819
101101,101101,136786
001000,001000,136763
110101,110101,136735
111100,111100,136703
000011,000011,136674
110110,110110,136635
110010,110010,136608
100100,100100,136582
011100,011100,136563
001001,001001,136543
001010,001010,136528
001000,001000,136490
000111,000111,136451
001101,001101,136433
110010,110010,136405
010111,010111,136372
001100,001100,136353
111010,111010,136324
100101,100101,136290
100110,100110,136255
011100,011100,136236
101011,101011,136201
110110,110110,136168
000001,000001,136145
011010,011010,136116
110010,110010,136083
100110,100110,136047
000000,000000,136017
110011,110011,135989
000011,000011,135970
111100,111100,135945
011001,011001,135917
101100,101100,135879
110101,110101,135848
011010,011010,135824
111100,111100,135798
000010,000010,135776
110100,110100,135761
000001,000001,135723
110111,110111,135681
000100,000100,135654
001111,001111,135641
100100,100100,135614
000100,000100,135575
110100,110100,135540
010010,010010,135521
010111,010111,135490
001101,001101,135460
000011,000011,135435
010000,010000,135406
100000,100000,135370
000110,000110,135349
011011,011011,135320
100011,100011,135288
011110,011110,135262
101110,101110,135234
111100,111100,135195
111111,111111,135167
101000,101000,135135
000000,000000,135110
011111,011111,135077
010111,010111,135060
110010,110010,135028
111110,111110,135001
010101,010101,134979
101100,101100,134945
010000,010000,134910
000000,000000,134888
101010,101010,134854
101000,101000,134827
001001,001001,134795
000111,000111,134767
111011,111011,134745
111011,111011,134719
110100,110100,134683
100011,100011,134659
001101,001101,134632
001011,001011,134598
101011,101011,134557
000111,000111,134522
110110,110110,134492
110101,110101,134471
100100,100100,134449
001100,001100,134417
000110,000110,134390
101111,101111,134368
000000,000000,134335
011011,011011,134319
101101,101101,134288
111010,111010,134261
000101,000101,134228
111000,111000,134187
101011,101011,134156
110101,110101,134123
001011,001011,134091
000010,000010,134060
101111,101111,134029
011111,011111,133989
011010,011010,133958
010111,010111,133925
001000,001000,133898
001111,001111,133863
100101,100101,133834
111110,111110,133806
100000,100000,133770
000000,000000,133740
111111,111111,133715
110101,110101,133682
011010,011010,133654
010011,010011,133630
010110,010110,133596
011001,011001,133556
100101,100101,133527
100100,100100,133510
001000,001000,133477
000101,000101,133464
111010,111010,133436
001001,001001,133405
011100,011100,133382
101011,101011,133357
101101,101101,133323
101010,101010,133288
000101,000101,133253
110001,110001,133227
011100,011100,133204
011001,011001,133173
000111,000111,133142
111000,111000,133118
111011,111011,133091
111111,111111,133070
001100,001100,133046
110000,110000,133011
111000,111000,132995
000001,000001,132958
100100,100100,132933
111011,111011,132911
011100,011100,132880
010001,010001,132841
100111,100111,132819
011001,011001,132788
111100,111100,132750
111100,111100,132711
100100,100100,132673
100010,100010,132639
100011,100011,132613
110111,110111,132586
010001,010001,132552
001001,001001,132530
011000,011000,132496
101010,101010,132461
111101,111101,132427
101010,101010,132389
010001,010001,132358
001010,001010,132326
010110,010110,132298
101000,101000,132261
010100,010100,132231
001000,001000,132197
010110,010110,132160
111100,111100,132137
111100,111100,132112
011111,011111,132079
101100,101100,132046
001011,001011,132020
001000,001000,131987
001010,001010,131956
000010,000010,131936
111111,111111,131910
110000,110000,131878
111111,111111,131850
111100,111100,131823
010001,010001,131806
100000,100000,131780
111101,111101,131749
000010,000010,131725
110010,110010,131696
010111,010111,131660
110100,110100,131640
110111,110111,131614
001101,001101,131594
110100,110100,131566
110101,110101,131538
110011,110011,131507
110110,110110,131473
000110,000110,131443
110110,110110,131410
100100,100100,131372
010011,010011,131337
101001,101001,131310
011010,011010,131288
011000,011000,131254
101000,101000,131229
001111,001111,131207
011100,011100,131173
100100,100100,131132
001101,001101,131098
011100,011100,131065
101001,101001,131044
111101,111101,131014
011110,011110,130986
111110,111110,130955
000001,000001,130916
111010,111010,130877
111011,111011,130849
101010,101010,130830
101010,101010,130808
100111,100111,130765
110010,110010,130738
000100,000100,130704
001101,001101,130667
011010,011010,130647
010000,010000,130625
100001,100001,130587
000111,000111,130558
001110,001110,130534
011100,011100,130515
101011,101011,130488
110100,110100,130450
010101,010101,130420
101100,101100,130385
010010,010010,130349
001111,001111,130321
010010,010010,130282
010110,010110,130239
010010,010010,130203
100100,100100,130170
011101,011101,130135
111100,111100,130113
100110,100110,130078
011001,011001,130055
011101,011101,130024
110010,110010,129997
110010,110010,129975
010010,010010,129944
111000,111000,129916
111110,111110,129895
000001,000001,129861
110111,110111,129830
100100,100100,129804
001100,001100,129786
111001,111001,129754
000010,000010,129716
100001,100001,129695
000010,000010,129665
000010,000010,129644
011000,011000,129611
101000,101000,129585
111010,111010,129551
101100,101100,129516
000100,000100,129486
010000,010000,129465
111010,111010,129425
010111,010111,129403
011001,011001,129380
101011,101011,129344
001101,001101,129315
011111,011111,129295
111100,111100,129265
100100,100100,129247
111100,111100,129214
100101,100101,129186
001111,001111,129158
110110,110110,129126
100011,100011,129095
101011,101011,129063
101101,101101,129036
010001,010001,129012
011001,011001,128973
001100,001100,128939
110000,110000,128922
101110,101110,128900
101100,101100,128873
110101,110101,128851
111011,111011,128823
101101,101101,128787
110101,110101,128761
001000,001000,128733
010111,010111,128700
000100,000100,128681
110111,110111,128651
110001,110001,128627
110100,110100,128591
101010,101010,128565
011100,011100,128536
001110,001110,128509
111000,111000,128474
110000,110000,128438
001111,001111,128414
000000,000000,128382
100111,100111,128349
010110,010110,128316
100110,100110,128280
001101,001101,128259
010110,010110,128230
010011,010011,128189
000000,000000,128147
011100,011100,128112
110110,110110,128085
010100,010100,128062
001011,001011,128035
101010,101010,128005
110110,110110,127976
000101,000101,127951
010011,010011,127917
011110,011110,127884
011000,011000,127856
100010,100010,127819
110001,110001,127781
100011,100011,127746
110101,110101,127706
101000,101000,127684
000101,000101,127667
010010,010010,127632
010000,010000,127610
001101,001101,127572
100010,100010,127542
000100,000100,127510
000110,000110,127483
110000,110000,127450
101100,101100,127425
010010,010010,127402
100101,100101,127363
001110,001110,127337
100110,100110,127305
110111,110111,127275
011000,011000,127251
001111,001111,127221
011110,011110,127193
101010,101010,127165
110100,110100,127140
000010,000010,127117
110100,110100,127087
010101,010101,127065
101001,101001,127037
000100,000100,127011
010100,010100,126992
100001,100001,126961
010101,010101,126936
100000,100000,126914
111010,111010,126885
000101,000101,126852
000100,000100,126826
110000,110000,126811
010110,010110,126802
001101,001101,126762
010011,010011,126734
010111,010111,126703
111010,111010,126666
010001,010001,126647
110111,110111,126621
000110,000110,126592
100011,100011,126553
010100,010100,126524
011110,011110,126477
000100,000100,126437
011001,011001,126400
110001,110001,126378
001011,001011,126351
010111,010111,126318
110000,110000,126289
000001,000001,126261
011111,011111,126237
101111,101111,126202
110011,110011,126175
100111,100111,126149
001100,001100,126113
111110,111110,126072
111000,111000,126043
111001,111001,126016
011111,011111,125993
100010,100010,125964
001111,001111,125939
100001,100001,125912
011010,011010,125876
100011,100011,125853
010011,010011,125829
001011,001011,125795
000001,000001,125763
011100,011100,125740
011000,011000,125716
100100,100100,125695
111111,111111,125670
011101,011101,125650
110011,110011,125615
100011,100011,125579
011010,011010,125543
101101,101101,125519
100100,100100,125495
001111,001111,125471
011000,011000,125442
101011,101011,125402
110000,110000,125357
011000,011000,125327
011111,011111,125297
101000,101000,125266
001100,001100,125249
001011,001011,125218
110000,110000,125190
111001,111001,125154
001101,001101,125114
010101,010101,125079
100010,100010,125040
100101,100101,125013
101000,101000,124985
101001,101001,124961
111101,111101,124927
110111,110111,124899
100010,100010,124873
001011,001011,124836
110000,110000,124800
110111,110111,124767
001110,001110,124737
111001,111001,124711
101011,101011,124681
000011,000011,124642
000001,000001,124621
010001,010001,124588
010011,010011,124564
011011,011011,124541
100000,100000,124502
110110,110110,124469
101010,101010,124443
011100,011100,124414
110111,110111,124385
010010,010010,124347
001100,001100,124315
111111,111111,124286
111000,111000,124258
011001,011001,124236
010010,010010,124198
111011,111011,124166
000011,000011,124133
010011,010011,124102
010110,010110,124083
100000,100000,124052
110011,110011,124024
011001,011001,123987
100100,100100,123963
010110,010110,123932
010011,010011,123905
101111,101111,123876
000110,000110,123846
001010,001010,123816
000010,000010,123784
110101,110101,123752
101011,101011,123716
010010,010010,123695
011010,011010,123665
011111,011111,123631
111110,111110,123597
010000,010000,123576
101001,101001,123556
010110,010110,123515
101010,101010,123494
101101,101101,123470
010110,010110,123449
011000,011000,123426
101111,101111,123387
011101,011101,123360
000001,000001,123339
111010,111010,123317
111100,111100,123291
111101,111101,123250
011111,011111,123223
000100,000100,123186
000110,000110,123159
000101,000101,123129
110000,110000,123099
100000,100000,123059
100011,100011,123027
001000,001000,123006
001011,001011,122981
110011,110011,122951
010101,010101,122931
010010,010010,122896
000101,000101,122873
001000,001000,122847
000010,000010,122817
111100,111100,122794
011000,011000,122755
000111,000111,122726
110011,110011,122704
011100,011100,122676
000110,000110,122641
110100,110100,122609
111101,111101,122586
000001,000001,122549
010011,010011,122516
011100,011100,122478
101010,101010,122439
100111,100111,122412
101000,101000,122377
101110,101110,122334
000010,000010,122298
000101,000101,122270
110111,110111,122242
000000,000000,122213
101011,101011,122176
010101,010101,122150
110101,110101,122115
101100,101100,122098
101001,101001,122070
010100,010100,122038
100010,100010,122004
010001,010001,121976
110011,110011,121950
100011,100011,121922
100101,100101,121906
101000,101000,121885
000111,000111,121859
001101,001101,121828
001000,001000,121798
001010,001010,121771
100110,100110,121750
101001,101001,121718
001101,001101,121680
110011,110011,121646
011100,011100,121620
011100,011100,121599
111011,111011,121575
100111,100111,121536
111100,111100,121510
100111,100111,121478
110010,110010,121453
111101,111101,121422
100110,100110,121391
100001,100001,121362
100111,100111,121331
001000,001000,121298
100000,100000,121273
010110,010110,121241
000110,000110,121212
011011,011011,121186
010100,010100,121169
001000,001000,121138
010011,010011,121115
111101,111101,121088
111010,111010,121063
000001,000001,121037
000110,000110,121013
101011,101011,120985
101010,101010,120945
010011,010011,120922
110010,110010,120896
101111,101111,120855
001101,001101,120817
000000,000000,120775
000011,000011,120745
000100,000100,120717
010101,010101,120692
010011,010011,120650
110110,110110,120628
010000,010000,120609
010001,010001,120586
111111,111111,120557
100111,100111,120538
011000,011000,120511
101101,101101,120478
011010,011010,120431
011010,011010,120406
011100,011100,120371
111100,111100,120343
110001,110001,120312
011011,011011,120286
111100,111100,120248
101000,101000,120228
011001,011001,120206
011111,011111,120161
000110,000110,120139
111011,111011,120107
011111,011111,120077
001000,001000,120036
100010,100010,120004
001101,001101,119971
111001,111001,119939
110000,110000,119912
000000,000000,119881
011110,011110,119846
010111,010111,119825
101000,101000,119798
001100,001100,119760
111011,111011,119732
110000,110000,119702
110101,110101,119671
011101,011101,119644
001000,001000,119603
101001,101001,119574
000001,000001,119552
100011,100011,119531
100100,100100,119505
101110,101110,119487
010011,010011,119454
110111,110111,119422
110011,110011,119400
101111,101111,119367
110010,110010,119338
111110,111110,119305
011010,011010,119276
010011,010011,119243
111110,111110,119209
111001,111001,119183
100100,100100,119158
100101,100101,119126
010110,010110,119094
101011,101011,119073
010000,010000,119054
101000,101000,119020
101000,101000,118984
110111,110111,118947
110010,110010,118906
110011,110011,118871
001111,001111,118838
110010,110010,118807
001101,001101,118781
000100,000100,118757
110101,110101,118723
110010,110010,118695
101011,101011,118663
110110,110110,118641
111010,111010,118613
001010,001010,118594
101111,101111,118565
011000,011000,118539
011010,011010,118510
110010,110010,118471
110111,110111,118443
110000,110000,118414
001110,001110,118390
101001,101001,118365
110101,110101,118326
001111,001111,118304
111000,111000,118270
110111,110111,118235
100101,100101,118202
011000,011000,118175
111111,111111,118151
001000,001000,118119
101001,101001,118092
101110,101110,118065
001011,001011,118040
110001,110001,118015
101100,101100,117992
001110,001110,117962
101011,101011,117928
011010,011010,117891
001000,001000,117865
010100,010100,117844
000110,000110,117815
110110,110110,117780
101110,101110,117754
011101,011101,117733
010011,010011,117712
111001,111001,117686
011110,011110,117654
111111,111111,117616
011000,011000,117590
101110,101110,117557
101101,101101,117529
111111,111111,117503
100010,100010,117472
101001,101001,117438
010111,010111,117410
111011,111011,117390
000000,000000,117361
001011,001011,117338
011000,011000,117316
011100,011100,117283
011101,011101,117254
000001,000001,117226
111011,111011,117204
100110,100110,117173
000110,000110,117139
111101,111101,117114
100111,100111,117086
110101,110101,117054
011011,011011,117030
001000,001000,117005
111011,111011,116974
100011,100011,116944
011010,011010,116913
011101,011101,116900
111100,111100,116871
000101,000101,116846
001110,001110,116811
001110,001110,116793
101100,101100,116765
101111,101111,116729
111101,111101,116702
110010,110010,116671
111111,111111,116639
100110,100110,116612
110111,110111,116583
011011,011011,116552
011110,011110,116520
001100,001100,116488
000000,000000,116464
110001,110001,116428
000111,000111,116402
000001,000001,116384
001011,001011,116352
001000,001000,116327
011001,011001,116297
111011,111011,116268
010101,010101,116237
010111,010111,116222
111011,111011,116194
000111,000111,116169
001111,001111,116138
011101,011101,116102
100101,100101,116071
011000,011000,116044
010110,010110,116020
001010,001010,115987
101000,101000,115951
011101,011101,115923
101010,101010,115898
101111,101111,115873
110010,110010,115842
110010,110010,115824
111110,111110,115793
010011,010011,115758
010111,010111,115727
110110,110110,115696
100100,100100,115666
010001,010001,115631
011110,011110,115605
100101,100101,115574
100011,100011,115547
000000,000000,115514
100100,100100,115484
101111,101111,115457
100010,100010,115421
110110,110110,115395
010101,010101,115362
111010,111010,115335
111010,111010,115303
011011,011011,115270
010101,010101,115244
000111,000111,115213
100100,100100,115181
010011,010011,115160
000101,000101,115130
101101,101101,115107
101101,101101,115075
010001,010001,115042
001011,001011,115003
000101,000101,114973
111111,111111,114948
111001,111001,114919
001110,001110,114892
101110,101110,114860
100011,100011,114828
101100,101100,114804
111110,111110,114770
101011,101011,114747
101000,101000,114710
110011,110011,114677
000010,000010,114650
101111,101111,114627
110100,110100,114603
011110,011110,114565
110001,110001,114547
111011,111011,114515
000001,000001,114486
111111,111111,114456
001110,001110,114429
000101,000101,114406
110100,110100,114374
111010,111010,114358
111111,111111,114327
000010,000010,114304
100110,100110,114269
000111,000111,114231
100011,100011,114198
101100,101100,114169
001101,001101,114136
101101,101101,114103
101110,101110,114074
100000,100000,114043
011100,011100,114013
000110,000110,113981
000011,000011,113956
110001,110001,113935
101101,101101,113902
101001,101001,113870
110100,110100,113840
101100,101100,113807
011100,011100,113777
010011,010011,113745
100001,100001,113704
011100,011100,113676
011000,011000,113650
101110,101110,113631
100010,100010,113606
011110,011110,113577
101111,101111,113556
110101,110101,113515
110100,110100,113486
111001,111001,113457
110010,110010,113434
011010,011010,113414
001111,001111,113387
011111,011111,113366
110101,110101,113337
010000,010000,113311
111010,111010,113289
101110,101110,113251
011000,011000,113213
001110,001110,113184
110000,110000,113150
000111,000111,113119
011101,011101,113098
001010,001010,113059
000010,000010,113032
011110,011110,113011
001010,001010,112983
101110,101110,112949
111001,111001,112925
110100,110100,112888
001110,001110,112859
010100,010100,112833
000001,000001,112808
000100,000100,112782
101010,101010,112751
001000,001000,112718
100000,100000,112690
010110,010110,112661
001010,001010,112636
101011,101011,112605
111111,111111,112587
110011,110011,112553
101110,101110,112523
101000,101000,112493
011110,011110,112470
001110,001110,112429
110110,110110,112400
011010,011010,112361
101100,101100,112330
010110,010110,112301
011011,011011,112271
110100,110100,112239
100011,100011,112213
100101,100101,112181
000111,000111,112151
101001,101001,112121
101110,101110,112094
010011,010011,112067
001100,001100,112040
111011,111011,112009
100111,100111,111972
100101,100101,111937
011001,011001,111909
100001,100001,111883
110001,110001,111852
101101,101101,111830
100101,100101,111799
101010,101010,111781
001011,001011,111755
110011,110011,111724
010101,010101,111698
010111,010111,111665
110001,110001,111633
000000,000000,111607
001010,001010,111579
101010,101010,111544
001110,001110,111502
100011,100011,111467
011010,011010,111450
001111,001111,111409
100100,100100,111379
001001,001001,111353
011110,011110,111326
011111,011111,111299
001101,001101,111263
110011,110011,111226
101110,101110,111202
011100,011100,111171
111001,111001,111144
001111,001111,111106
001101,001101,111078
101010,101010,111059
101100,101100,111029
000111,000111,111005
100010,100010,110978
101100,101100,110945
110010,110010,110922
101011,101011,110897
010010,010010,110863
110001,110001,110835
000000,000000,110802
011001,011001,110758
101011,101011,110728
101101,101101,110683
111100,111100,110657
000111,000111,110641
101000,101000,110620
101010,101010,110584
010011,010011,110553
010101,010101,110526
100111,100111,110496
011111,011111,110472
101100,101100,110453
110110,110110,110424
000110,000110,110397
010111,010111,110372
000110,000110,110341
110011,110011,110306
010001,010001,110279
010001,010001,110238
111111,111111,110218
111010,111010,110183
101010,101010,110156
111010,111010,110119
011011,011011,110083
000100,000100,110052
101011,101011,110029
100010,100010,110008
101001,101001,109980
001001,001001,109939
111100,111100,109911
100110,100110,109875
111010,111010,109842
000110,000110,109811
010101,010101,109786
001100,001100,109760
001110,001110,109734
000101,000101,109694
010011,010011,109667
010010,010010,109627
011111,011111,109605
100011,100011,109576
100001,100001,109545
010111,010111,109532
000100,000100,109499
000111,000111,109470
110001,110001,109431
100000,100000,109405
000100,000100,109388
100000,100000,109357
010101,010101,109321
110010,110010,109288
011100,011100,109266
111101,111101,109239
100010,100010,109214
100000,100000,109190
111110,111110,109160
001110,001110,109138
011001,011001,109110
001000,001000,109072
000101,000101,109041
101101,101101,109023
011000,011000,108990
001011,001011,108962
101101,101101,108939
111010,111010,108912
110011,110011,108890
111110,111110,108841
000010,000010,108809
110110,110110,108789
001101,001101,108761
111101,111101,108729
010101,010101,108697
000001,000001,108664
110110,110110,108636
010001,010001,108596
001011,001011,108571
110111,110111,108536
100001,100001,108507
001100,001100,108477
111011,111011,108448
010000,010000,108424
000001,000001,108396
110100,110100,108360
100101,100101,108330
110100,110100,108304
001000,001000,108275
011111,011111,108244
001101,001101,108216
101010,101010,108193
100100,100100,108166
011011,011011,108142
111010,111010,108109
001111,001111,108078
101110,101110,108048
000010,000010,108007
100011,100011,107977
111001,111001,107951
100001,100001,107915
000010,000010,107889
111011,111011,107859
011011,011011,107828
100110,100110,107788
100111,100111,107750
110011,110011,107717
011111,011111,107677
001111,001111,107652
010011,010011,107622
111000,111000,107592
101010,101010,107545
001100,001100,107521
111000,111000,107490
001100,001100,107469
110011,110011,107430
111101,111101,107403
010010,010010,107359
101101,101101,107341
000100,000100,107315
001000,001000,107289
110101,110101,107247
011100,011100,107210
100101,100101,107169
010101,010101,107141
011000,011000,107117
111111,111111,107096
111001,111001,107070
100011,100011,107037
111000,111000,107008
001011,001011,106975
001011,001011,106946
010000,010000,106920
101110,101110,106897
101101,101101,106866
101000,101000,106837
001110,001110,106802
110110,110110,106779
100010,100010,106755
100111,100111,106736
111011,111011,106698
101001,101001,106673
000100,000100,106645
000000,000000,106618
010110,010110,106585
100010,100010,106553
001111,001111,106513
110001,110001,106481
110000,110000,106441
101101,101101,106401
001100,001100,106372
010011,010011,106348
100100,100100,106313
110001,110001,106281
100100,100100,106244
100011,100011,106207
100001,100001,106171
000110,000110,106144
101000,101000,106129
000000,000000,106106
010011,010011,106070
000001,000001,106050
010111,010111,106019
000111,000111,105986
010010,010010,105956
011100,011100,105924
100000,100000,105892
011110,011110,105859
000010,000010,105830
111001,111001,105794
111100,111100,105755
000110,000110,105724
011110,011110,105688
101001,101001,105655
111000,111000,105628
010011,010011,105594
111010,111010,105563
011001,011001,105534
111011,111011,105499
000111,000111,105474
001010,001010,105445
101110,101110,105418
001111,001111,105396
100110,100110,105367
011000,011000,105337
000011,000011,105304
111011,111011,105281
010010,010010,105260
111110,111110,105214
011110,011110,105188
011011,011011,105160
000111,000111,105131
011011,011011,105107
001011,001011,105069
010101,010101,105042
101010,101010,105008
100011,100011,104978
101001,101001,104942
110111,110111,104903
101101,101101,104866
000111,000111,104842
010111,010111,104819
111001,111001,104799
100100,100100,104774
110000,110000,104758
101111,101111,104732
101100,101100,104696
010011,010011,104665
001110,001110,104632
000100,000100,104606
100101,100101,104573
001110,001110,104542
101110,101110,104515
010111,010111,104483
111101,111101,104452
101011,101011,104415
101001,101001,104383
111011,111011,104346
010101,010101,104318
100011,100011,104286
110110,110110,104257
101110,101110,104231
110000,110000,104208
011001,011001,104180
000111,000111,104146
010110,010110,104118
000010,000010,104096
010100,010100,104062
010000,010000,104038
111111,111111,104002
011010,011010,103973
111111,111111,103933
110110,110110,103915
110101,110101,103884
001101,001101,103848
000000,000000,103818
111001,111001,103781
111010,111010,103753
110010,110010,103730
011010,011010,103693
101011,101011,103673
001010,001010,103654
000010,000010,103617
100101,100101,103588
000000,000000,103557
101111,101111,103520
101101,101101,103495
001101,001101,103456
111001,111001,103432
011000,011000,103393
010011,010011,103363
010110,010110,103341
111101,111101,103319
111010,111010,103294
001011,001011,103257
010110,010110,103230
100001,100001,103204
011010,011010,103177
101011,101011,103159
101100,101100,103132
110010,110010,103096
010111,010111,103067
000011,000011,103040
111001,111001,103023
010100,010100,103006
100010,100010,102979
000010,000010,102950
100010,100010,102922
100100,100100,102895
001010,001010,102865
111001,111001,102833
100100,100100,102804
111000,111000,102780
101001,101001,102754
010100,010100,102726
001111,001111,102703
001101,001101,102674
010001,010001,102642
000010,000010,102614
000010,000010,102586
011100,011100,102549
100010,100010,102509
000110,000110,102485
111011,111011,102458
001011,001011,102426
011100,011100,102395
000111,000111,102371
010001,010001,102335
100000,100000,102307
111101,111101,102276
100010,100010,102245
101000,101000,102212
111011,111011,102182
011111,011111,102153
111001,111001,102131
010101,010101,102104
100001,100001,102068
