label,profile,start_update
B,010101,144721
A,101010,144700
B,010101,144672
A,101010,144650
B,010101,144620
A,101010,144585
B,010101,144561
A,101010,144534
B,010101,144513
A,101010,144486
B,010101,144461
A,101010,144422
B,010101,144382
A,101010,144353
B,010101,144328
A,101010,144300
B,010101,144277
A,101010,144253
B,010101,144217
A,101010,144193
B,010101,144161
A,101010,144131
B,010101,144096
A,101010,144064
B,010101,144030
A,101010,144010
B,010101,143979
A,101010,143955
B,010101,143925
A,101010,143894
B,010101,143865
A,101010,143833
B,010101,143792
A,101010,143770
B,010101,143744
A,101010,143719
B,010101,143691
A,101010,143658
B,010101,143627
A,101010,143602
B,010101,143573
A,101010,143551
B,010101,143530
A,101010,143494
B,010101,143472
A,101010,143441
B,010101,143410
A,101010,143365
B,010101,143334
A,101010,143310
B,010101,143287
A,101010,143261
B,010101,143222
A,101010,143197
B,010101,143156
A,101010,143125
B,010101,143091
A,101010,143063
B,010101,143026
A,101010,142999
B,010101,142970
A,101010,142944
B,010101,142922
A,101010,142897
B,010101,142868
A,101010,142838
B,010101,142815
A,101010,142782
B,010101,142756
A,101010,142717
B,010101,142692
A,101010,142659
B,010101,142631
A,101010,142612
B,010101,142583
A,101010,142550
B,010101,142526
A,101010,142486
B,010101,142464
A,101010,142430
B,010101,142393
A,101010,142373
B,010101,142349
A,101010,142328
B,010101,142293
A,101010,142268
B,010101,142240
A,101010,142201
B,010101,142172
A,101010,142152
B,010101,142119
A,101010,142087
B,010101,142056
A,101010,142034
B,010101,141997
A,101010,141969
B,010101,141928
A,101010,141908
B,010101,141879
A,101010,141858
B,010101,141830
A,101010,141792
B,010101,141764
A,101010,141738
B,010101,141705
A,101010,141678
B,010101,141651
A,101010,141625
B,010101,141588
A,101010,141559
B,010101,141528
A,101010,141499
B,010101,141467
A,101010,141435
B,010101,141397
A,101010,141374
B,010101,141343
A,101010,141312
B,010101,141285
A,101010,141265
B,010101,141242
A,101010,141216
B,010101,141188
A,101010,141162
B,010101,141129
A,101010,141101
B,010101,141064
A,101010,141032
B,010101,141014
A,101010,140990
B,010101,140965
A,101010,140937
B,010101,140896
A,101010,140869
B,010101,140827
A,101010,140796
B,010101,140764
A,101010,140734
B,010101,140705
A,101010,140671
B,010101,140637
A,101010,140603
B,010101,140578
A,101010,140538
B,010101,140505
A,101010,140487
B,010101,140463
A,101010,140430
B,010101,140402
A,101010,140366
B,010101,140328
A,101010,140296
B,010101,140266
A,101010,140246
B,010101,140216
A,101010,140184
B,010101,140155
A,101010,140128
B,010101,140091
A,101010,140064
B,010101,140034
A,101010,140013
B,010101,139983
A,101010,139954
B,010101,139935
A,101010,139906
B,010101,139885
A,101010,139854
B,010101,139831
A,101010,139798
B,010101,139767
A,101010,139743
B,010101,139719
A,101010,139682
B,010101,139642
A,101010,139615
B,010101,139596
A,101010,139570
B,010101,139542
A,101010,139516
B,010101,139484
A,101010,139459
B,010101,139431
A,101010,139404
B,010101,139379
A,101010,139346
B,010101,139325
A,101010,139287
B,010101,139260
A,101010,139221
B,010101,139192
A,101010,139152
B,010101,139127
A,101010,139091
B,010101,139060
A,101010,139022
B,010101,138993
A,101010,138961
B,010101,138926
A,101010,138899
B,010101,138867
A,101010,138832
B,010101,138806
A,101010,138775
B,010101,138741
A,101010,138709
B,010101,138683
A,101010,138647
B,010101,138617
A,101010,138585
B,010101,138553
A,101010,138522
B,010101,138486
A,101010,138448
B,010101,138419
A,101010,138388
B,010101,138358
A,101010,138323
B,010101,138306
A,101010,138268
B,010101,138249
A,101010,138223
B,010101,138196
A,101010,138178
B,010101,138140
A,101010,138115
B,010101,138083
A,101010,138050
B,010101,138019
A,101010,138000
B,010101,137966
A,101010,137933
B,010101,137905
A,101010,137861
B,010101,137837
A,101010,137810
B,010101,137776
A,101010,137734
B,010101,137703
A,101010,137676
B,010101,137638
A,101010,137613
B,010101,137582
A,101010,137553
B,010101,137532
A,101010,137504
B,010101,137478
A,101010,137449
B,010101,137422
A,101010,137392
B,010101,137363
A,101010,137336
B,010101,137308
A,101010,137289
B,010101,137259
A,101010,137229
B,010101,137192
A,101010,137162
B,010101,137140
A,101010,137110
B,010101,137078
A,101010,137055
B,010101,137024
A,101010,136997
B,010101,136957
A,101010,136934
B,010101,136907
A,101010,136882
B,010101,136850
A,101010,136820
B,010101,136789
A,101010,136757
B,010101,136734
A,101010,136705
B,010101,136687
A,101010,136661
B,010101,136637
A,101010,136607
B,010101,136587
A,101010,136552
B,010101,136528
A,101010,136489
B,010101,136454
A,101010,136415
B,010101,136380
A,101010,136352
B,010101,136323
A,101010,136297
B,010101,136266
A,101010,136243
B,010101,136215
A,101010,136178
B,010101,136154
A,101010,136126
B,010101,136098
A,101010,136077
B,010101,136053
A,101010,136021
B,010101,135985
A,101010,135945
B,010101,135929
A,101010,135896
B,010101,135873
A,101010,135830
B,010101,135796
A,101010,135763
B,010101,135742
A,101010,135719
B,010101,135699
A,101010,135678
B,010101,135652
A,101010,135624
B,010101,135594
A,101010,135545
B,010101,135512
A,101010,135481
B,010101,135454
A,101010,135425
B,010101,135416
A,101010,135396
B,010101,135364
A,101010,135325
B,010101,135299
A,101010,135271
B,010101,135248
A,101010,135207
B,010101,135182
A,101010,135152
B,010101,135126
A,101010,135099
B,010101,135085
A,101010,135054
B,010101,135027
A,101010,134999
B,010101,134965
A,101010,134934
B,010101,134904
A,101010,134875
B,010101,134848
A,101010,134819
B,010101,134793
A,101010,134772
B,010101,134748
A,101010,134714
B,010101,134681
A,101010,134649
B,010101,134618
A,101010,134587
B,010101,134551
A,101010,134507
B,010101,134493
A,101010,134473
B,010101,134436
A,101010,134416
B,010101,134392
A,101010,134362
B,010101,134329
A,101010,134301
B,010101,134267
A,101010,134238
B,010101,134214
A,101010,134183
B,010101,134161
A,101010,134134
B,010101,134098
A,101010,134069
B,010101,134043
A,101010,134014
B,010101,133986
A,101010,133947
B,010101,133915
A,101010,133889
B,010101,133854
A,101010,133830
B,010101,133804
A,101010,133769
B,010101,133737
A,101010,133702
B,010101,133682
A,101010,133648
B,010101,133630
A,101010,133601
B,010101,133566
A,101010,133535
B,010101,133510
A,101010,133483
B,010101,133460
A,101010,133432
B,010101,133408
A,101010,133381
B,010101,133361
A,101010,133341
B,010101,133315
A,101010,133282
B,010101,133248
A,101010,133222
B,010101,133192
A,101010,133159
B,010101,133130
A,101010,133098
B,010101,133070
A,101010,133032
B,010101,133003
A,101010,132976
B,010101,132940
A,101010,132920
B,010101,132888
A,101010,132865
B,010101,132836
A,101010,132799
B,010101,132765
A,101010,132739
B,010101,132707
A,101010,132678
B,010101,132659
A,101010,132628
B,010101,132601
A,101010,132566
B,010101,132540
A,101010,132508
B,010101,132468
A,101010,132445
B,010101,132415
A,101010,132385
B,010101,132355
A,101010,132329
B,010101,132298
A,101010,132266
B,010101,132244
A,101010,132212
B,010101,132186
A,101010,132141
B,010101,132112
A,101010,132088
B,010101,132060
A,101010,132031
B,010101,131997
A,101010,131976
B,010101,131942
A,101010,131905
B,010101,131875
A,101010,131844
B,010101,131817
A,101010,131778
B,010101,131756
A,101010,131722
B,010101,131700
A,101010,131672
B,010101,131633
A,101010,131606
B,010101,131579
A,101010,131556
B,010101,131527
A,101010,131501
B,010101,131470
A,101010,131434
B,010101,131396
A,101010,131368
B,010101,131330
A,101010,131294
B,010101,131261
A,101010,131231
B,010101,131203
A,101010,131166
B,010101,131141
A,101010,131113
B,010101,131100
A,101010,131069
B,010101,131049
A,101010,131016
B,010101,130982
A,101010,130956
B,010101,130927
A,101010,130901
B,010101,130855
A,101010,130842
B,010101,130822
A,101010,130786
B,010101,130757
A,101010,130733
B,010101,130704
A,101010,130678
B,010101,130644
A,101010,130608
B,010101,130584
A,101010,130549
B,010101,130520
A,101010,130484
B,010101,130458
A,101010,130427
B,010101,130407
A,101010,130380
B,010101,130349
A,101010,130312
B,010101,130294
A,101010,130259
B,010101,130225
A,101010,130189
B,010101,130154
A,101010,130125
B,010101,130094
A,101010,130065
B,010101,130030
A,101010,129994
B,010101,129973
A,101010,129939
B,010101,129914
A,101010,129880
B,010101,129849
A,101010,129821
B,010101,129787
A,101010,129758
B,010101,129725
A,101010,129693
B,010101,129665
A,101010,129638
B,010101,129610
A,101010,129571
B,010101,129556
A,101010,129531
B,010101,129499
A,101010,129457
B,010101,129421
A,101010,129386
B,010101,129354
A,101010,129315
B,010101,129285
A,101010,129240
B,010101,129211
A,101010,129192
B,010101,129164
A,101010,129126
B,010101,129101
A,101010,129069
B,010101,129029
A,101010,128996
B,010101,128970
A,101010,128935
B,010101,128911
A,101010,128884
B,010101,128849
A,101010,128813
B,010101,128781
A,101010,128760
B,010101,128722
A,101010,128690
B,010101,128659
A,101010,128632
B,010101,128595
A,101010,128566
B,010101,128531
A,101010,128489
B,010101,128455
A,101010,128424
B,010101,128392
A,101010,128368
B,010101,128331
A,101010,128305
B,010101,128282
A,101010,128258
B,010101,128231
A,101010,128201
B,010101,128164
A,101010,128127
B,010101,128094
A,101010,128069
B,010101,128036
A,101010,128011
B,010101,127979
A,101010,127942
B,010101,127912
A,101010,127880
B,010101,127854
A,101010,127835
B,010101,127802
A,101010,127783
B,010101,127753
A,101010,127723
B,010101,127687
A,101010,127657
B,010101,127628
A,101010,127603
B,010101,127581
A,101010,127550
B,010101,127524
A,101010,127499
B,010101,127477
A,101010,127447
B,010101,127408
A,101010,127385
B,010101,127351
A,101010,127317
B,010101,127286
A,101010,127251
B,010101,127226
A,101010,127193
B,010101,127172
A,101010,127150
B,010101,127114
A,101010,127082
B,010101,127052
A,101010,127024
B,010101,126990
A,101010,126954
B,010101,126926
A,101010,126894
B,010101,126860
A,101010,126831
B,010101,126803
A,101010,126776
B,010101,126742
A,101010,126716
B,010101,126691
A,101010,126654
B,010101,126628
A,101010,126592
B,010101,126560
A,101010,126540
B,010101,126521
A,101010,126491
B,010101,126464
A,101010,126430
B,010101,126397
A,101010,126367
B,010101,126342
A,101010,126324
B,010101,126288
A,101010,126258
B,010101,126236
A,101010,126213
B,010101,126193
A,101010,126165
B,010101,126139
A,101010,126117
B,010101,126094
A,101010,126067
B,010101,126032
A,101010,126009
B,010101,125982
A,101010,125951
B,010101,125924
A,101010,125894
B,010101,125872
A,101010,125843
B,010101,125807
A,101010,125781
B,010101,125748
A,101010,125708
B,010101,125673
A,101010,125643
B,010101,125611
A,101010,125581
B,010101,125546
A,101010,125511
B,010101,125481
A,101010,125460
B,010101,125424
A,101010,125398
B,010101,125379
A,101010,125355
B,010101,125318
A,101010,125280
B,010101,125247
A,101010,125221
B,010101,125186
A,101010,125158
B,010101,125138
A,101010,125111
B,010101,125084
A,101010,125057
B,010101,125035
A,101010,125004
B,010101,124976
A,101010,124946
B,010101,124913
A,101010,124875
B,010101,124853
A,101010,124825
B,010101,124793
A,101010,124759
B,010101,124727
A,101010,124697
B,010101,124666
A,101010,124636
B,010101,124611
A,101010,124577
B,010101,124541
A,101010,124514
B,010101,124481
A,101010,124454
B,010101,124421
A,101010,124385
B,010101,124363
A,101010,124339
B,010101,124307
A,101010,124272
B,010101,124250
A,101010,124226
B,010101,124206
A,101010,124180
B,010101,124140
A,101010,124112
B,010101,124077
A,101010,124052
B,010101,124033
A,101010,124015
B,010101,123997
A,101010,123974
B,010101,123949
A,101010,123923
B,010101,123889
A,101010,123858
B,010101,123828
A,101010,123797
B,010101,123771
A,101010,123747
B,010101,123718
A,101010,123693
B,010101,123661
A,101010,123636
B,010101,123611
A,101010,123599
B,010101,123566
A,101010,123531
B,010101,123510
A,101010,123473
B,010101,123437
A,101010,123403
B,010101,123381
A,101010,123348
B,010101,123324
A,101010,123298
B,010101,123263
A,101010,123243
B,010101,123220
A,101010,123186
B,010101,123161
A,101010,123129
B,010101,123096
A,101010,123062
B,010101,123042
A,101010,123010
B,010101,122973
A,101010,122955
B,010101,122922
A,101010,122898
B,010101,122859
A,101010,122835
B,010101,122801
A,101010,122768
B,010101,122738
A,101010,122707
B,010101,122674
A,101010,122645
B,010101,122616
A,101010,122594
B,010101,122561
A,101010,122524
B,010101,122499
A,101010,122472
B,010101,122434
A,101010,122405
B,010101,122378
A,101010,122343
B,010101,122304
A,101010,122272
B,010101,122238
A,101010,122194
B,010101,122169
A,101010,122144
B,010101,122113
A,101010,122080
B,010101,122052
A,101010,122024
B,010101,122005
A,101010,121976
B,010101,121938
A,101010,121915
B,010101,121889
A,101010,121859
B,010101,121833
A,101010,121801
B,010101,121772
A,101010,121748
B,010101,121723
A,101010,121683
B,010101,121645
A,101010,121614
B,010101,121579
A,101010,121562
B,010101,121533
A,101010,121507
B,010101,121473
A,101010,121437
B,010101,121404
A,101010,121380
B,010101,121350
A,101010,121321
B,010101,121300
A,101010,121268
B,010101,121234
A,101010,121205
B,010101,121186
A,101010,121157
B,010101,121130
A,101010,121091
B,010101,121061
A,101010,121029
B,010101,120992
A,101010,120961
B,010101,120930
A,101010,120906
B,010101,120875
A,101010,120853
B,010101,120826
A,101010,120796
B,010101,120761
A,101010,120733
B,010101,120693
A,101010,120668
B,010101,120634
A,101010,120604
B,010101,120571
A,101010,120526
B,010101,120495
A,101010,120469
B,010101,120442
A,101010,120407
B,010101,120377
A,101010,120342
B,010101,120309
A,101010,120274
B,010101,120244
A,101010,120213
B,010101,120194
A,101010,120155
B,010101,120134
A,101010,120107
B,010101,120076
A,101010,120046
B,010101,120027
A,101010,119997
B,010101,119969
A,101010,119935
B,010101,119894
A,101010,119872
B,010101,119825
A,101010,119815
B,010101,119789
A,101010,119754
B,010101,119728
A,101010,119696
B,010101,119669
A,101010,119638
B,010101,119611
A,101010,119576
B,010101,119541
A,101010,119517
B,010101,119485
A,101010,119455
B,010101,119430
A,101010,119405
B,010101,119368
A,101010,119358
B,010101,119338
A,101010,119312
B,010101,119275
A,101010,119241
B,010101,119209
A,101010,119187
B,010101,119143
A,101010,119105
B,010101,119068
A,101010,119040
B,010101,119017
A,101010,118999
B,010101,118974
A,101010,118938
B,010101,118907
A,101010,118885
B,010101,118858
A,101010,118829
B,010101,118798
A,101010,118774
B,010101,118758
A,101010,118734
B,010101,118709
A,101010,118681
B,010101,118653
A,101010,118629
B,010101,118593
A,101010,118567
B,010101,118536
A,101010,118494
B,010101,118465
A,101010,118431
B,010101,118405
A,101010,118377
B,010101,118340
A,101010,118305
B,010101,118263
A,101010,118242
B,010101,118208
A,101010,118174
B,010101,118141
A,101010,118104
B,010101,118070
A,101010,118031
B,010101,117998
A,101010,117971
B,010101,117938
A,101010,117904
B,010101,117876
A,101010,117851
B,010101,117811
A,101010,117781
B,010101,117756
A,101010,117725
B,010101,117693
A,101010,117658
B,010101,117631
A,101010,117612
B,010101,117588
A,101010,117566
B,010101,117532
A,101010,117510
B,010101,117479
A,101010,117446
B,010101,117413
A,101010,117376
B,010101,117349
A,101010,117319
B,010101,117297
A,101010,117268
B,010101,117249
A,101010,117207
B,010101,117173
A,101010,117144
B,010101,117111
A,101010,117083
B,010101,117045
A,101010,117017
B,010101,116998
A,101010,116981
B,010101,116952
A,101010,116930
B,010101,116903
A,101010,116861
B,010101,116842
A,101010,116818
B,010101,116788
A,101010,116759
B,010101,116722
A,101010,116693
B,010101,116663
A,101010,116633
B,010101,116603
A,101010,116574
B,010101,116552
A,101010,116528
B,010101,116495
A,101010,116463
B,010101,116435
A,101010,116402
B,010101,116380
A,101010,116356
B,010101,116322
A,101010,116299
B,010101,116267
A,101010,116239
B,010101,116209
A,101010,116187
B,010101,116155
A,101010,116125
B,010101,116085
A,101010,116057
B,010101,116020
A,101010,115989
B,010101,115952
A,101010,115921
B,010101,115887
A,101010,115853
B,010101,115824
A,101010,115794
B,010101,115776
A,101010,115743
B,010101,115710
A,101010,115679
B,010101,115653
A,101010,115626
B,010101,115596
A,101010,115568
B,010101,115543
A,101010,115515
B,010101,115491
A,101010,115466
B,010101,115444
A,101010,115418
B,010101,115401
A,101010,115376
B,010101,115332
A,101010,115296
B,010101,115263
A,101010,115234
B,010101,115211
A,101010,115191
B,010101,115149
A,101010,115123
B,010101,115099
A,101010,115074
B,010101,115035
A,101010,115014
B,010101,114978
A,101010,114949
B,010101,114916
A,101010,114894
B,010101,114861
A,101010,114824
B,010101,114798
A,101010,114769
B,010101,114744
A,101010,114718
B,010101,114686
A,101010,114646
B,010101,114620
A,101010,114591
B,010101,114563
A,101010,114534
B,010101,114512
A,101010,114490
B,010101,114459
A,101010,114426
B,010101,114394
A,101010,114357
B,010101,114319
A,101010,114286
B,010101,114262
A,101010,114232
B,010101,114205
A,101010,114173
B,010101,114141
A,101010,114110
B,010101,114078
A,101010,114040
B,010101,114011
A,101010,113987
B,010101,113943
A,101010,113923
B,010101,113880
A,101010,113841
B,010101,113817
A,101010,113787
B,010101,113764
A,101010,113735
B,010101,113706
A,101010,113677
B,010101,113641
A,101010,113613
B,010101,113580
A,101010,113565
B,010101,113538
A,101010,113512
B,010101,113482
A,101010,113445
B,010101,113421
A,101010,113395
B,010101,113363
A,101010,113328
B,010101,113304
A,101010,113270
B,010101,113245
A,101010,113213
B,010101,113194
A,101010,113169
B,010101,113140
A,101010,113113
B,010101,113075
A,101010,113048
B,010101,113015
A,101010,112990
B,010101,112958
A,101010,112929
B,010101,112908
A,101010,112875
B,010101,112831
A,101010,112791
B,010101,112753
A,101010,112729
B,010101,112689
A,101010,112659
B,010101,112635
A,101010,112610
B,010101,112581
A,101010,112543
B,010101,112512
A,101010,112484
B,010101,112454
A,101010,112417
B,010101,112385
A,101010,112350
B,010101,112331
A,101010,112302
B,010101,112282
A,101010,112248
B,010101,112224
A,101010,112185
B,010101,112155
A,101010,112118
B,010101,112091
A,101010,112064
B,010101,112039
A,101010,112015
B,010101,111977
A,101010,111952
B,010101,111918
A,101010,111891
B,010101,111858
A,101010,111822
B,010101,111794
A,101010,111765
B,010101,111735
A,101010,111712
B,010101,111688
A,101010,111666
B,010101,111635
A,101010,111594
B,010101,111562
A,101010,111519
B,010101,111492
A,101010,111459
B,010101,111415
A,101010,111383
B,010101,111354
A,101010,111314
B,010101,111284
A,101010,111249
B,010101,111225
A,101010,111187
B,010101,111164
A,101010,111139
B,010101,111124
A,101010,111087
B,010101,111059
A,101010,111040
B,010101,111023
A,101010,110995
B,010101,110965
A,101010,110930
B,010101,110903
A,101010,110877
B,010101,110846
A,101010,110820
B,010101,110790
A,101010,110755
B,010101,110719
A,101010,110679
B,010101,110650
A,101010,110627
B,010101,110591
A,101010,110562
B,010101,110526
A,101010,110494
B,010101,110457
A,101010,110435
B,010101,110401
A,101010,110382
B,010101,110342
A,101010,110305
B,010101,110274
A,101010,110248
B,010101,110218
A,101010,110191
B,010101,110159
A,101010,110127
B,010101,110103
A,101010,110061
B,010101,110037
A,101010,110012
B,010101,109980
A,101010,109949
B,010101,109920
A,101010,109891
B,010101,109856
A,101010,109825
B,010101,109789
A,101010,109766
B,010101,109743
A,101010,109710
B,010101,109680
A,101010,109647
B,010101,109614
A,101010,109592
B,010101,109561
A,101010,109525
B,010101,109506
A,101010,109477
B,010101,109455
A,101010,109426
B,010101,109395
A,101010,109364
B,010101,109340
A,101010,109306
B,010101,109274
A,101010,109234
B,010101,109203
A,101010,109172
B,010101,109137
A,101010,109111
B,010101,109082
A,101010,109065
B,010101,109043
A,101010,109023
B,010101,108997
A,101010,108966
B,010101,108944
A,101010,108919
B,010101,108884
A,101010,108851
B,010101,108818
A,101010,108796
B,010101,108766
A,101010,108739
B,010101,108712
A,101010,108685
B,010101,108667
A,101010,108633
B,010101,108601
A,101010,108578
B,010101,108558
A,101010,108522
B,010101,108496
A,101010,108481
B,010101,108456
A,101010,108433
B,010101,108405
A,101010,108381
B,010101,108348
A,101010,108311
B,010101,108269
A,101010,108233
B,010101,108192
A,101010,108160
B,010101,108127
A,101010,108096
B,010101,108061
A,101010,108031
B,010101,108003
A,101010,107979
B,010101,107945
A,101010,107907
B,010101,107876
A,101010,107835
B,010101,107805
A,101010,107772
B,010101,107734
A,101010,107707
B,010101,107675
A,101010,107629
B,010101,107599
A,101010,107572
B,010101,107543
A,101010,107520
B,010101,107484
A,101010,107455
B,010101,107425
A,101010,107406
B,010101,107372
A,101010,107348
B,010101,107324
A,101010,107289
B,010101,107265
A,101010,107236
B,010101,107196
A,101010,107170
B,010101,107139
A,101010,107102
B,010101,107065
A,101010,107034
B,010101,107018
A,101010,106984
B,010101,106959
A,101010,106936
B,010101,106912
A,101010,106882
B,010101,106843
A,101010,106821
B,010101,106797
A,101010,106767
B,010101,106742
A,101010,106712
B,010101,106686
A,101010,106653
B,010101,106615
A,101010,106580
B,010101,106553
A,101010,106522
B,010101,106500
A,101010,106474
B,010101,106439
A,101010,106395
B,010101,106362
A,101010,106320
B,010101,106295
A,101010,106268
B,010101,106227
A,101010,106191
B,010101,106159
A,101010,106129
B,010101,106100
A,101010,106067
B,010101,106035
A,101010,106003
B,010101,105968
A,101010,105936
B,010101,105906
A,101010,105870
B,010101,105846
A,101010,105823
B,010101,105790
A,101010,105778
B,010101,105753
A,101010,105728
B,010101,105707
A,101010,105669
B,010101,105646
A,101010,105613
B,010101,105585
A,101010,105551
B,010101,105523
A,101010,105489
B,010101,105468
A,101010,105430
B,010101,105402
A,101010,105380
B,010101,105340
A,101010,105306
B,010101,105277
A,101010,105261
B,010101,105236
A,101010,105211
B,010101,105188
A,101010,105148
B,010101,105110
A,101010,105086
B,010101,105056
A,101010,105035
B,010101,105012
A,101010,104982
B,010101,104961
A,101010,104929
B,010101,104902
A,101010,104870
B,010101,104851
A,101010,104823
B,010101,104783
A,101010,104750
B,010101,104724
A,101010,104694
B,010101,104651
A,101010,104614
B,010101,104586
A,101010,104552
B,010101,104530
A,101010,104502
B,010101,104471
A,101010,104437
B,010101,104402
A,101010,104386
B,010101,104359
A,101010,104328
B,010101,104304
A,101010,104266
B,010101,104242
A,101010,104207
B,010101,104179
A,101010,104153
B,010101,104128
A,101010,104104
B,010101,104064
A,101010,104030
B,010101,103994
A,101010,103962
B,010101,103936
A,101010,103905
B,010101,103874
A,101010,103840
B,010101,103807
A,101010,103781
B,010101,103756
A,101010,103730
B,010101,103703
A,101010,103685
B,010101,103649
A,101010,103628
B,010101,103598
A,101010,103566
B,010101,103528
A,101010,103496
B,010101,103473
A,101010,103448
B,010101,103414
A,101010,103378
B,010101,103352
A,101010,103324
B,010101,103289
A,101010,103269
B,010101,103247
A,101010,103213
B,010101,103185
A,101010,103149
B,010101,103120
A,101010,103086
B,010101,103055
A,101010,103034
B,010101,102997
A,101010,102970
B,010101,102922
A,101010,102890
B,010101,102863
A,101010,102836
B,010101,102800
A,101010,102782
B,010101,102749
A,101010,102716
B,010101,102687
A,101010,102649
B,010101,102618
A,101010,102600
B,010101,102568
A,101010,102533
B,010101,102507
A,101010,102470
B,010101,102446
A,101010,102420
B,010101,102397
A,101010,102355
B,010101,102322
A,101010,102298
B,010101,102267
A,101010,102233
B,010101,102206
A,101010,102174
B,010101,102144
A,101010,102121
B,010101,102088
A,101010,102051
B,010101,102026
A,101010,101999
B,010101,101974
A,101010,101938
B,010101,101904
A,101010,101863
B,010101,101840
A,101010,101805
B,010101,101781
A,101010,101750
B,010101,101722
A,101010,101703
B,010101,101676
A,101010,101633
B,010101,101596
A,101010,101562
B,010101,101526
A,101010,101496
B,010101,101464
A,101010,101430
B,010101,101389
A,101010,101358
B,010101,101329
A,101010,101298
B,010101,101275
A,101010,101243
B,010101,101206
A,101010,101166
B,010101,101138
A,101010,101117
B,010101,101081
A,101010,101056
B,010101,101022
A,101010,100990
B,010101,100964
A,101010,100932
B,010101,100903
A,101010,100875
B,010101,100847
A,101010,100811
B,010101,100777
A,101010,100739
B,010101,100711
A,101010,100689
B,010101,100659
A,101010,100640
B,010101,100602
A,101010,100571
B,010101,100527
A,101010,100496
B,010101,100468
A,101010,100444
B,010101,100414
A,101010,100383
B,010101,100353
A,101010,100321
B,010101,100288
A,101010,100252
B,010101,100222
A,101010,100187
B,010101,100156
A,101010,100124
B,010101,100105
A,101010,100077
B,010101,100052
A,101010,100022
B,010101,99997
A,101010,99971
B,010101,99937
A,101010,99900
B,010101,99872
A,101010,99839
B,010101,99808
A,101010,99778
B,010101,99754
A,101010,99727
B,010101,99705
A,101010,99681
B,010101,99653
A,101010,99623
B,010101,99595
A,101010,99567
B,010101,99548
A,101010,99524
B,010101,99492
A,101010,99467
B,010101,99433
A,101010,99404
B,010101,99382
A,101010,99358
B,010101,99332
A,101010,99290
B,010101,99269
A,101010,99251
B,010101,99219
A,101010,99196
B,010101,99166
A,101010,99140
B,010101,99113
A,101010,99085
B,010101,99060
A,101010,99028
B,010101,98999
A,101010,98969
B,010101,98932
A,101010,98899
B,010101,98867
A,101010,98829
B,010101,98817
A,101010,98793
B,010101,98771
A,101010,98741
B,010101,98710
A,101010,98678
B,010101,98651
A,101010,98620
B,010101,98581
A,101010,98555
B,010101,98512
A,101010,98482
B,010101,98453
A,101010,98418
B,010101,98393
A,101010,98353
B,010101,98328
A,101010,98299
B,010101,98269
A,101010,98234
B,010101,98201
A,101010,98163
B,010101,98132
A,101010,98099
B,010101,98069
A,101010,98036
B,010101,98009
A,101010,97989
B,010101,97960
A,101010,97919
B,010101,97902
A,101010,97869
B,010101,97835
A,101010,97805
B,010101,97762
A,101010,97735
B,010101,97714
A,101010,97683
B,010101,97654
A,101010,97633
B,010101,97608
A,101010,97587
B,010101,97562
A,101010,97530
B,010101,97504
A,101010,97478
B,010101,97439
A,101010,97412
B,010101,97387
A,101010,97360
B,010101,97331
A,101010,97302
B,010101,97282
A,101010,97253
B,010101,97225
A,101010,97192
B,010101,97166
A,101010,97135
B,010101,97099
A,101010,97068
B,010101,97037
A,101010,96998
B,010101,96969
A,101010,96927
B,010101,96899
A,101010,96877
B,010101,96846
A,101010,96823
B,010101,96787
A,101010,96758
B,010101,96724
A,101010,96695
B,010101,96660
A,101010,96638
B,010101,96615
A,101010,96588
B,010101,96554
A,101010,96520
B,010101,96488
A,101010,96453
B,010101,96421
A,101010,96389
B,010101,96356
A,101010,96332
B,010101,96303
A,101010,96276
B,010101,96239
A,101010,96201
B,010101,96178
A,101010,96147
B,010101,96103
A,101010,96072
B,010101,96035
A,101010,96007
B,010101,95989
A,101010,95956
B,010101,95932
A,101010,95904
B,010101,95872
A,101010,95848
B,010101,95824
A,101010,95801
B,010101,95763
A,101010,95731
B,010101,95693
A,101010,95662
B,010101,95635
A,101010,95605
B,010101,95569
A,101010,95541
B,010101,95517
A,101010,95492
B,010101,95463
A,101010,95433
B,010101,95403
A,101010,95374
B,010101,95336
A,101010,95308
B,010101,95284
A,101010,95260
B,010101,95224
A,101010,95196
B,010101,95167
A,101010,95127
B,010101,95092
A,101010,95073
B,010101,95060
A,101010,95022
B,010101,94993
A,101010,94971
B,010101,94946
A,101010,94914
B,010101,94886
A,101010,94856
B,010101,94825
A,101010,94799
B,010101,94762
A,101010,94728
B,010101,94705
A,101010,94681
B,010101,94646
A,101010,94603
B,010101,94573
A,101010,94536
B,010101,94504
A,101010,94476
B,010101,94438
A,101010,94416
B,010101,94379
A,101010,94358
B,010101,94323
A,101010,94299
B,010101,94270
A,101010,94238
B,010101,94203
A,101010,94180
B,010101,94145
A,101010,94121
B,010101,94085
A,101010,94060
B,010101,94032
A,101010,94011
B,010101,93981
A,101010,93942
B,010101,93914
A,101010,93887
B,010101,93857
A,101010,93830
B,010101,93803
A,101010,93772
B,010101,93741
A,101010,93709
B,010101,93686
A,101010,93659
B,010101,93631
A,101010,93594
B,010101,93554
A,101010,93522
B,010101,93495
A,101010,93476
B,010101,93437
A,101010,93414
B,010101,93390
A,101010,93349
B,010101,93323
A,101010,93292
B,010101,93264
A,101010,93244
B,010101,93219
A,101010,93192
B,010101,93142
A,101010,93119
B,010101,93080
A,101010,93067
