label,profile,start_update
B,010101,196063
A,101010,196035
B,010101,196005
A,101010,195978
B,010101,195955
A,101010,195923
B,010101,195888
A,101010,195858
B,010101,195829
A,101010,195798
B,010101,195774
A,101010,195743
B,010101,195716
A,101010,195691
B,010101,195669
A,101010,195639
B,010101,195610
A,101010,195579
B,010101,195555
A,101010,195528
B,010101,195497
A,101010,195472
B,010101,195450
A,101010,195422
B,010101,195392
A,101010,195360
B,010101,195338
A,101010,195302
B,010101,195279
A,101010,195258
B,010101,195221
A,101010,195201
B,010101,195172
A,101010,195134
B,010101,195100
A,101010,195060
B,010101,195027
A,101010,195001
B,010101,194985
A,101010,194951
B,010101,194923
A,101010,194892
B,010101,194857
A,101010,194835
B,010101,194802
A,101010,194768
B,010101,194743
A,101010,194704
B,010101,194678
A,101010,194654
B,010101,194623
A,101010,194595
B,010101,194567
A,101010,194538
B,010101,194519
A,101010,194498
B,010101,194479
A,101010,194441
B,010101,194411
A,101010,194391
B,010101,194359
A,101010,194327
B,010101,194299
A,101010,194270
B,010101,194255
A,101010,194219
B,010101,194190
A,101010,194164
B,010101,194128
A,101010,194091
B,010101,194058
A,101010,194020
B,010101,193991
A,101010,193961
B,010101,193931
A,101010,193914
B,010101,193884
A,101010,193855
B,010101,193823
A,101010,193796
B,010101,193768
A,101010,193738
B,010101,193716
A,101010,193681
B,010101,193653
A,101010,193623
B,010101,193597
A,101010,193563
B,010101,193530
A,101010,193490
B,010101,193472
A,101010,193437
B,010101,193406
A,101010,193365
B,010101,193330
A,101010,193297
B,010101,193275
A,101010,193256
B,010101,193230
A,101010,193199
B,010101,193154
A,101010,193122
B,010101,193101
A,101010,193058
B,010101,193017
A,101010,192979
B,010101,192952
A,101010,192929
B,010101,192908
A,101010,192876
B,010101,192848
A,101010,192824
B,010101,192789
A,101010,192770
B,010101,192745
A,101010,192712
B,010101,192688
A,101010,192666
B,010101,192636
A,101010,192608
B,010101,192589
A,101010,192569
B,010101,192542
A,101010,192521
B,010101,192490
A,101010,192472
B,010101,192439
A,101010,192407
B,010101,192376
A,101010,192355
B,010101,192335
A,101010,192297
B,010101,192263
A,101010,192233
B,010101,192208
A,101010,192163
B,010101,192128
A,101010,192098
B,010101,192063
A,101010,192031
B,010101,192010
A,101010,191981
B,010101,191949
A,101010,191921
B,010101,191894
A,101010,191872
B,010101,191843
A,101010,191823
B,010101,191781
A,101010,191757
B,010101,191732
A,101010,191707
B,010101,191668
A,101010,191646
B,010101,191622
A,101010,191594
B,010101,191564
A,101010,191531
B,010101,191497
A,101010,191465
B,010101,191434
A,101010,191410
B,010101,191377
A,101010,191348
B,010101,191317
A,101010,191295
B,010101,191264
A,101010,191238
B,010101,191200
A,101010,191169
B,010101,191142
A,101010,191114
B,010101,191081
A,101010,191054
B,010101,191028
A,101010,191000
B,010101,190968
A,101010,190932
B,010101,190901
A,101010,190881
B,010101,190848
A,101010,190832
B,010101,190797
A,101010,190767
B,010101,190732
A,101010,190700
B,010101,190659
A,101010,190633
B,010101,190610
A,101010,190579
B,010101,190554
A,101010,190533
B,010101,190499
A,101010,190474
B,010101,190441
A,101010,190414
B,010101,190382
A,101010,190358
B,010101,190330
A,101010,190298
B,010101,190273
A,101010,190235
B,010101,190209
A,101010,190187
B,010101,190152
A,101010,190126
B,010101,190092
A,101010,190061
B,010101,190033
A,101010,190000
B,010101,189969
A,101010,189949
B,010101,189914
A,101010,189879
B,010101,189848
A,101010,189817
B,010101,189790
A,101010,189754
B,010101,189731
A,101010,189702
B,010101,189673
A,101010,189654
B,010101,189630
A,101010,189600
B,010101,189568
A,101010,189534
B,010101,189507
A,101010,189482
B,010101,189461
A,101010,189434
B,010101,189404
A,101010,189374
B,010101,189348
A,101010,189317
B,010101,189288
A,101010,189258
B,010101,189229
A,101010,189210
B,010101,189174
A,101010,189140
B,010101,189108
A,101010,189071
B,010101,189037
A,101010,189009
B,010101,188980
A,101010,188942
B,010101,188921
A,101010,188885
B,010101,188857
A,101010,188817
B,010101,188788
A,101010,188768
B,010101,188736
A,101010,188712
B,010101,188687
A,101010,188642
B,010101,188612
A,101010,188586
B,010101,188559
A,101010,188521
B,010101,188477
A,101010,188463
B,010101,188438
A,101010,188418
B,010101,188381
A,101010,188355
B,010101,188320
A,101010,188293
B,010101,188260
A,101010,188245
B,010101,188221
A,101010,188186
B,010101,188152
A,101010,188124
B,010101,188099
A,101010,188076
B,010101,188054
A,101010,188020
B,010101,187991
A,101010,187968
B,010101,187940
A,101010,187906
B,010101,187866
A,101010,187845
B,010101,187821
A,101010,187795
B,010101,187767
A,101010,187736
B,010101,187705
A,101010,187683
B,010101,187656
A,101010,187620
B,010101,187596
A,101010,187567
B,010101,187545
A,101010,187512
B,010101,187484
A,101010,187462
B,010101,187429
A,101010,187401
B,010101,187371
A,101010,187336
B,010101,187314
A,101010,187283
B,010101,187259
A,101010,187232
B,010101,187196
A,101010,187164
B,010101,187133
A,101010,187100
B,010101,187077
A,101010,187051
B,010101,187018
A,101010,186989
B,010101,186971
A,101010,186939
B,010101,186907
A,101010,186870
B,010101,186844
A,101010,186810
B,010101,186781
A,101010,186750
B,010101,186719
A,101010,186690
B,010101,186652
A,101010,186619
B,010101,186588
A,101010,186558
B,010101,186526
A,101010,186498
B,010101,186462
A,101010,186424
B,010101,186400
A,101010,186374
B,010101,186344
A,101010,186315
B,010101,186286
A,101010,186257
B,010101,186229
A,101010,186201
B,010101,186159
A,101010,186133
B,010101,186107
A,101010,186077
B,010101,186055
A,101010,186039
B,010101,186008
A,101010,185976
B,010101,185941
A,101010,185903
B,010101,185875
A,101010,185839
B,010101,185807
A,101010,185771
B,010101,185745
A,101010,185712
B,010101,185673
A,101010,185639
B,010101,185613
A,101010,185593
B,010101,185555
A,101010,185521
B,010101,185485
A,101010,185456
B,010101,185425
A,101010,185402
B,010101,185372
A,101010,185347
B,010101,185325
A,101010,185292
B,010101,185269
A,101010,185237
B,010101,185210
A,101010,185192
B,010101,185171
A,101010,185129
B,010101,185100
A,101010,185072
B,010101,185034
A,101010,185006
B,010101,184977
A,101010,184939
B,010101,184913
A,101010,184886
B,010101,184847
A,101010,184818
B,010101,184781
A,101010,184756
B,010101,184730
A,101010,184696
B,010101,184674
A,101010,184643
B,010101,184616
A,101010,184583
B,010101,184559
A,101010,184523
B,010101,184498
A,101010,184472
B,010101,184446
A,101010,184418
B,010101,184388
A,101010,184359
B,010101,184324
A,101010,184297
B,010101,184270
A,101010,184248
B,010101,184220
A,101010,184191
B,010101,184156
A,101010,184134
B,010101,184110
A,101010,184080
B,010101,184054
A,101010,184025
B,010101,183998
A,101010,183968
B,010101,183942
A,101010,183906
B,010101,183872
A,101010,183837
B,010101,183811
A,101010,183779
B,010101,183752
A,101010,183722
B,010101,183706
A,101010,183685
B,010101,183663
A,101010,183632
B,010101,183603
A,101010,183581
B,010101,183554
A,101010,183522
B,010101,183488
A,101010,183456
B,010101,183425
A,101010,183391
B,010101,183360
A,101010,183330
B,010101,183309
A,101010,183271
B,010101,183231
A,101010,183190
B,010101,183154
A,101010,183138
B,010101,183103
A,101010,183074
B,010101,183043
A,101010,183019
B,010101,182990
A,101010,182962
B,010101,182942
A,101010,182923
B,010101,182889
A,101010,182861
B,010101,182834
A,101010,182801
B,010101,182772
A,101010,182750
B,010101,182720
A,101010,182682
B,010101,182649
A,101010,182613
B,010101,182580
A,101010,182549
B,010101,182521
A,101010,182498
B,010101,182462
A,101010,182432
B,010101,182401
A,101010,182374
B,010101,182355
A,101010,182322
B,010101,182286
A,101010,182258
B,010101,182228
A,101010,182196
B,010101,182179
A,101010,182153
B,010101,182116
A,101010,182081
B,010101,182046
A,101010,182016
B,010101,181977
A,101010,181950
B,010101,181918
A,101010,181895
B,010101,181860
A,101010,181830
B,010101,181798
A,101010,181764
B,010101,181748
A,101010,181709
B,010101,181689
A,101010,181654
B,010101,181633
A,101010,181596
B,010101,181567
A,101010,181532
B,010101,181496
A,101010,181457
B,010101,181424
A,101010,181398
B,010101,181366
A,101010,181330
B,010101,181302
A,101010,181275
B,010101,181254
A,101010,181222
B,010101,181190
A,101010,181164
B,010101,181128
A,101010,181083
B,010101,181056
A,101010,181031
B,010101,181002
A,101010,180970
B,010101,180928
A,101010,180893
B,010101,180876
A,101010,180856
B,010101,180822
A,101010,180786
B,010101,180753
A,101010,180719
B,010101,180687
A,101010,180658
B,010101,180624
A,101010,180592
B,010101,180564
A,101010,180538
B,010101,180503
A,101010,180472
B,010101,180439
A,101010,180408
B,010101,180377
A,101010,180342
B,010101,180314
A,101010,180284
B,010101,180253
A,101010,180231
B,010101,180205
A,101010,180171
B,010101,180138
A,101010,180113
B,010101,180086
A,101010,180065
B,010101,180040
A,101010,180007
B,010101,179977
A,101010,179941
B,010101,179906
A,101010,179877
B,010101,179848
A,101010,179811
B,010101,179781
A,101010,179734
B,010101,179708
A,101010,179677
B,010101,179637
A,101010,179595
B,010101,179558
A,101010,179528
B,010101,179503
A,101010,179484
B,010101,179450
A,101010,179423
B,010101,179395
A,101010,179362
B,010101,179329
A,101010,179298
B,010101,179273
A,101010,179243
B,010101,179214
A,101010,179180
B,010101,179152
A,101010,179118
B,010101,179094
A,101010,179063
B,010101,179035
A,101010,179018
B,010101,178999
A,101010,178967
B,010101,178931
A,101010,178895
B,010101,178874
A,101010,178848
B,010101,178811
A,101010,178773
B,010101,178738
A,101010,178715
B,010101,178681
A,101010,178655
B,010101,178626
A,101010,178603
B,010101,178561
A,101010,178539
B,010101,178507
A,101010,178484
B,010101,178447
A,101010,178417
B,010101,178383
A,101010,178351
B,010101,178328
A,101010,178296
B,010101,178267
A,101010,178238
B,010101,178213
A,101010,178183
B,010101,178154
A,101010,178120
B,010101,178097
A,101010,178078
B,010101,178057
A,101010,178029
B,010101,177993
A,101010,177956
B,010101,177924
A,101010,177894
B,010101,177876
A,101010,177852
B,010101,177818
A,101010,177785
B,010101,177754
A,101010,177717
B,010101,177676
A,101010,177639
B,010101,177598
A,101010,177555
B,010101,177535
A,101010,177508
B,010101,177483
A,101010,177457
B,010101,177429
A,101010,177405
B,010101,177374
A,101010,177348
B,010101,177329
A,101010,177300
B,010101,177269
A,101010,177230
B,010101,177197
A,101010,177166
B,010101,177150
A,101010,177130
B,010101,177096
A,101010,177067
B,010101,177038
A,101010,177011
B,010101,176984
A,101010,176962
B,010101,176943
A,101010,176919
B,010101,176890
A,101010,176868
B,010101,176843
A,101010,176811
B,010101,176790
A,101010,176755
B,010101,176717
A,101010,176674
B,010101,176647
A,101010,176609
B,010101,176577
A,101010,176543
B,010101,176514
A,101010,176489
B,010101,176472
A,101010,176446
B,010101,176419
A,101010,176387
B,010101,176359
A,101010,176333
B,010101,176300
A,101010,176265
B,010101,176237
A,101010,176212
B,010101,176185
A,101010,176143
B,010101,176123
A,101010,176094
B,010101,176060
A,101010,176029
B,010101,176010
A,101010,175990
B,010101,175952
A,101010,175933
B,010101,175904
A,101010,175875
B,010101,175847
A,101010,175811
B,010101,175772
A,101010,175739
B,010101,175714
A,101010,175692
B,010101,175676
A,101010,175647
B,010101,175616
A,101010,175578
B,010101,175548
A,101010,175523
B,010101,175490
A,101010,175462
B,010101,175434
A,101010,175402
B,010101,175379
A,101010,175339
B,010101,175308
A,101010,175282
B,010101,175244
A,101010,175223
B,010101,175194
A,101010,175165
B,010101,175131
A,101010,175111
B,010101,175078
A,101010,175054
B,010101,175025
A,101010,175000
B,010101,174966
A,101010,174926
B,010101,174895
A,101010,174861
B,010101,174815
A,101010,174792
B,010101,174770
A,101010,174748
B,010101,174733
A,101010,174707
B,010101,174678
A,101010,174661
B,010101,174631
A,101010,174606
B,010101,174587
A,101010,174554
B,010101,174520
A,101010,174498
B,010101,174480
A,101010,174451
B,010101,174419
A,101010,174390
B,010101,174358
A,101010,174317
B,010101,174283
A,101010,174249
B,010101,174218
A,101010,174188
B,010101,174172
A,101010,174151
B,010101,174125
A,101010,174091
B,010101,174064
A,101010,174048
B,010101,174014
A,101010,173991
B,010101,173969
A,101010,173941
B,010101,173920
A,101010,173886
B,010101,173862
A,101010,173838
B,010101,173812
A,101010,173780
B,010101,173744
A,101010,173709
B,010101,173678
A,101010,173643
B,010101,173618
A,101010,173587
B,010101,173557
A,101010,173534
B,010101,173497
A,101010,173471
B,010101,173432
A,101010,173406
B,010101,173382
A,101010,173346
B,010101,173315
A,101010,173292
B,010101,173253
A,101010,173215
B,010101,173180
A,101010,173153
B,010101,173126
A,101010,173100
B,010101,173068
A,101010,173042
B,010101,173003
A,101010,172972
B,010101,172942
A,101010,172913
B,010101,172881
A,101010,172865
B,010101,172834
A,101010,172801
B,010101,172767
A,101010,172744
B,010101,172707
A,101010,172670
B,010101,172638
A,101010,172606
B,010101,172583
A,101010,172561
B,010101,172522
A,101010,172497
B,010101,172467
A,101010,172432
B,010101,172402
A,101010,172373
B,010101,172338
A,101010,172312
B,010101,172285
A,101010,172246
B,010101,172219
A,101010,172191
B,010101,172159
A,101010,172127
B,010101,172097
A,101010,172062
B,010101,172034
A,101010,172006
B,010101,171979
A,101010,171950
B,010101,171922
A,101010,171884
B,010101,171851
A,101010,171823
B,010101,171794
A,101010,171765
B,010101,171736
A,101010,171715
B,010101,171689
A,101010,171669
B,010101,171636
A,101010,171615
B,010101,171589
A,101010,171566
B,010101,171541
A,101010,171510
B,010101,171471
A,101010,171434
B,010101,171396
A,101010,171366
B,010101,171334
A,101010,171303
B,010101,171274
A,101010,171235
B,010101,171204
A,101010,171187
B,010101,171158
A,101010,171120
B,010101,171091
A,101010,171055
B,010101,171023
A,101010,170994
B,010101,170967
A,101010,170941
B,010101,170910
A,101010,170887
B,010101,170860
A,101010,170839
B,010101,170800
A,101010,170766
B,010101,170738
A,101010,170705
B,010101,170686
A,101010,170662
B,010101,170633
A,101010,170607
B,010101,170582
A,101010,170543
B,010101,170511
A,101010,170477
B,010101,170448
A,101010,170423
B,010101,170386
A,101010,170357
B,010101,170334
A,101010,170307
B,010101,170281
A,101010,170252
B,010101,170223
A,101010,170192
B,010101,170170
A,101010,170145
B,010101,170102
A,101010,170076
B,010101,170056
A,101010,170033
B,010101,170003
A,101010,169973
B,010101,169940
A,101010,169915
B,010101,169870
A,101010,169853
B,010101,169823
A,101010,169800
B,010101,169777
A,101010,169746
B,010101,169722
A,101010,169690
B,010101,169662
A,101010,169636
B,010101,169613
A,101010,169588
B,010101,169563
A,101010,169526
B,010101,169499
A,101010,169469
B,010101,169444
A,101010,169411
B,010101,169375
A,101010,169347
B,010101,169307
A,101010,169288
B,010101,169265
A,101010,169234
B,010101,169198
A,101010,169170
B,010101,169134
A,101010,169109
B,010101,169073
A,101010,169038
B,010101,169004
A,101010,168972
B,010101,168934
A,101010,168900
B,010101,168871
A,101010,168837
B,010101,168806
A,101010,168777
B,010101,168743
A,101010,168720
B,010101,168693
A,101010,168668
B,010101,168639
A,101010,168609
B,010101,168582
A,101010,168550
B,010101,168513
A,101010,168486
B,010101,168460
A,101010,168436
B,010101,168410
A,101010,168384
B,010101,168353
A,101010,168326
B,010101,168303
A,101010,168294
B,010101,168267
A,101010,168229
B,010101,168195
A,101010,168174
B,010101,168146
A,101010,168114
B,010101,168086
A,101010,168047
B,010101,168008
A,101010,167984
B,010101,167957
A,101010,167932
B,010101,167903
A,101010,167874
B,010101,167838
A,101010,167811
B,010101,167779
A,101010,167747
B,010101,167713
A,101010,167687
B,010101,167654
A,101010,167631
B,010101,167597
A,101010,167560
B,010101,167529
A,101010,167491
B,010101,167464
A,101010,167434
B,010101,167410
A,101010,167375
B,010101,167345
A,101010,167307
B,010101,167282
A,101010,167256
B,010101,167221
A,101010,167179
B,010101,167160
A,101010,167128
B,010101,167086
A,101010,167063
B,010101,167039
A,101010,167023
B,010101,166989
A,101010,166969
B,010101,166943
A,101010,166917
B,010101,166887
A,101010,166862
B,010101,166831
A,101010,166793
B,010101,166766
A,101010,166735
B,010101,166717
A,101010,166688
B,010101,166659
A,101010,166630
B,010101,166598
A,101010,166577
B,010101,166548
A,101010,166520
B,010101,166485
A,101010,166452
B,010101,166421
A,101010,166392
B,010101,166355
A,101010,166321
B,010101,166281
A,101010,166255
B,010101,166241
A,101010,166212
B,010101,166179
A,101010,166155
B,010101,166120
A,101010,166098
B,010101,166069
A,101010,166042
B,010101,166013
A,101010,165984
B,010101,165952
A,101010,165919
B,010101,165885
A,101010,165847
B,010101,165820
A,101010,165795
B,010101,165756
A,101010,165721
B,010101,165696
A,101010,165664
B,010101,165638
A,101010,165612
B,010101,165574
A,101010,165534
B,010101,165499
A,101010,165473
B,010101,165448
A,101010,165404
B,010101,165382
A,101010,165347
B,010101,165308
A,101010,165278
B,010101,165248
A,101010,165209
B,010101,165176
A,101010,165145
B,010101,165111
A,101010,165089
B,010101,165071
A,101010,165043
B,010101,165020
A,101010,164984
B,010101,164958
A,101010,164930
B,010101,164901
A,101010,164875
B,010101,164841
A,101010,164822
B,010101,164781
A,101010,164758
B,010101,164721
A,101010,164689
B,010101,164659
A,101010,164636
B,010101,164605
A,101010,164579
B,010101,164555
A,101010,164527
B,010101,164493
A,101010,164462
B,010101,164439
A,101010,164404
B,010101,164379
A,101010,164337
B,010101,164307
A,101010,164269
B,010101,164239
A,101010,164217
B,010101,164188
A,101010,164162
B,010101,164141
A,101010,164120
B,010101,164089
A,101010,164051
B,010101,164024
A,101010,163991
B,010101,163971
A,101010,163944
B,010101,163918
A,101010,163885
B,010101,163848
A,101010,163824
B,010101,163789
A,101010,163768
B,010101,163739
A,101010,163717
B,010101,163680
A,101010,163653
B,010101,163630
A,101010,163599
B,010101,163567
A,101010,163534
B,010101,163502
A,101010,163471
B,010101,163448
A,101010,163418
B,010101,163392
A,101010,163355
B,010101,163327
A,101010,163282
B,010101,163256
A,101010,163233
B,010101,163204
A,101010,163176
B,010101,163141
A,101010,163112
B,010101,163087
A,101010,163054
B,010101,163028
A,101010,162995
B,010101,162966
A,101010,162930
B,010101,162894
A,101010,162873
B,010101,162837
A,101010,162804
B,010101,162770
A,101010,162747
B,010101,162718
A,101010,162696
B,010101,162669
A,101010,162642
B,010101,162610
A,101010,162576
B,010101,162547
A,101010,162524
B,010101,162500
A,101010,162470
B,010101,162450
A,101010,162422
B,010101,162391
A,101010,162360
B,010101,162329
A,101010,162299
B,010101,162264
A,101010,162235
B,010101,162196
A,101010,162157
B,010101,162118
A,101010,162089
B,010101,162051
A,101010,162032
B,010101,162000
A,101010,161971
B,010101,161937
A,101010,161909
B,010101,161879
A,101010,161838
B,010101,161800
A,101010,161779
B,010101,161747
A,101010,161723
B,010101,161689
A,101010,161659
B,010101,161639
A,101010,161607
B,010101,161579
A,101010,161555
B,010101,161520
A,101010,161490
B,010101,161461
A,101010,161427
B,010101,161406
A,101010,161385
B,010101,161356
A,101010,161333
B,010101,161296
A,101010,161263
B,010101,161230
A,101010,161200
B,010101,161170
A,101010,161134
B,010101,161104
A,101010,161071
B,010101,161037
A,101010,161004
B,010101,160977
A,101010,160943
B,010101,160913
A,101010,160880
B,010101,160854
A,101010,160816
B,010101,160789
A,101010,160760
B,010101,160732
A,101010,160703
B,010101,160669
A,101010,160640
B,010101,160603
A,101010,160573
B,010101,160544
A,101010,160515
B,010101,160484
A,101010,160454
B,010101,160424
A,101010,160389
B,010101,160353
A,101010,160321
B,010101,160304
A,101010,160269
B,010101,160239
A,101010,160214
B,010101,160187
A,101010,160159
B,010101,160135
A,101010,160108
B,010101,160088
A,101010,160054
B,010101,160028
A,101010,160000
B,010101,159955
A,101010,159920
B,010101,159897
A,101010,159860
B,010101,159839
A,101010,159812
B,010101,159781
A,101010,159755
B,010101,159722
A,101010,159684
B,010101,159660
A,101010,159637
B,010101,159596
A,101010,159549
B,010101,159521
A,101010,159497
B,010101,159476
A,101010,159450
B,010101,159429
A,101010,159396
B,010101,159377
A,101010,159349
B,010101,159312
A,101010,159281
B,010101,159257
A,101010,159230
B,010101,159197
A,101010,159169
B,010101,159142
A,101010,159126
B,010101,159097
A,101010,159074
B,010101,159035
A,101010,159011
B,010101,158986
A,101010,158956
B,010101,158925
A,101010,158895
B,010101,158861
A,101010,158824
B,010101,158798
A,101010,158771
B,010101,158746
A,101010,158731
B,010101,158699
A,101010,158668
B,010101,158652
A,101010,158613
B,010101,158580
A,101010,158551
B,010101,158526
A,101010,158495
B,010101,158464
A,101010,158440
B,010101,158421
A,101010,158399
B,010101,158368
A,101010,158344
B,010101,158314
A,101010,158294
B,010101,158268
A,101010,158228
B,010101,158194
A,101010,158150
B,010101,158113
A,101010,158079
B,010101,158045
A,101010,158020
B,010101,157990
A,101010,157950
B,010101,157923
A,101010,157900
B,010101,157874
A,101010,157853
B,010101,157822
A,101010,157793
B,010101,157765
A,101010,157756
B,010101,157733
A,101010,157708
B,010101,157673
A,101010,157643
B,010101,157623
A,101010,157598
B,010101,157566
A,101010,157543
B,010101,157519
A,101010,157486
B,010101,157467
A,101010,157434
B,010101,157392
A,101010,157360
B,010101,157331
A,101010,157298
B,010101,157270
A,101010,157240
B,010101,157208
A,101010,157180
B,010101,157155
A,101010,157121
B,010101,157091
A,101010,157062
B,010101,157014
A,101010,156981
B,010101,156956
A,101010,156926
B,010101,156881
A,101010,156849
B,010101,156828
A,101010,156784
B,010101,156757
A,101010,156723
B,010101,156700
A,101010,156676
B,010101,156661
A,101010,156628
B,010101,156597
A,101010,156563
B,010101,156531
A,101010,156517
B,010101,156495
A,101010,156465
B,010101,156433
A,101010,156402
B,010101,156376
A,101010,156358
B,010101,156328
A,101010,156300
B,010101,156274
A,101010,156245
B,010101,156224
A,101010,156196
B,010101,156169
A,101010,156140
B,010101,156107
A,101010,156074
B,010101,156045
A,101010,156021
B,010101,155983
A,101010,155953
B,010101,155919
A,101010,155885
B,010101,155856
A,101010,155817
B,010101,155791
A,101010,155747
B,010101,155717
A,101010,155688
B,010101,155667
A,101010,155635
B,010101,155599
A,101010,155572
B,010101,155545
A,101010,155519
B,010101,155501
A,101010,155471
B,010101,155447
A,101010,155416
B,010101,155385
A,101010,155354
B,010101,155325
A,101010,155298
B,010101,155261
A,101010,155236
B,010101,155204
A,101010,155177
B,010101,155144
A,101010,155116
B,010101,155078
A,101010,155047
B,010101,155015
A,101010,154986
B,010101,154965
A,101010,154943
B,010101,154909
A,101010,154882
B,010101,154856
A,101010,154835
B,010101,154807
A,101010,154782
B,010101,154756
A,101010,154736
B,010101,154709
A,101010,154676
B,010101,154650
A,101010,154609
B,010101,154578
A,101010,154542
B,010101,154511
A,101010,154483
B,010101,154440
A,101010,154408
B,010101,154375
A,101010,154338
B,010101,154312
A,101010,154281
B,010101,154263
A,101010,154228
B,010101,154197
A,101010,154162
B,010101,154138
A,101010,154113
B,010101,154084
A,101010,154059
B,010101,154038
A,101010,154004
B,010101,153977
A,101010,153946
B,010101,153920
A,101010,153882
B,010101,153842
A,101010,153805
B,010101,153787
A,101010,153757
B,010101,153719
A,101010,153693
B,010101,153659
A,101010,153625
B,010101,153596
A,101010,153569
B,010101,153545
A,101010,153516
B,010101,153486
A,101010,153452
B,010101,153437
A,101010,153397
B,010101,153365
A,101010,153334
B,010101,153304
A,101010,153280
B,010101,153254
A,101010,153230
B,010101,153199
A,101010,153165
B,010101,153129
A,101010,153084
B,010101,153051
A,101010,153031
B,010101,152998
A,101010,152971
B,010101,152951
A,101010,152915
B,010101,152876
A,101010,152852
B,010101,152815
A,101010,152787
B,010101,152762
A,101010,152728
B,010101,152698
A,101010,152669
B,010101,152635
A,101010,152597
B,010101,152576
A,101010,152538
B,010101,152509
A,101010,152476
B,010101,152444
A,101010,152411
B,010101,152389
A,101010,152359
B,010101,152326
A,101010,152292
B,010101,152258
A,101010,152227
B,010101,152201
A,101010,152166
B,010101,152127
A,101010,152103
B,010101,152074
A,101010,152043
B,010101,152014
A,101010,151984
B,010101,151959
A,101010,151927
B,010101,151892
A,101010,151857
B,010101,151825
A,101010,151795
B,010101,151764
A,101010,151742
B,010101,151720
A,101010,151693
B,010101,151663
A,101010,151628
B,010101,151601
A,101010,151573
B,010101,151548
A,101010,151520
B,010101,151500
A,101010,151472
B,010101,151447
A,101010,151420
B,010101,151397
A,101010,151364
B,010101,151330
A,101010,151300
B,010101,151256
A,101010,151235
B,010101,151204
A,101010,151180
B,010101,151141
A,101010,151119
B,010101,151085
A,101010,151053
B,010101,151024
A,101010,150992
B,010101,150968
A,101010,150939
B,010101,150910
A,101010,150874
B,010101,150847
A,101010,150817
B,010101,150785
A,101010,150747
B,010101,150716
A,101010,150683
B,010101,150653
A,101010,150608
B,010101,150576
A,101010,150544
B,010101,150513
A,101010,150486
B,010101,150456
A,101010,150424
B,010101,150402
A,101010,150372
B,010101,150336
A,101010,150310
B,010101,150275
A,101010,150251
B,010101,150227
A,101010,150197
B,010101,150173
A,101010,150147
B,010101,150119
A,101010,150096
B,010101,150067
A,101010,150036
B,010101,150004
A,101010,149976
B,010101,149947
A,101010,149918
B,010101,149891
A,101010,149862
B,010101,149830
A,101010,149786
B,010101,149753
A,101010,149724
B,010101,149686
A,101010,149659
B,010101,149629
A,101010,149604
B,010101,149585
A,101010,149563
B,010101,149538
A,101010,149520
B,010101,149488
A,101010,149464
B,010101,149431
A,101010,149401
B,010101,149371
A,101010,149347
B,010101,149328
A,101010,149300
B,010101,149284
A,101010,149261
B,010101,149243
A,101010,149218
B,010101,149190
A,101010,149157
B,010101,149118
A,101010,149088
B,010101,149057
A,101010,149024
B,010101,148995
A,101010,148960
B,010101,148937
A,101010,148903
B,010101,148872
A,101010,148842
B,010101,148808
A,101010,148778
B,010101,148738
A,101010,148711
B,010101,148688
A,101010,148655
B,010101,148631
A,101010,148603
B,010101,148567
A,101010,148536
B,010101,148513
A,101010,148492
B,010101,148460
A,101010,148430
B,010101,148392
A,101010,148360
B,010101,148331
A,101010,148312
B,010101,148291
A,101010,148261
B,010101,148230
A,101010,148205
B,010101,148184
A,101010,148162
B,010101,148136
A,101010,148117
B,010101,148091
A,101010,148070
B,010101,148044
A,101010,148015
B,010101,147993
A,101010,147968
B,010101,147938
A,101010,147903
B,010101,147878
A,101010,147838
B,010101,147810
A,101010,147775
B,010101,147750
A,101010,147726
B,010101,147701
A,101010,147674
B,010101,147649
A,101010,147613
B,010101,147581
A,101010,147544
B,010101,147513
A,101010,147475
B,010101,147448
A,101010,147415
B,010101,147373
A,101010,147345
B,010101,147314
A,101010,147283
B,010101,147264
A,101010,147227
B,010101,147200
A,101010,147175
B,010101,147148
A,101010,147124
B,010101,147090
A,101010,147065
B,010101,147031
A,101010,147000
B,010101,146978
A,101010,146951
B,010101,146930
A,101010,146896
B,010101,146870
A,101010,146839
B,010101,146808
A,101010,146772
B,010101,146750
A,101010,146722
B,010101,146696
A,101010,146678
B,010101,146644
A,101010,146614
B,010101,146583
A,101010,146557
B,010101,146533
A,101010,146516
B,010101,146489
A,101010,146471
B,010101,146450
A,101010,146423
B,010101,146392
A,101010,146353
B,010101,146333
A,101010,146311
B,010101,146283
A,101010,146261
B,010101,146232
A,101010,146206
B,010101,146178
A,101010,146157
B,010101,146119
A,101010,146095
B,010101,146075
A,101010,146041
B,010101,146010
A,101010,145981
B,010101,145954
A,101010,145918
B,010101,145890
A,101010,145868
B,010101,145832
A,101010,145798
B,010101,145776
A,101010,145751
B,010101,145718
A,101010,145685
B,010101,145647
A,101010,145605
B,010101,145582
A,101010,145550
B,010101,145511
A,101010,145475
B,010101,145447
A,101010,145421
B,010101,145392
A,101010,145366
B,010101,145345
A,101010,145320
B,010101,145296
A,101010,145283
B,010101,145246
A,101010,145220
B,010101,145186
A,101010,145159
B,010101,145130
A,101010,145106
B,010101,145075
A,101010,145048
B,010101,145014
A,101010,144987
B,010101,144958
A,101010,144926
B,010101,144901
A,101010,144869
B,010101,144827
A,101010,144789
