label,profile,start_update
B,010101,145563
A,101010,145533
B,010101,145504
A,101010,145477
B,010101,145444
A,101010,145412
B,010101,145381
A,101010,145346
B,010101,145317
A,101010,145281
B,010101,145255
A,101010,145224
B,010101,145196
A,101010,145168
B,010101,145137
A,101010,145107
B,010101,145078
A,101010,145041
B,010101,145005
A,101010,144970
B,010101,144944
A,101010,144921
B,010101,144893
A,101010,144866
B,010101,144847
A,101010,144820
B,010101,144782
A,101010,144757
B,010101,144714
A,101010,144693
B,010101,144667
A,101010,144633
B,010101,144609
A,101010,144580
B,010101,144545
A,101010,144515
B,010101,144479
A,101010,144453
B,010101,144426
A,101010,144397
B,010101,144360
A,101010,144331
B,010101,144299
A,101010,144265
B,010101,144225
A,101010,144205
B,010101,144165
A,101010,144137
B,010101,144105
A,101010,144068
B,010101,144048
A,101010,144016
B,010101,143987
A,101010,143951
B,010101,143919
A,101010,143899
B,010101,143871
A,101010,143843
B,010101,143812
A,101010,143778
B,010101,143742
A,101010,143715
B,010101,143695
A,101010,143660
B,010101,143632
A,101010,143605
B,010101,143566
A,101010,143530
B,010101,143505
A,101010,143465
B,010101,143447
A,101010,143423
B,010101,143394
A,101010,143366
B,010101,143343
A,101010,143323
B,010101,143295
A,101010,143272
B,010101,143251
A,101010,143222
B,010101,143194
A,101010,143167
B,010101,143141
A,101010,143111
B,010101,143078
A,101010,143051
B,010101,143029
A,101010,142998
B,010101,142973
A,101010,142941
B,010101,142913
A,101010,142883
B,010101,142855
A,101010,142833
B,010101,142798
A,101010,142759
B,010101,142723
A,101010,142694
B,010101,142660
A,101010,142626
B,010101,142596
A,101010,142572
B,010101,142547
A,101010,142515
B,010101,142490
A,101010,142465
B,010101,142431
A,101010,142407
B,010101,142370
A,101010,142342
B,010101,142314
A,101010,142282
B,010101,142260
A,101010,142240
B,010101,142207
A,101010,142172
B,010101,142148
A,101010,142099
B,010101,142068
A,101010,142035
B,010101,142011
A,101010,141980
B,010101,141948
A,101010,141917
B,010101,141883
A,101010,141839
B,010101,141816
A,101010,141787
B,010101,141756
A,101010,141729
B,010101,141712
A,101010,141678
B,010101,141653
A,101010,141635
B,010101,141599
A,101010,141574
B,010101,141543
A,101010,141504
B,010101,141467
A,101010,141432
B,010101,141407
A,101010,141385
B,010101,141353
A,101010,141321
B,010101,141294
A,101010,141262
B,010101,141226
A,101010,141202
B,010101,141175
A,101010,141147
B,010101,141107
A,101010,141075
B,010101,141048
A,101010,141031
B,010101,141005
A,101010,140978
B,010101,140943
A,101010,140912
B,010101,140892
A,101010,140864
B,010101,140842
A,101010,140804
B,010101,140783
A,101010,140755
B,010101,140727
A,101010,140701
B,010101,140676
A,101010,140644
B,010101,140616
A,101010,140580
B,010101,140557
A,101010,140530
B,010101,140508
A,101010,140475
B,010101,140449
A,101010,140427
B,010101,140399
A,101010,140376
B,010101,140340
A,101010,140311
B,010101,140267
A,101010,140237
B,010101,140202
A,101010,140173
B,010101,140139
A,101010,140110
B,010101,140084
A,101010,140045
B,010101,140000
A,101010,139965
B,010101,139938
A,101010,139905
B,010101,139884
A,101010,139855
B,010101,139822
A,101010,139780
B,010101,139751
A,101010,139724
B,010101,139696
A,101010,139670
B,010101,139636
A,101010,139606
B,010101,139569
A,101010,139531
B,010101,139513
A,101010,139482
B,010101,139448
A,101010,139415
B,010101,139404
A,101010,139367
B,010101,139333
A,101010,139301
B,010101,139269
A,101010,139244
B,010101,139216
A,101010,139180
B,010101,139153
A,101010,139133
B,010101,139092
A,101010,139057
B,010101,139015
A,101010,138987
B,010101,138968
A,101010,138940
B,010101,138915
A,101010,138888
B,010101,138860
A,101010,138823
B,010101,138788
A,101010,138768
B,010101,138726
A,101010,138688
B,010101,138673
A,101010,138647
B,010101,138621
A,101010,138588
B,010101,138559
A,101010,138529
B,010101,138511
A,101010,138482
B,010101,138450
A,101010,138423
B,010101,138384
A,101010,138357
B,010101,138324
A,101010,138302
B,010101,138271
A,101010,138236
B,010101,138208
A,101010,138178
B,010101,138145
A,101010,138119
B,010101,138091
A,101010,138069
B,010101,138047
A,101010,138013
B,010101,138002
A,101010,137968
B,010101,137936
A,101010,137898
B,010101,137869
A,101010,137845
B,010101,137815
A,101010,137775
B,010101,137741
A,101010,137712
B,010101,137689
A,101010,137655
B,010101,137625
A,101010,137607
B,010101,137580
A,101010,137546
B,010101,137522
A,101010,137489
B,010101,137448
A,101010,137417
B,010101,137385
A,101010,137362
B,010101,137331
A,101010,137299
B,010101,137266
A,101010,137228
B,010101,137185
A,101010,137150
B,010101,137121
A,101010,137079
B,010101,137051
A,101010,137009
B,010101,136977
A,101010,136948
B,010101,136919
A,101010,136875
B,010101,136848
A,101010,136814
B,010101,136792
A,101010,136761
B,010101,136731
A,101010,136705
B,010101,136672
A,101010,136646
B,010101,136627
A,101010,136603
B,010101,136568
A,101010,136525
B,010101,136490
A,101010,136467
B,010101,136434
A,101010,136406
B,010101,136383
A,101010,136347
B,010101,136317
A,101010,136282
B,010101,136249
A,101010,136218
B,010101,136189
A,101010,136149
B,010101,136121
A,101010,136092
B,010101,136066
A,101010,136034
B,010101,136001
A,101010,135978
B,010101,135933
A,101010,135906
B,010101,135874
A,101010,135838
B,010101,135808
A,101010,135784
B,010101,135757
A,101010,135734
B,010101,135707
A,101010,135678
B,010101,135651
A,101010,135619
B,010101,135591
A,101010,135559
B,010101,135541
A,101010,135501
B,010101,135473
A,101010,135446
B,010101,135417
A,101010,135388
B,010101,135365
A,101010,135337
B,010101,135310
A,101010,135280
B,010101,135249
A,101010,135222
B,010101,135191
A,101010,135152
B,010101,135126
A,101010,135096
B,010101,135065
A,101010,135047
B,010101,135021
A,101010,134991
B,010101,134963
A,101010,134945
B,010101,134910
A,101010,134878
B,010101,134860
A,101010,134833
B,010101,134786
A,101010,134785
B,010101,134763
A,101010,134732
B,010101,134695
A,101010,134676
B,010101,134644
A,101010,134609
B,010101,134591
A,101010,134559
B,010101,134530
A,101010,134506
B,010101,134471
A,101010,134435
B,010101,134401
A,101010,134367
B,010101,134332
A,101010,134305
B,010101,134271
A,101010,134246
B,010101,134222
A,101010,134193
B,010101,134161
A,101010,134134
B,010101,134111
A,101010,134076
B,010101,134046
A,101010,134011
B,010101,133986
A,101010,133952
B,010101,133932
A,101010,133894
B,010101,133856
A,101010,133830
B,010101,133816
A,101010,133779
B,010101,133751
A,101010,133723
B,010101,133689
A,101010,133650
B,010101,133631
A,101010,133605
B,010101,133571
A,101010,133537
B,010101,133508
A,101010,133491
B,010101,133463
A,101010,133435
B,010101,133409
A,101010,133373
B,010101,133342
A,101010,133312
B,010101,133284
A,101010,133257
B,010101,133230
A,101010,133208
B,010101,133180
A,101010,133142
B,010101,133117
A,101010,133085
B,010101,133044
A,101010,133018
B,010101,132997
A,101010,132965
B,010101,132936
A,101010,132904
B,010101,132869
A,101010,132832
B,010101,132806
A,101010,132773
B,010101,132738
A,101010,132704
B,010101,132684
A,101010,132651
B,010101,132618
A,101010,132587
B,010101,132556
A,101010,132540
B,010101,132516
A,101010,132482
B,010101,132448
A,101010,132415
B,010101,132391
A,101010,132360
B,010101,132324
A,101010,132296
B,010101,132266
A,101010,132249
B,010101,132222
A,101010,132186
B,010101,132164
A,101010,132135
B,010101,132109
A,101010,132084
B,010101,132051
A,101010,132020
B,010101,131992
A,101010,131974
B,010101,131948
A,101010,131905
B,010101,131879
A,101010,131856
B,010101,131826
A,101010,131794
B,010101,131761
A,101010,131726
B,010101,131693
A,101010,131658
B,010101,131624
A,101010,131600
B,010101,131577
A,101010,131548
B,010101,131529
A,101010,131497
B,010101,131477
A,101010,131451
B,010101,131433
A,101010,131411
B,010101,131383
A,101010,131345
B,010101,131324
A,101010,131291
B,010101,131256
A,101010,131234
B,010101,131211
A,101010,131185
B,010101,131150
A,101010,131123
B,010101,131095
A,101010,131061
B,010101,131043
A,101010,131009
B,010101,130985
A,101010,130951
B,010101,130917
A,101010,130892
B,010101,130850
A,101010,130821
B,010101,130784
A,101010,130760
B,010101,130736
A,101010,130704
B,010101,130670
A,101010,130644
B,010101,130614
A,101010,130589
B,010101,130567
A,101010,130537
B,010101,130503
A,101010,130470
B,010101,130441
A,101010,130422
B,010101,130388
A,101010,130356
B,010101,130337
A,101010,130306
B,010101,130277
A,101010,130246
B,010101,130213
A,101010,130188
B,010101,130149
A,101010,130109
B,010101,130076
A,101010,130051
B,010101,130022
A,101010,129993
B,010101,129967
A,101010,129940
B,010101,129914
A,101010,129891
B,010101,129860
A,101010,129820
B,010101,129796
A,101010,129774
B,010101,129736
A,101010,129704
B,010101,129674
A,101010,129639
B,010101,129613
A,101010,129578
B,010101,129550
A,101010,129534
B,010101,129508
A,101010,129479
B,010101,129454
A,101010,129434
B,010101,129400
A,101010,129373
B,010101,129347
A,101010,129313
B,010101,129280
A,101010,129255
B,010101,129220
A,101010,129184
B,010101,129151
A,101010,129121
B,010101,129086
A,101010,129052
B,010101,129024
A,101010,128990
B,010101,128956
A,101010,128927
B,010101,128896
A,101010,128859
B,010101,128827
A,101010,128795
B,010101,128770
A,101010,128733
B,010101,128710
A,101010,128686
B,010101,128647
A,101010,128616
B,010101,128591
A,101010,128569
B,010101,128536
A,101010,128508
B,010101,128480
A,101010,128453
B,010101,128419
A,101010,128388
B,010101,128358
A,101010,128324
B,010101,128284
A,101010,128256
B,010101,128234
A,101010,128208
B,010101,128179
A,101010,128151
B,010101,128122
A,101010,128099
B,010101,128080
A,101010,128050
B,010101,128030
A,101010,128009
B,010101,127983
A,101010,127943
B,010101,127920
A,101010,127888
B,010101,127854
A,101010,127820
B,010101,127785
A,101010,127757
B,010101,127734
A,101010,127701
B,010101,127672
A,101010,127638
B,010101,127599
A,101010,127569
B,010101,127529
A,101010,127502
B,010101,127479
A,101010,127451
B,010101,127426
A,101010,127400
B,010101,127377
A,101010,127347
B,010101,127312
A,101010,127277
B,010101,127248
A,101010,127217
B,010101,127189
A,101010,127142
B,010101,127114
A,101010,127099
B,010101,127073
A,101010,127050
B,010101,127019
A,101010,126993
B,010101,126952
A,101010,126921
B,010101,126894
A,101010,126872
B,010101,126842
A,101010,126803
B,010101,126781
A,101010,126761
B,010101,126736
A,101010,126702
B,010101,126679
A,101010,126657
B,010101,126612
A,101010,126583
B,010101,126564
A,101010,126531
B,010101,126498
A,101010,126463
B,010101,126430
A,101010,126394
B,010101,126370
A,101010,126339
B,010101,126303
A,101010,126273
B,010101,126247
A,101010,126231
B,010101,126202
A,101010,126188
B,010101,126159
A,101010,126132
B,010101,126108
A,101010,126090
B,010101,126064
A,101010,126034
B,010101,126000
A,101010,125971
B,010101,125947
A,101010,125916
B,010101,125891
A,101010,125870
B,010101,125841
A,101010,125813
B,010101,125775
A,101010,125750
B,010101,125719
A,101010,125684
B,010101,125655
A,101010,125633
B,010101,125604
A,101010,125577
B,010101,125541
A,101010,125519
B,010101,125481
A,101010,125440
B,010101,125403
A,101010,125372
B,010101,125340
A,101010,125309
B,010101,125277
A,101010,125246
B,010101,125227
A,101010,125199
B,010101,125173
A,101010,125143
B,010101,125110
A,101010,125082
B,010101,125050
A,101010,125015
B,010101,124988
A,101010,124948
B,010101,124914
A,101010,124881
B,010101,124852
A,101010,124820
B,010101,124799
A,101010,124785
B,010101,124757
A,101010,124732
B,010101,124710
A,101010,124682
B,010101,124657
A,101010,124618
B,010101,124596
A,101010,124568
B,010101,124546
A,101010,124514
B,010101,124483
A,101010,124463
B,010101,124439
A,101010,124418
B,010101,124384
A,101010,124360
B,010101,124342
A,101010,124315
B,010101,124291
A,101010,124258
B,010101,124225
A,101010,124195
B,010101,124164
A,101010,124128
B,010101,124097
A,101010,124070
B,010101,124041
A,101010,124020
B,010101,123998
A,101010,123965
B,010101,123938
A,101010,123907
B,010101,123873
A,101010,123848
B,010101,123820
A,101010,123779
B,010101,123748
A,101010,123716
B,010101,123673
A,101010,123638
B,010101,123614
A,101010,123585
B,010101,123562
A,101010,123527
B,010101,123498
A,101010,123462
B,010101,123425
A,101010,123405
B,010101,123380
A,101010,123357
B,010101,123332
A,101010,123314
B,010101,123291
A,101010,123263
B,010101,123231
A,101010,123205
B,010101,123169
A,101010,123129
B,010101,123093
A,101010,123069
B,010101,123039
A,101010,123007
B,010101,122972
A,101010,122949
B,010101,122915
A,101010,122891
B,010101,122859
A,101010,122835
B,010101,122804
A,101010,122775
B,010101,122747
A,101010,122719
B,010101,122691
A,101010,122657
B,010101,122623
A,101010,122596
B,010101,122564
A,101010,122530
B,010101,122502
A,101010,122471
B,010101,122441
A,101010,122407
B,010101,122379
A,101010,122341
B,010101,122305
A,101010,122269
B,010101,122249
A,101010,122213
B,010101,122193
A,101010,122152
B,010101,122114
A,101010,122090
B,010101,122063
A,101010,122040
B,010101,122014
A,101010,121990
B,010101,121970
A,101010,121946
B,010101,121910
A,101010,121884
B,010101,121858
A,101010,121822
B,010101,121791
A,101010,121773
B,010101,121739
A,101010,121710
B,010101,121672
A,101010,121645
B,010101,121600
A,101010,121569
B,010101,121530
A,101010,121496
B,010101,121476
A,101010,121453
B,010101,121436
A,101010,121405
B,010101,121380
A,101010,121358
B,010101,121329
A,101010,121290
B,010101,121255
A,101010,121222
B,010101,121203
A,101010,121177
B,010101,121158
A,101010,121129
B,010101,121116
A,101010,121087
B,010101,121054
A,101010,121031
B,010101,121000
A,101010,120967
B,010101,120940
A,101010,120907
B,010101,120880
A,101010,120857
B,010101,120837
A,101010,120808
B,010101,120781
A,101010,120756
B,010101,120731
A,101010,120701
B,010101,120672
A,101010,120643
B,010101,120611
A,101010,120601
B,010101,120571
A,101010,120541
B,010101,120506
A,101010,120482
B,010101,120461
A,101010,120427
B,010101,120394
A,101010,120371
B,010101,120345
A,101010,120307
B,010101,120273
A,101010,120231
B,010101,120200
A,101010,120171
B,010101,120142
A,101010,120103
B,010101,120069
A,101010,120040
B,010101,120009
A,101010,119978
B,010101,119956
A,101010,119931
B,010101,119908
A,101010,119887
B,010101,119860
A,101010,119834
B,010101,119809
A,101010,119771
B,010101,119735
A,101010,119702
B,010101,119674
A,101010,119641
B,010101,119623
A,101010,119589
B,010101,119553
A,101010,119518
B,010101,119486
A,101010,119463
B,010101,119445
A,101010,119411
B,010101,119380
A,101010,119337
B,010101,119306
A,101010,119279
B,010101,119247
A,101010,119217
B,010101,119186
A,101010,119149
B,010101,119116
A,101010,119082
B,010101,119051
A,101010,119020
B,010101,119000
A,101010,118969
B,010101,118939
A,101010,118913
B,010101,118886
A,101010,118865
B,010101,118839
A,101010,118802
B,010101,118769
A,101010,118735
B,010101,118696
A,101010,118671
B,010101,118636
A,101010,118601
B,010101,118566
A,101010,118540
B,010101,118505
A,101010,118487
B,010101,118464
A,101010,118431
B,010101,118397
A,101010,118379
B,010101,118350
A,101010,118329
B,010101,118302
A,101010,118268
B,010101,118239
A,101010,118208
B,010101,118185
A,101010,118147
B,010101,118128
A,101010,118107
B,010101,118074
A,101010,118052
B,010101,118020
A,101010,117993
B,010101,117965
A,101010,117937
B,010101,117899
A,101010,117865
B,010101,117838
A,101010,117814
B,010101,117787
A,101010,117747
B,010101,117706
A,101010,117668
B,010101,117645
A,101010,117614
B,010101,117592
A,101010,117558
B,010101,117520
A,101010,117488
B,010101,117452
A,101010,117412
B,010101,117373
A,101010,117347
B,010101,117310
A,101010,117281
B,010101,117248
A,101010,117225
B,010101,117186
A,101010,117157
B,010101,117127
A,101010,117092
B,010101,117054
A,101010,117034
B,010101,117000
A,101010,116966
B,010101,116936
A,101010,116906
B,010101,116877
A,101010,116857
B,010101,116836
A,101010,116809
B,010101,116777
A,101010,116753
B,010101,116731
A,101010,116702
B,010101,116672
A,101010,116643
B,010101,116615
A,101010,116588
B,010101,116554
A,101010,116518
B,010101,116491
A,101010,116458
B,010101,116420
A,101010,116377
B,010101,116345
A,101010,116312
B,010101,116278
A,101010,116250
B,010101,116214
A,101010,116178
B,010101,116145
A,101010,116124
B,010101,116096
A,101010,116065
B,010101,116030
A,101010,116010
B,010101,115985
A,101010,115958
B,010101,115928
A,101010,115890
B,010101,115856
A,101010,115821
B,010101,115790
A,101010,115750
B,010101,115722
A,101010,115689
B,010101,115662
A,101010,115636
B,010101,115598
A,101010,115568
B,010101,115546
A,101010,115511
B,010101,115485
A,101010,115463
B,010101,115430
A,101010,115404
B,010101,115362
A,101010,115333
B,010101,115315
A,101010,115276
B,010101,115248
A,101010,115216
B,010101,115186
A,101010,115165
B,010101,115144
A,101010,115111
B,010101,115084
A,101010,115056
B,010101,115031
A,101010,115015
B,010101,114973
A,101010,114942
B,010101,114899
A,101010,114880
B,010101,114848
A,101010,114826
B,010101,114803
A,101010,114776
B,010101,114751
A,101010,114720
B,010101,114698
A,101010,114664
B,010101,114646
A,101010,114619
B,010101,114585
A,101010,114548
B,010101,114523
A,101010,114495
B,010101,114465
A,101010,114437
B,010101,114411
A,101010,114383
B,010101,114351
A,101010,114322
B,010101,114298
A,101010,114268
B,010101,114247
A,101010,114211
B,010101,114188
A,101010,114169
B,010101,114138
A,101010,114102
B,010101,114078
A,101010,114037
B,010101,113996
A,101010,113969
B,010101,113944
A,101010,113912
B,010101,113886
A,101010,113859
B,010101,113812
A,101010,113787
B,010101,113758
A,101010,113738
B,010101,113708
A,101010,113681
B,010101,113652
A,101010,113618
B,010101,113584
A,101010,113554
B,010101,113526
A,101010,113494
B,010101,113467
A,101010,113441
B,010101,113407
A,101010,113381
B,010101,113355
A,101010,113323
B,010101,113292
A,101010,113261
B,010101,113227
A,101010,113202
B,010101,113163
A,101010,113125
B,010101,113101
A,101010,113072
B,010101,113041
A,101010,113007
B,010101,112982
A,101010,112953
B,010101,112922
A,101010,112891
B,010101,112856
A,101010,112820
B,010101,112794
A,101010,112764
B,010101,112733
A,101010,112706
B,010101,112676
A,101010,112635
B,010101,112607
A,101010,112579
B,010101,112548
A,101010,112520
B,010101,112492
A,101010,112459
B,010101,112426
A,101010,112396
B,010101,112373
A,101010,112341
B,010101,112311
A,101010,112278
B,010101,112244
A,101010,112212
B,010101,112182
A,101010,112153
B,010101,112122
A,101010,112095
B,010101,112066
A,101010,112045
B,010101,112007
A,101010,111981
B,010101,111955
A,101010,111923
B,010101,111893
A,101010,111859
B,010101,111830
A,101010,111802
B,010101,111770
A,101010,111734
B,010101,111708
A,101010,111676
B,010101,111649
A,101010,111621
B,010101,111587
A,101010,111561
B,010101,111532
A,101010,111503
B,010101,111474
A,101010,111441
B,010101,111412
A,101010,111388
B,010101,111362
A,101010,111331
B,010101,111302
A,101010,111270
B,010101,111240
A,101010,111220
B,010101,111204
A,101010,111169
B,010101,111131
A,101010,111114
B,010101,111085
A,101010,111057
B,010101,111027
A,101010,111000
B,010101,110980
A,101010,110951
B,010101,110915
A,101010,110890
B,010101,110858
A,101010,110834
B,010101,110809
A,101010,110778
B,010101,110739
A,101010,110711
B,010101,110675
A,101010,110640
B,010101,110611
A,101010,110575
B,010101,110545
A,101010,110512
B,010101,110497
A,101010,110469
B,010101,110432
A,101010,110391
B,010101,110365
A,101010,110337
B,010101,110304
A,101010,110274
B,010101,110237
A,101010,110213
B,010101,110184
A,101010,110155
B,010101,110113
A,101010,110077
B,010101,110051
A,101010,110018
B,010101,109987
A,101010,109951
B,010101,109925
A,101010,109896
B,010101,109868
A,101010,109836
B,010101,109814
A,101010,109782
B,010101,109756
A,101010,109737
B,010101,109706
A,101010,109680
B,010101,109649
A,101010,109624
B,010101,109582
A,101010,109559
B,010101,109526
A,101010,109488
B,010101,109461
A,101010,109427
B,010101,109395
A,101010,109365
B,010101,109340
A,101010,109313
B,010101,109288
A,101010,109255
B,010101,109227
A,101010,109195
B,010101,109167
A,101010,109143
B,010101,109121
A,101010,109080
B,010101,109045
A,101010,109017
B,010101,108979
A,101010,108955
B,010101,108938
A,101010,108916
B,010101,108884
A,101010,108852
B,010101,108825
A,101010,108799
B,010101,108761
A,101010,108718
B,010101,108682
A,101010,108650
B,010101,108627
A,101010,108602
B,010101,108574
A,101010,108545
B,010101,108516
A,101010,108492
B,010101,108461
A,101010,108438
B,010101,108405
A,101010,108372
B,010101,108337
A,101010,108309
B,010101,108281
A,101010,108248
B,010101,108219
A,101010,108185
B,010101,108162
A,101010,108131
B,010101,108112
A,101010,108091
B,010101,108058
A,101010,108029
B,010101,108000
A,101010,107971
B,010101,107954
A,101010,107918
B,010101,107893
A,101010,107866
B,010101,107839
A,101010,107811
B,010101,107792
A,101010,107762
B,010101,107735
A,101010,107707
B,010101,107677
A,101010,107656
B,010101,107626
A,101010,107596
B,010101,107576
A,101010,107550
B,010101,107524
A,101010,107496
B,010101,107462
A,101010,107427
B,010101,107397
A,101010,107372
B,010101,107338
A,101010,107309
B,010101,107273
A,101010,107235
B,010101,107203
A,101010,107170
B,010101,107126
A,101010,107095
B,010101,107079
A,101010,107046
B,010101,107022
A,101010,106997
B,010101,106970
A,101010,106940
B,010101,106910
A,101010,106876
B,010101,106841
A,101010,106808
B,010101,106783
A,101010,106760
B,010101,106740
A,101010,106702
B,010101,106674
A,101010,106646
B,010101,106608
A,101010,106573
B,010101,106535
A,101010,106500
B,010101,106467
A,101010,106435
B,010101,106403
A,101010,106371
B,010101,106340
A,101010,106312
B,010101,106282
A,101010,106242
B,010101,106217
A,101010,106189
B,010101,106152
A,101010,106122
B,010101,106091
A,101010,106061
B,010101,106034
A,101010,106006
B,010101,105981
A,101010,105942
B,010101,105904
A,101010,105883
B,010101,105861
A,101010,105827
B,010101,105801
A,101010,105769
B,010101,105739
A,101010,105714
B,010101,105689
A,101010,105653
B,010101,105623
A,101010,105603
B,010101,105577
A,101010,105556
B,010101,105531
A,101010,105498
B,010101,105482
A,101010,105456
B,010101,105430
A,101010,105409
B,010101,105382
A,101010,105342
B,010101,105311
A,101010,105278
B,010101,105251
A,101010,105225
B,010101,105190
A,101010,105160
B,010101,105129
A,101010,105105
B,010101,105082
A,101010,105052
B,010101,105023
A,101010,104997
B,010101,104959
A,101010,104932
B,010101,104895
A,101010,104861
B,010101,104821
A,101010,104794
B,010101,104771
A,101010,104735
B,010101,104693
A,101010,104669
B,010101,104639
A,101010,104605
B,010101,104571
A,101010,104543
B,010101,104510
A,101010,104474
B,010101,104446
A,101010,104416
B,010101,104389
A,101010,104352
B,010101,104329
A,101010,104300
B,010101,104263
A,101010,104238
B,010101,104204
A,101010,104179
B,010101,104150
A,101010,104111
B,010101,104082
A,101010,104063
B,010101,104035
A,101010,104008
B,010101,103979
A,101010,103954
B,010101,103935
A,101010,103903
B,010101,103876
A,101010,103848
B,010101,103807
A,101010,103772
B,010101,103737
A,101010,103707
B,010101,103673
A,101010,103631
B,010101,103600
A,101010,103571
B,010101,103537
A,101010,103502
B,010101,103479
A,101010,103448
B,010101,103428
A,101010,103400
B,010101,103366
A,101010,103334
B,010101,103308
A,101010,103274
B,010101,103240
A,101010,103208
B,010101,103186
A,101010,103157
B,010101,103130
A,101010,103115
B,010101,103086
A,101010,103058
B,010101,103023
A,101010,102990
B,010101,102962
A,101010,102940
B,010101,102916
A,101010,102892
B,010101,102865
A,101010,102834
B,010101,102800
A,101010,102767
B,010101,102737
A,101010,102698
B,010101,102665
A,101010,102641
B,010101,102611
A,101010,102586
B,010101,102565
A,101010,102538
B,010101,102512
A,101010,102470
B,010101,102439
A,101010,102395
B,010101,102370
A,101010,102340
B,010101,102302
A,101010,102274
B,010101,102239
A,101010,102221
B,010101,102190
A,101010,102160
B,010101,102126
A,101010,102103
B,010101,102071
A,101010,102048
B,010101,102019
A,101010,101999
B,010101,101967
A,101010,101931
B,010101,101905
A,101010,101867
B,010101,101842
A,101010,101807
B,010101,101767
A,101010,101736
B,010101,101709
A,101010,101673
B,010101,101643
A,101010,101617
B,010101,101586
A,101010,101557
B,010101,101530
A,101010,101504
B,010101,101476
A,101010,101446
B,010101,101426
A,101010,101402
B,010101,101369
A,101010,101332
B,010101,101306
A,101010,101278
B,010101,101247
A,101010,101212
B,010101,101194
A,101010,101170
B,010101,101146
A,101010,101116
B,010101,101084
A,101010,101055
B,010101,101018
A,101010,100990
B,010101,100971
A,101010,100950
B,010101,100930
A,101010,100901
B,010101,100877
A,101010,100846
B,010101,100817
A,101010,100787
B,010101,100747
A,101010,100727
B,010101,100703
A,101010,100681
B,010101,100652
A,101010,100632
B,010101,100608
A,101010,100581
B,010101,100551
A,101010,100518
B,010101,100478
A,101010,100451
B,010101,100408
A,101010,100376
B,010101,100342
A,101010,100315
B,010101,100294
A,101010,100268
B,010101,100238
A,101010,100209
B,010101,100171
A,101010,100145
B,010101,100108
A,101010,100084
B,010101,100048
A,101010,100019
B,010101,99998
A,101010,99967
B,010101,99939
A,101010,99912
B,010101,99888
A,101010,99858
B,010101,99831
A,101010,99808
B,010101,99773
A,101010,99741
B,010101,99710
A,101010,99678
B,010101,99639
A,101010,99609
B,010101,99577
A,101010,99542
B,010101,99498
A,101010,99462
B,010101,99441
A,101010,99411
B,010101,99379
A,101010,99350
B,010101,99320
A,101010,99295
B,010101,99269
A,101010,99228
B,010101,99197
A,101010,99169
B,010101,99140
A,101010,99098
B,010101,99064
A,101010,99032
B,010101,99009
A,101010,98974
B,010101,98951
A,101010,98924
B,010101,98906
A,101010,98881
B,010101,98849
A,101010,98815
B,010101,98786
A,101010,98755
B,010101,98717
A,101010,98690
B,010101,98652
A,101010,98627
B,010101,98601
A,101010,98580
B,010101,98548
A,101010,98524
B,010101,98502
A,101010,98473
B,010101,98448
A,101010,98417
B,010101,98390
A,101010,98373
B,010101,98352
A,101010,98314
B,010101,98290
A,101010,98261
B,010101,98224
A,101010,98197
B,010101,98163
A,101010,98137
B,010101,98096
A,101010,98065
B,010101,98036
A,101010,98006
B,010101,97973
A,101010,97936
B,010101,97904
A,101010,97889
B,010101,97851
A,101010,97820
B,010101,97793
A,101010,97766
B,010101,97740
A,101010,97703
B,010101,97676
A,101010,97639
B,010101,97609
A,101010,97589
B,010101,97561
A,101010,97526
B,010101,97500
A,101010,97474
B,010101,97438
A,101010,97405
B,010101,97383
A,101010,97347
B,010101,97315
A,101010,97283
B,010101,97253
A,101010,97229
B,010101,97209
A,101010,97179
B,010101,97153
A,101010,97126
B,010101,97101
A,101010,97068
B,010101,97032
A,101010,97009
B,010101,96974
A,101010,96942
B,010101,96914
A,101010,96886
B,010101,96855
A,101010,96823
B,010101,96793
A,101010,96761
B,010101,96731
A,101010,96700
B,010101,96676
A,101010,96643
B,010101,96616
A,101010,96588
B,010101,96562
A,101010,96531
B,010101,96506
A,101010,96482
B,010101,96446
A,101010,96412
B,010101,96382
A,101010,96345
B,010101,96309
A,101010,96283
B,010101,96248
A,101010,96218
B,010101,96183
A,101010,96151
B,010101,96121
A,101010,96095
B,010101,96081
A,101010,96040
B,010101,96018
A,101010,95992
B,010101,95963
A,101010,95936
B,010101,95909
A,101010,95878
B,010101,95840
A,101010,95806
B,010101,95768
A,101010,95733
B,010101,95708
A,101010,95682
B,010101,95651
A,101010,95625
B,010101,95590
A,101010,95556
B,010101,95524
A,101010,95501
B,010101,95472
A,101010,95451
B,010101,95414
A,101010,95384
B,010101,95351
A,101010,95331
B,010101,95300
A,101010,95258
B,010101,95220
A,101010,95199
B,010101,95167
A,101010,95131
B,010101,95105
A,101010,95076
B,010101,95050
A,101010,95014
B,010101,94985
A,101010,94958
B,010101,94921
A,101010,94892
B,010101,94863
A,101010,94833
B,010101,94815
A,101010,94785
B,010101,94758
A,101010,94730
B,010101,94702
A,101010,94673
B,010101,94634
A,101010,94606
B,010101,94564
A,101010,94538
B,010101,94516
A,101010,94487
B,010101,94455
A,101010,94426
B,010101,94390
A,101010,94357
B,010101,94334
A,101010,94302
B,010101,94275
A,101010,94249
B,010101,94219
A,101010,94196
B,010101,94160
A,101010,94127
B,010101,94097
A,101010,94072
B,010101,94037
A,101010,94003
