label,profile,start_update
010000,010000,150599
110000,110000,150573
110101,110101,150547
010001,010001,150513
011000,011000,150484
110000,110000,150452
101010,101010,150417
101101,101101,150374
110001,110001,150332
100001,100001,150300
100111,100111,150264
100111,100111,150233
100010,100010,150209
001111,001111,150187
011100,011100,150158
101100,101100,150124
010001,010001,150108
111100,111100,150070
100100,100100,150038
110011,110011,150015
110100,110100,149980
000010,000010,149945
101100,101100,149926
100110,100110,149906
011001,011001,149875
101100,101100,149851
011101,011101,149813
010100,010100,149791
010110,010110,149752
111101,111101,149710
101001,101001,149692
100010,100010,149673
010011,010011,149637
001000,001000,149611
000011,000011,149578
100101,100101,149548
010101,010101,149519
111000,111000,149499
100010,100010,149466
011001,011001,149441
111100,111100,149411
100000,100000,149383
100111,100111,149347
000100,000100,149325
010000,010000,149295
001100,001100,149269
000101,000101,149243
101101,101101,149211
001011,001011,149183
010101,010101,149154
110010,110010,149126
111011,111011,149091
010011,010011,149049
001110,001110,149023
000000,000000,148992
010000,010000,148959
100000,100000,148930
111010,111010,148909
110010,110010,148883
010001,010001,148846
001100,001100,148823
010001,010001,148798
011111,011111,148768
111110,111110,148743
111100,111100,148713
100001,100001,148677
011101,011101,148635
100000,100000,148616
111001,111001,148586
001100,001100,148552
000001,000001,148522
111100,111100,148483
000101,000101,148455
011011,011011,148425
010101,010101,148393
101111,101111,148367
100000,100000,148343
111001,111001,148321
101101,101101,148287
111111,111111,148257
000010,000010,148228
011001,011001,148207
010001,010001,148169
001100,001100,148144
001111,001111,148114
101100,101100,148084
111000,111000,148043
111110,111110,148009
111001,111001,147979
100011,100011,147958
010000,010000,147928
010011,010011,147905
101000,101000,147889
010110,010110,147852
110100,110100,147821
111001,111001,147796
010010,010010,147773
011011,011011,147750
100101,100101,147722
101100,101100,147689
100010,100010,147651
000001,000001,147613
111000,111000,147589
000010,000010,147558
111010,111010,147540
011101,011101,147505
101111,101111,147459
011001,011001,147423
010110,010110,147390
111110,111110,147368
001100,001100,147338
100110,100110,147306
001100,001100,147274
001100,001100,147234
010100,010100,147216
010001,010001,147193
101101,101101,147163
001100,001100,147133
101001,101001,147108
010111,010111,147076
100001,100001,147046
100100,100100,147022
100101,100101,146991
111110,111110,146950
100100,100100,146920
010101,010101,146886
011110,011110,146848
100001,100001,146817
110101,110101,146792
101010,101010,146764
001111,001111,146728
111011,111011,146692
010111,010111,146659
000001,000001,146621
100010,100010,146589
111100,111100,146563
101001,101001,146538
101111,101111,146501
011110,011110,146465
011111,011111,146428
001010,001010,146400
011111,011111,146361
101001,101001,146320
001101,001101,146292
100110,100110,146261
011001,011001,146233
010110,010110,146196
001011,001011,146160
000011,000011,146129
001010,001010,146101
101010,101010,146071
010110,010110,146033
110111,110111,146011
011110,011110,145982
011110,011110,145948
111011,111011,145920
111111,111111,145882
010010,010010,145850
101101,101101,145813
101000,101000,145783
101100,101100,145751
100111,100111,145720
000011,000011,145688
011011,011011,145646
011111,011111,145617
010100,010100,145598
110111,110111,145571
000111,000111,145541
010000,010000,145508
000100,000100,145477
111101,111101,145447
100100,100100,145419
100001,100001,145382
110000,110000,145343
010111,010111,145314
001011,001011,145278
011000,011000,145256
110001,110001,145232
010111,010111,145209
010001,010001,145171
111010,111010,145146
111111,111111,145115
100110,100110,145091
001010,001010,145057
001110,001110,145020
010010,010010,144991
011111,011111,144968
110101,110101,144938
101011,101011,144902
110000,110000,144882
010110,010110,144854
101110,101110,144825
111110,111110,144793
010010,010010,144763
000111,000111,144731
111010,111010,144706
111101,111101,144678
001100,001100,144640
101001,101001,144610
100100,100100,144577
011110,011110,144548
010110,010110,144513
001000,001000,144479
010011,010011,144460
000000,000000,144418
110011,110011,144388
010011,010011,144362
011000,011000,144321
101010,101010,144293
100111,100111,144267
001010,001010,144237
101100,101100,144205
011000,011000,144176
001011,001011,144140
011100,011100,144115
101010,101010,144087
011101,011101,144056
011001,011001,144027
111011,111011,143999
010101,010101,143959
010111,010111,143927
000011,000011,143889
010000,010000,143868
100000,100000,143829
010110,010110,143799
101110,101110,143780
001110,001110,143757
000001,000001,143720
111001,111001,143690
101100,101100,143647
011111,011111,143611
110011,110011,143583
011101,011101,143562
001100,001100,143539
000110,000110,143514
100000,100000,143497
111011,111011,143465
000000,000000,143428
011111,011111,143404
101101,101101,143386
001010,001010,143361
011001,011001,143334
000000,000000,143311
001111,001111,143281
110000,110000,143255
001010,001010,143216
010001,010001,143180
110101,110101,143154
011011,011011,143113
000000,000000,143084
101001,101001,143066
111000,111000,143053
100000,100000,143019
011111,011111,142995
011010,011010,142955
000111,000111,142923
110110,110110,142898
110111,110111,142865
011010,011010,142840
001000,001000,142804
010010,010010,142764
100100,100100,142742
011011,011011,142706
101001,101001,142670
111011,111011,142635
000111,000111,142591
100000,100000,142564
011011,011011,142528
110010,110010,142497
111110,111110,142463
101011,101011,142437
001101,001101,142406
111110,111110,142375
110010,110010,142339
110011,110011,142310
101111,101111,142276
011100,011100,142248
101011,101011,142220
000101,000101,142188
100101,100101,142155
100111,100111,142120
111000,111000,142092
001110,001110,142063
010111,010111,142026
001000,001000,142000
011011,011011,141977
010010,010010,141939
111100,111100,141911
111010,111010,141883
010111,010111,141853
010110,010110,141812
001010,001010,141787
110111,110111,141759
100000,100000,141739
101110,101110,141704
100100,100100,141666
000011,000011,141632
100100,100100,141602
110010,110010,141566
011111,011111,141539
110101,110101,141509
010010,010010,141469
000111,000111,141435
101101,101101,141410
011000,011000,141379
011011,011011,141344
001111,001111,141304
000010,000010,141273
011011,011011,141249
011011,011011,141222
110111,110111,141196
111010,111010,141165
011111,011111,141132
110110,110110,141108
010011,010011,141079
000001,000001,141044
010011,010011,141018
000011,000011,140997
011011,011011,140974
001010,001010,140938
101110,101110,140901
010111,010111,140876
010101,010101,140847
111001,111001,140831
111111,111111,140800
011111,011111,140781
101100,101100,140750
100000,100000,140718
110100,110100,140685
111111,111111,140644
000010,000010,140614
101101,101101,140588
100111,100111,140554
011111,011111,140523
110111,110111,140489
111100,111100,140458
100100,100100,140433
101001,101001,140404
011010,011010,140375
111000,111000,140349
110000,110000,140318
111011,111011,140288
000111,000111,140262
100111,100111,140231
101010,101010,140203
101001,101001,140168
110001,110001,140148
001110,001110,140120
100110,100110,140096
000111,000111,140074
110101,110101,140038
010001,010001,139999
010100,010100,139963
011001,011001,139933
110101,110101,139909
110000,110000,139877
100101,100101,139847
001111,001111,139818
000010,000010,139784
010011,010011,139751
100001,100001,139716
110001,110001,139682
011111,011111,139654
010011,010011,139628
100011,100011,139602
100010,100010,139573
100101,100101,139544
010011,010011,139516
100010,100010,139482
001101,001101,139453
011001,011001,139422
000100,000100,139392
100100,100100,139373
111000,111000,139343
110100,110100,139309
100001,100001,139280
011111,011111,139260
110100,110100,139228
010000,010000,139196
110101,110101,139157
110110,110110,139124
000100,000100,139094
011011,011011,139063
000010,000010,139042
011010,011010,139008
100011,100011,138982
111111,111111,138940
110110,110110,138917
110010,110010,138892
010010,010010,138874
110000,110000,138855
011010,011010,138820
010011,010011,138787
111010,111010,138755
000110,000110,138726
100001,100001,138692
001101,001101,138662
111100,111100,138644
000100,000100,138626
110000,110000,138596
010001,010001,138562
000010,000010,138523
111111,111111,138493
010100,010100,138467
110110,110110,138421
111100,111100,138389
110001,110001,138368
000010,000010,138335
010001,010001,138307
000101,000101,138280
011101,011101,138254
000111,000111,138235
111110,111110,138213
101101,101101,138183
111000,111000,138158
110100,110100,138136
100110,100110,138106
010011,010011,138068
000111,000111,138037
001011,001011,138011
101000,101000,137991
101100,101100,137954
111100,111100,137915
100010,100010,137897
100000,100000,137879
100100,100100,137849
100101,100101,137823
001110,001110,137786
000011,000011,137759
101101,101101,137730
011010,011010,137707
010010,010010,137688
110000,110000,137655
010101,010101,137619
011101,011101,137593
000111,000111,137559
001101,001101,137529
111100,111100,137495
011000,011000,137471
111101,111101,137438
000101,000101,137405
011011,011011,137386
111111,111111,137357
000101,000101,137322
001101,001101,137294
110100,110100,137262
101101,101101,137243
011011,011011,137209
011010,011010,137181
100110,100110,137160
100111,100111,137132
011111,011111,137104
111110,111110,137074
001101,001101,137050
101101,101101,137019
110001,110001,136982
101100,101100,136955
000011,000011,136928
001111,001111,136899
101000,101000,136862
101010,101010,136844
111101,111101,136825
110101,110101,136796
011010,011010,136768
110011,110011,136736
110111,110111,136713
110101,110101,136674
000001,000001,136657
101000,101000,136625
100011,100011,136598
001110,001110,136569
110100,110100,136539
000010,000010,136502
110110,110110,136481
101101,101101,136453
010111,010111,136427
010110,010110,136399
100101,100101,136374
001000,001000,136354
110101,110101,136319
010000,010000,136298
110101,110101,136276
111111,111111,136242
100101,100101,136202
100010,100010,136171
011111,011111,136140
110111,110111,136106
010111,010111,136076
100010,100010,136050
100110,100110,136019
010110,010110,135985
100001,100001,135968
110110,110110,135936
010100,010100,135900
110111,110111,135864
101100,101100,135837
001001,001001,135810
000011,000011,135788
011001,011001,135758
001110,001110,135733
111101,111101,135704
101111,101111,135673
101011,101011,135647
010001,010001,135609
100001,100001,135582
110011,110011,135549
101101,101101,135514
010010,010010,135481
101100,101100,135460
001110,001110,135430
010111,010111,135409
010001,010001,135375
100101,100101,135347
110000,110000,135330
001010,001010,135303
100100,100100,135284
001000,001000,135266
000110,000110,135241
100110,100110,135213
111000,111000,135185
100110,100110,135162
100100,100100,135130
100001,100001,135103
011111,011111,135069
001010,001010,135048
101011,101011,135015
110111,110111,134985
111111,111111,134970
111101,111101,134935
100010,100010,134909
011010,011010,134876
001100,001100,134848
001101,001101,134816
110111,110111,134790
011110,011110,134763
001011,001011,134728
100000,100000,134701
101100,101100,134670
100110,100110,134636
110101,110101,134625
001111,001111,134592
001101,001101,134556
110010,110010,134520
101010,101010,134497
100100,100100,134467
100100,100100,134438
001101,001101,134404
100110,100110,134387
101111,101111,134359
010011,010011,134331
111001,111001,134293
111000,111000,134259
110101,110101,134216
100111,100111,134179
110110,110110,134147
010110,010110,134115
100000,100000,134082
011000,011000,134055
101001,101001,134024
001011,001011,134004
111001,111001,133970
101011,101011,133926
110111,110111,133907
011011,011011,133874
001101,001101,133846
011011,011011,133818
111000,111000,133789
101000,101000,133757
010111,010111,133724
011111,011111,133696
011011,011011,133664
101000,101000,133623
011010,011010,133597
000010,000010,133565
010111,010111,133532
010000,010000,133504
010000,010000,133473
010001,010001,133437
101000,101000,133416
111101,111101,133393
001110,001110,133365
111001,111001,133337
011111,011111,133300
100010,100010,133268
001001,001001,133232
101110,101110,133201
110101,110101,133174
101000,101000,133146
001111,001111,133118
110010,110010,133081
001011,001011,133056
110110,110110,133030
001010,001010,132997
101011,101011,132969
010100,010100,132942
110000,110000,132911
110010,110010,132876
110100,110100,132850
100110,100110,132828
011101,011101,132811
100011,100011,132792
010111,010111,132762
001000,001000,132735
011101,011101,132701
101001,101001,132672
100111,100111,132643
111110,111110,132617
101111,101111,132578
111110,111110,132552
011000,011000,132528
001001,001001,132489
001001,001001,132463
111000,111000,132441
101111,101111,132406
111000,111000,132371
101010,101010,132331
000001,000001,132309
001100,001100,132286
101000,101000,132259
011110,011110,132228
010101,010101,132200
001101,001101,132169
001011,001011,132137
100001,100001,132102
110001,110001,132070
101100,101100,132046
111110,111110,132024
100011,100011,131996
000111,000111,131972
011111,011111,131933
010011,010011,131898
011100,011100,131871
100010,100010,131842
101010,101010,131812
001001,001001,131782
011010,011010,131760
111111,111111,131735
000010,000010,131712
001001,001001,131684
111000,111000,131646
100100,100100,131622
111010,111010,131596
011100,011100,131567
010100,010100,131538
000100,000100,131499
111101,111101,131462
110000,110000,131431
000100,000100,131400
110010,110010,131370
111111,111111,131359
010010,010010,131333
001101,001101,131310
001001,001001,131283
011010,011010,131260
011001,011001,131225
010010,010010,131193
110110,110110,131169
011010,011010,131121
100010,100010,131099
001010,001010,131071
110110,110110,131047
101100,101100,131013
100010,100010,130977
011101,011101,130948
010101,010101,130921
010000,010000,130887
101111,101111,130855
011010,011010,130825
110011,110011,130799
001110,001110,130759
111000,111000,130728
111110,111110,130699
000101,000101,130675
111010,111010,130648
110100,110100,130611
111101,111101,130573
000101,000101,130546
011110,011110,130507
011010,011010,130486
000001,000001,130448
001100,001100,130408
011111,011111,130370
000101,000101,130351
010011,010011,130329
011000,011000,130306
101111,101111,130276
010111,010111,130248
000000,000000,130222
000111,000111,130184
101000,101000,130153
110111,110111,130114
111111,111111,130089
010011,010011,130048
000000,000000,130013
011100,011100,129995
100100,100100,129963
101101,101101,129938
011100,011100,129911
010011,010011,129887
011110,011110,129854
011110,011110,129828
101110,101110,129801
110000,110000,129781
000011,000011,129754
010000,010000,129720
100101,100101,129691
000011,000011,129664
101111,101111,129631
110010,110010,129598
010001,010001,129568
100111,100111,129536
001111,001111,129519
110010,110010,129494
111001,111001,129470
100100,100100,129438
000001,000001,129412
100011,100011,129380
101001,101001,129347
010001,010001,129326
100100,100100,129288
100010,100010,129258
101000,101000,129238
101111,101111,129215
001110,001110,129184
001000,001000,129145
111011,111011,129112
000100,000100,129080
000000,000000,129047
001110,001110,129006
000011,000011,128981
001010,001010,128952
110000,110000,128918
010001,010001,128879
101001,101001,128849
100101,100101,128824
100011,100011,128791
111101,111101,128762
001011,001011,128728
001110,001110,128687
010111,010111,128657
001110,001110,128627
100110,100110,128592
101101,101101,128558
101110,101110,128527
110000,110000,128497
100110,100110,128475
101110,101110,128449
010111,010111,128416
000100,000100,128383
010100,010100,128358
101011,101011,128335
111011,111011,128306
010100,010100,128273
001110,001110,128237
111110,111110,128206
000110,000110,128177
001010,001010,128149
010011,010011,128121
000010,000010,128092
011111,011111,128064
100001,100001,128042
111000,111000,128014
011010,011010,127976
111110,111110,127953
100111,100111,127920
111101,111101,127898
110100,110100,127871
001011,001011,127848
101110,101110,127815
011101,011101,127782
011011,011011,127748
001111,001111,127721
111100,111100,127691
111100,111100,127655
111100,111100,127614
000111,000111,127579
111101,111101,127558
000010,000010,127532
000101,000101,127505
101000,101000,127478
010000,010000,127449
100000,100000,127425
011011,011011,127393
011110,011110,127361
010110,010110,127337
000110,000110,127309
100101,100101,127284
011000,011000,127244
001110,001110,127213
110011,110011,127186
110001,110001,127159
100101,100101,127143
000101,000101,127121
101111,101111,127088
011110,011110,127066
000010,000010,127044
010010,010010,127023
110101,110101,126994
110000,110000,126974
100001,100001,126948
000110,000110,126933
011100,011100,126898
011010,011010,126866
001110,001110,126833
011001,011001,126790
110010,110010,126767
110011,110011,126730
011110,011110,126714
001111,001111,126686
010000,010000,126660
110011,110011,126635
110000,110000,126615
001101,001101,126579
010000,010000,126545
000110,000110,126512
111100,111100,126476
100101,100101,126449
000000,000000,126419
101110,101110,126395
011100,011100,126369
111101,111101,126334
111011,111011,126301
000101,000101,126269
001010,001010,126240
111111,111111,126201
010001,010001,126161
011001,011001,126130
000101,000101,126096
011101,011101,126064
100101,100101,126037
001100,001100,126005
100010,100010,125973
110011,110011,125947
001001,001001,125916
100011,100011,125877
010011,010011,125847
111011,111011,125805
101111,101111,125778
101001,101001,125749
010010,010010,125717
001011,001011,125704
100110,100110,125675
011100,011100,125645
010100,010100,125624
101111,101111,125590
000110,000110,125568
000011,000011,125535
111101,111101,125503
101100,101100,125474
011101,011101,125445
010011,010011,125413
100000,100000,125383
101101,101101,125349
001100,001100,125324
110101,110101,125295
010001,010001,125268
001100,001100,125239
111100,111100,125217
100110,100110,125186
000110,000110,125159
110101,110101,125134
000001,000001,125101
110111,110111,125077
111100,111100,125049
000111,000111,125022
001101,001101,124993
011000,011000,124954
011001,011001,124928
000001,000001,124901
001010,001010,124867
111011,111011,124831
110100,110100,124807
011101,011101,124778
101110,101110,124738
100110,100110,124708
011001,011001,124678
011101,011101,124655
111100,111100,124623
100111,100111,124586
111100,111100,124568
010011,010011,124547
110010,110010,124520
110111,110111,124491
000101,000101,124463
011011,011011,124421
110000,110000,124389
011000,011000,124356
111111,111111,124331
111100,111100,124303
011001,011001,124277
111111,111111,124257
100111,100111,124223
100100,100100,124193
011011,011011,124162
110011,110011,124135
110000,110000,124106
100000,100000,124071
010110,010110,124040
001010,001010,124012
100011,100011,123981
110011,110011,123951
100100,100100,123919
001110,001110,123897
011110,011110,123871
111000,111000,123847
110010,110010,123812
000011,000011,123792
010011,010011,123766
100000,100000,123736
111111,111111,123702
111000,111000,123674
101011,101011,123658
010011,010011,123623
101101,101101,123597
110100,110100,123574
100100,100100,123552
100000,100000,123524
110011,110011,123485
011100,011100,123448
110011,110011,123415
100010,100010,123397
011011,011011,123373
110111,110111,123340
110111,110111,123310
010100,010100,123283
001011,001011,123257
100110,100110,123223
000101,000101,123190
100011,100011,123153
100101,100101,123125
111101,111101,123095
001000,001000,123072
100000,100000,123043
101111,101111,123032
011110,011110,123003
000000,000000,122956
100001,100001,122918
010000,010000,122884
100010,100010,122854
100101,100101,122827
000100,000100,122797
010101,010101,122770
001001,001001,122745
101011,101011,122700
001001,001001,122666
010011,010011,122626
000010,000010,122597
010011,010011,122562
100000,100000,122526
000100,000100,122494
111101,111101,122466
101011,101011,122446
010111,010111,122416
010100,010100,122389
110101,110101,122360
110011,110011,122326
010011,010011,122292
001011,001011,122261
100110,100110,122223
010111,010111,122178
100010,100010,122147
111101,111101,122117
010011,010011,122082
110000,110000,122052
001100,001100,122017
111010,111010,121994
111100,111100,121970
010001,010001,121940
010001,010001,121908
111110,111110,121877
010100,010100,121850
011101,011101,121826
100000,100000,121794
010101,010101,121757
100011,100011,121718
101000,101000,121699
011110,011110,121670
100001,100001,121641
100101,100101,121605
010110,010110,121570
011011,011011,121534
011010,011010,121510
001000,001000,121475
111001,111001,121447
000010,000010,121414
000101,000101,121398
000000,000000,121363
111110,111110,121328
101000,101000,121297
000100,000100,121276
000110,000110,121251
010101,010101,121219
101110,101110,121197
100101,100101,121155
100110,100110,121137
111010,111010,121100
100011,100011,121057
100111,100111,121018
110110,110110,120994
010111,010111,120969
111010,111010,120946
001110,001110,120918
100111,100111,120889
010000,010000,120865
110100,110100,120850
011110,011110,120810
110011,110011,120781
010001,010001,120752
110110,110110,120718
110101,110101,120703
101111,101111,120674
001010,001010,120650
101010,101010,120625
110011,110011,120597
110010,110010,120562
001011,001011,120534
001001,001001,120514
011001,011001,120495
010111,010111,120466
010001,010001,120435
011111,011111,120400
100100,100100,120371
010101,010101,120341
111110,111110,120322
011111,011111,120302
110110,110110,120271
000111,000111,120249
000011,000011,120209
100011,100011,120182
100001,100001,120146
100000,100000,120112
011100,011100,120080
011011,011011,120053
001101,001101,120021
110010,110010,119996
011010,011010,119967
001100,001100,119939
101100,101100,119912
001000,001000,119877
001110,001110,119840
101011,101011,119805
110010,110010,119784
011000,011000,119752
010110,010110,119728
101000,101000,119696
111000,111000,119679
001010,001010,119654
110000,110000,119614
100010,100010,119579
111001,111001,119545
000110,000110,119510
000010,000010,119474
010111,010111,119456
100000,100000,119431
001000,001000,119394
100000,100000,119371
111001,111001,119338
001100,001100,119313
000000,000000,119275
001001,001001,119245
000011,000011,119218
000001,000001,119188
010100,010100,119162
011000,011000,119130
011011,011011,119095
011011,011011,119067
011011,011011,119035
001011,001011,119003
001111,001111,118971
001110,001110,118940
000101,000101,118918
011010,011010,118895
100010,100010,118867
110000,110000,118845
001000,001000,118818
100111,100111,118786
001101,001101,118751
110001,110001,118724
001010,001010,118706
111010,111010,118676
111011,111011,118653
001001,001001,118628
001011,001011,118590
000110,000110,118553
110000,110000,118529
111101,111101,118496
111110,111110,118464
010111,010111,118438
001000,001000,118400
111100,111100,118369
010010,010010,118334
101000,101000,118309
100101,100101,118290
011101,011101,118257
100011,100011,118227
010010,010010,118194
000001,000001,118165
000111,000111,118139
111011,111011,118114
101010,101010,118088
111010,111010,118051
011011,011011,118025
100001,100001,117996
000001,000001,117964
111110,111110,117929
011011,011011,117897
001000,001000,117865
001111,001111,117836
100010,100010,117808
100101,100101,117782
101010,101010,117757
110011,110011,117723
100100,100100,117702
001110,001110,117675
111110,111110,117654
011000,011000,117626
000101,000101,117586
011100,011100,117549
110011,110011,117523
001101,001101,117502
001101,001101,117467
101100,101100,117432
110101,110101,117406
011100,011100,117386
010101,010101,117355
100011,100011,117316
010100,010100,117278
000010,000010,117244
101001,101001,117223
111110,111110,117197
100100,100100,117161
101011,101011,117128
010000,010000,117089
001001,001001,117057
000100,000100,117020
111000,111000,116993
010101,010101,116974
101011,101011,116941
001001,001001,116913
010101,010101,116880
000011,000011,116851
001101,001101,116816
011011,011011,116793
010111,010111,116766
011110,011110,116733
110000,110000,116708
110010,110010,116678
101000,101000,116635
101000,101000,116602
100000,100000,116575
110100,110100,116548
111100,111100,116513
101101,101101,116485
110100,110100,116447
110011,110011,116420
111000,111000,116389
110111,110111,116369
110110,110110,116338
100010,100010,116317
011110,011110,116287
001101,001101,116258
111011,111011,116223
000111,000111,116196
010011,010011,116165
101000,101000,116131
001100,001100,116102
011100,011100,116072
101011,101011,116034
001010,001010,115993
111111,111111,115964
111010,111010,115934
011000,011000,115906
010010,010010,115873
011001,011001,115843
100000,100000,115812
111001,111001,115772
101011,101011,115745
100000,100000,115720
101111,101111,115695
100111,100111,115657
011001,011001,115621
100101,100101,115589
011011,011011,115557
111011,111011,115540
000101,000101,115516
100000,100000,115477
111110,111110,115439
010100,010100,115416
000001,000001,115394
001111,001111,115368
010100,010100,115337
111000,111000,115301
111001,111001,115276
001100,001100,115234
111110,111110,115196
010110,010110,115157
001011,001011,115124
100100,100100,115091
110110,110110,115068
110110,110110,115039
010100,010100,115012
100001,100001,114970
110010,110010,114941
000100,000100,114915
010101,010101,114878
101110,101110,114854
001001,001001,114829
111001,111001,114798
001001,001001,114765
011011,011011,114731
011000,011000,114700
110100,110100,114667
000101,000101,114631
010110,010110,114604
100110,100110,114581
111110,111110,114556
011011,011011,114534
100011,100011,114511
101010,101010,114475
000010,000010,114442
100000,100000,114406
110000,110000,114366
100101,100101,114343
011111,011111,114313
101100,101100,114288
001111,001111,114252
110100,110100,114214
100001,100001,114187
000010,000010,114166
100111,100111,114138
111101,111101,114108
110001,110001,114084
111101,111101,114048
111001,111001,114011
000100,000100,113987
001011,001011,113964
111011,111011,113942
010110,010110,113918
100000,100000,113888
110001,110001,113857
111110,111110,113823
100011,100011,113807
111011,111011,113783
000010,000010,113755
110110,110110,113737
101111,101111,113700
001100,001100,113665
111001,111001,113640
101011,101011,113611
111010,111010,113580
011011,011011,113552
111011,111011,113519
100100,100100,113486
011011,011011,113459
101001,101001,113427
110100,110100,113388
001011,001011,113361
010111,010111,113324
000101,000101,113296
001011,001011,113269
111111,111111,113242
011100,011100,113213
001111,001111,113182
010111,010111,113154
000100,000100,113114
100001,100001,113091
011110,011110,113060
111011,111011,113028
000101,000101,113004
000101,000101,112969
000111,000111,112938
110101,110101,112919
001001,001001,112896
010000,010000,112872
010100,010100,112841
100011,100011,112819
011011,011011,112786
000011,000011,112767
010111,010111,112739
100101,100101,112700
111010,111010,112662
111110,111110,112630
000111,000111,112594
011111,011111,112566
000110,000110,112537
011001,011001,112502
110110,110110,112469
010101,010101,112431
011000,011000,112398
101111,101111,112369
000000,000000,112350
000100,000100,112325
011011,011011,112298
100000,100000,112273
110011,110011,112238
001000,001000,112220
000111,000111,112185
000110,000110,112151
100110,100110,112113
101001,101001,112080
101001,101001,112048
000101,000101,112011
110101,110101,111980
000011,000011,111956
100111,100111,111933
100000,100000,111902
111110,111110,111872
100100,100100,111832
110100,110100,111803
101110,101110,111774
010010,010010,111735
010110,010110,111701
111101,111101,111671
100100,100100,111637
100000,100000,111618
101101,101101,111584
111011,111011,111559
101111,101111,111529
000010,000010,111499
101110,101110,111474
011010,011010,111449
000010,000010,111424
111101,111101,111387
100001,100001,111363
110101,110101,111344
101000,101000,111319
101011,101011,111296
001110,001110,111271
011010,011010,111246
001111,001111,111212
101111,101111,111186
001000,001000,111156
110001,110001,111141
010110,010110,111118
010100,010100,111090
010110,010110,111066
000010,000010,111039
111011,111011,111020
010010,010010,110993
011010,011010,110967
100010,100010,110950
000111,000111,110914
001011,001011,110893
010100,010100,110871
111101,111101,110839
101110,101110,110804
001001,001001,110780
110110,110110,110746
100011,100011,110709
000110,000110,110681
010001,010001,110654
101111,101111,110623
000101,000101,110593
111111,111111,110566
100100,100100,110540
011010,011010,110512
110000,110000,110483
110001,110001,110450
100000,100000,110426
010100,010100,110395
110100,110100,110369
000111,000111,110342
010011,010011,110320
011110,011110,110276
100010,100010,110247
000101,000101,110223
111101,111101,110195
010100,010100,110167
000101,000101,110137
000001,000001,110100
101100,101100,110067
111100,111100,110031
000111,000111,109999
101010,101010,109967
100000,100000,109952
011000,011000,109921
001010,001010,109887
100010,100010,109860
010001,010001,109837
110101,110101,109808
101101,101101,109778
000111,000111,109747
000011,000011,109731
110110,110110,109705
000101,000101,109670
001001,001001,109632
001011,001011,109607
110110,110110,109585
011001,011001,109557
010011,010011,109527
101110,101110,109500
111101,111101,109474
101001,101001,109444
101101,101101,109408
000011,000011,109377
000001,000001,109345
010010,010010,109316
010001,010001,109284
111111,111111,109260
110100,110100,109224
100001,100001,109190
100001,100001,109157
110111,110111,109126
010100,010100,109096
010011,010011,109063
101100,101100,109035
010111,010111,108996
000101,000101,108972
110101,110101,108950
001100,001100,108924
011011,011011,108901
001111,001111,108869
110001,110001,108835
100101,100101,108798
000001,000001,108772
010110,010110,108738
111111,111111,108702
001101,001101,108660
110111,110111,108614
110101,110101,108590
011010,011010,108558
000100,000100,108518
011010,011010,108493
000011,000011,108479
011111,011111,108447
011101,011101,108404
000011,000011,108365
001110,001110,108336
101010,101010,108318
011000,011000,108297
000001,000001,108262
011001,011001,108238
011111,011111,108215
011111,011111,108179
000010,000010,108152
101110,101110,108111
010111,010111,108078
011000,011000,108046
101010,101010,108023
000010,000010,107996
001000,001000,107956
010110,010110,107925
001011,001011,107896
011001,011001,107877
101110,101110,107848
111110,111110,107823
110110,110110,107794
000000,000000,107769
010111,010111,107737
101110,101110,107711
001011,001011,107685
001000,001000,107651
000100,000100,107619
110001,110001,107585
111010,111010,107558
001010,001010,107537
011000,011000,107501
001011,001011,107470
111011,111011,107430
011011,011011,107402
100001,100001,107363
010000,010000,107321
101011,101011,107291
111111,111111,107262
111101,111101,107219
010011,010011,107186
101110,101110,107148
010011,010011,107112
101000,101000,107088
000011,000011,107056
101100,101100,107018
011101,011101,106999
010010,010010,106971
110001,110001,106947
110001,110001,106919
100110,100110,106881
000111,000111,106852
001101,001101,106821
110000,110000,106785
011110,011110,106751
010101,010101,106718
000100,000100,106693
000111,000111,106664
011111,011111,106643
010111,010111,106611
111100,111100,106598
110111,110111,106570
011110,011110,106546
110001,110001,106519
011100,011100,106494
011110,011110,106469
000111,000111,106435
010001,010001,106400
001111,001111,106370
001110,001110,106326
101011,101011,106309
010100,010100,106282
111110,111110,106256
010000,010000,106227
100010,100010,106195
011010,011010,106159
110111,110111,106129
101001,101001,106092
001100,001100,106062
011101,011101,106029
001110,001110,105995
100101,100101,105955
100100,100100,105919
101011,101011,105896
011110,011110,105868
101000,101000,105829
100110,100110,105798
000101,000101,105770
100000,100000,105738
110000,110000,105709
100100,100100,105687
110110,110110,105658
010010,010010,105632
110110,110110,105598
101010,101010,105574
011100,011100,105546
110100,110100,105507
000100,000100,105466
111010,111010,105442
111110,111110,105417
001100,001100,105391
110100,110100,105367
111000,111000,105337
101001,101001,105316
101100,101100,105292
011001,011001,105271
010010,010010,105241
111010,111010,105214
100100,100100,105190
001110,001110,105155
110010,110010,105124
011000,011000,105100
111110,111110,105068
010010,010010,105026
010111,010111,105002
101111,101111,104973
011010,011010,104941
010011,010011,104906
101001,101001,104877
011110,011110,104843
110001,110001,104821
000000,000000,104792
011111,011111,104755
101110,101110,104725
000111,000111,104709
101110,101110,104678
111101,111101,104646
010000,010000,104623
111110,111110,104595
