label,profile,start_update
B,010101,196723
A,101010,196691
B,010101,196660
A,101010,196627
B,010101,196593
A,101010,196567
B,010101,196524
A,101010,196495
B,010101,196460
A,101010,196425
B,010101,196400
A,101010,196375
B,010101,196345
A,101010,196316
B,010101,196283
A,101010,196249
B,010101,196215
A,101010,196191
B,010101,196161
A,101010,196133
B,010101,196101
A,101010,196071
B,010101,196046
A,101010,196012
B,010101,195981
A,101010,195952
B,010101,195916
A,101010,195880
B,010101,195854
A,101010,195825
B,010101,195794
A,101010,195768
B,010101,195727
A,101010,195706
B,010101,195685
A,101010,195648
B,010101,195619
A,101010,195589
B,010101,195563
A,101010,195539
B,010101,195507
A,101010,195467
B,010101,195445
A,101010,195418
B,010101,195388
A,101010,195358
B,010101,195327
A,101010,195300
B,010101,195278
A,101010,195245
B,010101,195215
A,101010,195183
B,010101,195155
A,101010,195133
B,010101,195099
A,101010,195074
B,010101,195045
A,101010,195011
B,010101,194977
A,101010,194945
B,010101,194920
A,101010,194897
B,010101,194860
A,101010,194832
B,010101,194800
A,101010,194784
B,010101,194756
A,101010,194724
B,010101,194693
A,101010,194675
B,010101,194643
A,101010,194625
B,010101,194604
A,101010,194573
B,010101,194546
A,101010,194528
B,010101,194504
A,101010,194492
B,010101,194472
A,101010,194436
B,010101,194397
A,101010,194369
B,010101,194338
A,101010,194304
B,010101,194277
A,101010,194241
B,010101,194216
A,101010,194182
B,010101,194138
A,101010,194100
B,010101,194074
A,101010,194056
B,010101,194036
A,101010,194009
B,010101,193988
A,101010,193948
B,010101,193922
A,101010,193889
B,010101,193855
A,101010,193829
B,010101,193795
A,101010,193765
B,010101,193743
A,101010,193716
B,010101,193686
A,101010,193652
B,010101,193621
A,101010,193587
B,010101,193556
A,101010,193525
B,010101,193492
A,101010,193465
B,010101,193427
A,101010,193391
B,010101,193366
A,101010,193338
B,010101,193312
A,101010,193287
B,010101,193255
A,101010,193230
B,010101,193198
A,101010,193176
B,010101,193149
A,101010,193118
B,010101,193075
A,101010,193043
B,010101,193016
A,101010,192989
B,010101,192967
A,101010,192948
B,010101,192925
A,101010,192899
B,010101,192876
A,101010,192848
B,010101,192826
A,101010,192790
B,010101,192767
A,101010,192739
B,010101,192714
A,101010,192690
B,010101,192658
A,101010,192619
B,010101,192603
A,101010,192574
B,010101,192550
A,101010,192527
B,010101,192494
A,101010,192457
B,010101,192429
A,101010,192407
B,010101,192378
A,101010,192348
B,010101,192308
A,101010,192278
B,010101,192249
A,101010,192215
B,010101,192192
A,101010,192172
B,010101,192151
A,101010,192120
B,010101,192080
A,101010,192041
B,010101,192009
A,101010,191978
B,010101,191947
A,101010,191917
B,010101,191890
A,101010,191858
B,010101,191838
A,101010,191803
B,010101,191782
A,101010,191754
B,010101,191720
A,101010,191688
B,010101,191649
A,101010,191612
B,010101,191578
A,101010,191548
B,010101,191523
A,101010,191499
B,010101,191458
A,101010,191429
B,010101,191402
A,101010,191367
B,010101,191334
A,101010,191303
B,010101,191282
A,101010,191261
B,010101,191231
A,101010,191203
B,010101,191165
A,101010,191129
B,010101,191098
A,101010,191070
B,010101,191045
A,101010,191007
B,010101,190976
A,101010,190940
B,010101,190911
A,101010,190881
B,010101,190843
A,101010,190817
B,010101,190789
A,101010,190765
B,010101,190744
A,101010,190713
B,010101,190673
A,101010,190639
B,010101,190607
A,101010,190575
B,010101,190551
A,101010,190521
B,010101,190486
A,101010,190462
B,010101,190426
A,101010,190393
B,010101,190358
A,101010,190339
B,010101,190316
A,101010,190297
B,010101,190261
A,101010,190223
B,010101,190197
A,101010,190178
B,010101,190147
A,101010,190115
B,010101,190092
A,101010,190063
B,010101,190047
A,101010,190021
B,010101,189992
A,101010,189962
B,010101,189935
A,101010,189896
B,010101,189867
A,101010,189837
B,010101,189817
A,101010,189778
B,010101,189743
A,101010,189717
B,010101,189687
A,101010,189657
B,010101,189617
A,101010,189590
B,010101,189572
A,101010,189529
B,010101,189492
A,101010,189455
B,010101,189427
A,101010,189400
B,010101,189372
A,101010,189349
B,010101,189317
A,101010,189287
B,010101,189260
A,101010,189229
B,010101,189202
A,101010,189173
B,010101,189138
A,101010,189116
B,010101,189084
A,101010,189053
B,010101,189041
A,101010,189008
B,010101,188977
A,101010,188944
B,010101,188923
A,101010,188897
B,010101,188867
A,101010,188839
B,010101,188806
A,101010,188773
B,010101,188749
A,101010,188718
B,010101,188688
A,101010,188660
B,010101,188626
A,101010,188592
B,010101,188556
A,101010,188533
B,010101,188491
A,101010,188457
B,010101,188427
A,101010,188396
B,010101,188368
A,101010,188338
B,010101,188298
A,101010,188281
B,010101,188241
A,101010,188215
B,010101,188187
A,101010,188167
B,010101,188128
A,101010,188100
B,010101,188081
A,101010,188055
B,010101,188022
A,101010,187990
B,010101,187956
A,101010,187918
B,010101,187882
A,101010,187856
B,010101,187828
A,101010,187794
B,010101,187772
A,101010,187731
B,010101,187708
A,101010,187682
B,010101,187657
A,101010,187631
B,010101,187603
A,101010,187588
B,010101,187546
A,101010,187518
B,010101,187496
A,101010,187466
B,010101,187442
A,101010,187415
B,010101,187388
A,101010,187363
B,010101,187336
A,101010,187308
B,010101,187271
A,101010,187230
B,010101,187198
A,101010,187171
B,010101,187144
A,101010,187106
B,010101,187074
A,101010,187050
B,010101,187014
A,101010,186981
B,010101,186954
A,101010,186924
B,010101,186895
A,101010,186869
B,010101,186836
A,101010,186806
B,010101,186767
A,101010,186738
B,010101,186714
A,101010,186688
B,010101,186660
A,101010,186625
B,010101,186590
A,101010,186568
B,010101,186536
A,101010,186505
B,010101,186476
A,101010,186449
B,010101,186419
A,101010,186383
B,010101,186361
A,101010,186323
B,010101,186298
A,101010,186267
B,010101,186236
A,101010,186204
B,010101,186176
A,101010,186146
B,010101,186121
A,101010,186091
B,010101,186058
A,101010,186030
B,010101,186005
A,101010,185964
B,010101,185927
A,101010,185896
B,010101,185869
A,101010,185835
B,010101,185801
A,101010,185778
B,010101,185754
A,101010,185716
B,010101,185686
A,101010,185659
B,010101,185628
A,101010,185593
B,010101,185576
A,101010,185538
B,010101,185505
A,101010,185476
B,010101,185447
A,101010,185413
B,010101,185391
A,101010,185357
B,010101,185331
A,101010,185297
B,010101,185263
A,101010,185236
B,010101,185206
A,101010,185176
B,010101,185153
A,101010,185120
B,010101,185083
A,101010,185066
B,010101,185039
A,101010,184995
B,010101,184970
A,101010,184944
B,010101,184918
A,101010,184878
B,010101,184849
A,101010,184824
B,010101,184790
A,101010,184758
B,010101,184735
A,101010,184711
B,010101,184680
A,101010,184646
B,010101,184608
A,101010,184584
B,010101,184559
A,101010,184531
B,010101,184511
A,101010,184483
B,010101,184459
A,101010,184434
B,010101,184406
A,101010,184374
B,010101,184346
A,101010,184321
B,010101,184299
A,101010,184273
B,010101,184251
A,101010,184221
B,010101,184186
A,101010,184155
B,010101,184118
A,101010,184086
B,010101,184062
A,101010,184038
B,010101,184014
A,101010,183993
B,010101,183981
A,101010,183949
B,010101,183928
A,101010,183894
B,010101,183867
A,101010,183836
B,010101,183809
A,101010,183791
B,010101,183776
A,101010,183756
B,010101,183721
A,101010,183698
B,010101,183671
A,101010,183637
B,010101,183604
A,101010,183572
B,010101,183548
A,101010,183523
B,010101,183480
A,101010,183459
B,010101,183422
A,101010,183399
B,010101,183364
A,101010,183341
B,010101,183312
A,101010,183272
B,010101,183250
A,101010,183219
B,010101,183187
A,101010,183156
B,010101,183130
A,101010,183110
B,010101,183077
A,101010,183047
B,010101,183011
A,101010,182975
B,010101,182938
A,101010,182907
B,010101,182880
A,101010,182851
B,010101,182829
A,101010,182811
B,010101,182783
A,101010,182755
B,010101,182723
A,101010,182687
B,010101,182653
A,101010,182619
B,010101,182591
A,101010,182547
B,010101,182515
A,101010,182488
B,010101,182464
A,101010,182426
B,010101,182399
A,101010,182376
B,010101,182349
A,101010,182320
B,010101,182287
A,101010,182265
B,010101,182232
A,101010,182197
B,010101,182166
A,101010,182145
B,010101,182122
A,101010,182085
B,010101,182060
A,101010,182027
B,010101,181996
A,101010,181976
B,010101,181959
A,101010,181921
B,010101,181898
A,101010,181866
B,010101,181838
A,101010,181812
B,010101,181777
A,101010,181750
B,010101,181725
A,101010,181695
B,010101,181662
A,101010,181631
B,010101,181600
A,101010,181556
B,010101,181532
A,101010,181505
B,010101,181469
A,101010,181448
B,010101,181429
A,101010,181397
B,010101,181359
A,101010,181325
B,010101,181299
A,101010,181273
B,010101,181239
A,101010,181211
B,010101,181181
A,101010,181149
B,010101,181127
A,101010,181090
B,010101,181055
A,101010,181034
B,010101,181009
A,101010,180968
B,010101,180931
A,101010,180910
B,010101,180886
A,101010,180859
B,010101,180826
A,101010,180790
B,010101,180767
A,101010,180742
B,010101,180711
A,101010,180695
B,010101,180666
A,101010,180625
B,010101,180593
A,101010,180564
B,010101,180515
A,101010,180478
B,010101,180441
A,101010,180415
B,010101,180384
A,101010,180358
B,010101,180338
A,101010,180311
B,010101,180279
A,101010,180255
B,010101,180231
A,101010,180194
B,010101,180168
A,101010,180144
B,010101,180113
A,101010,180085
B,010101,180061
A,101010,180041
B,010101,180019
A,101010,179985
B,010101,179965
A,101010,179938
B,010101,179910
A,101010,179888
B,010101,179863
A,101010,179840
B,010101,179815
A,101010,179790
B,010101,179762
A,101010,179736
B,010101,179703
A,101010,179676
B,010101,179647
A,101010,179621
B,010101,179594
A,101010,179569
B,010101,179545
A,101010,179521
B,010101,179496
A,101010,179468
B,010101,179441
A,101010,179402
B,010101,179374
A,101010,179343
B,010101,179305
A,101010,179265
B,010101,179232
A,101010,179205
B,010101,179177
A,101010,179148
B,010101,179124
A,101010,179088
B,010101,179063
A,101010,179044
B,010101,179010
A,101010,178979
B,010101,178944
A,101010,178920
B,010101,178900
A,101010,178861
B,010101,178832
A,101010,178805
B,010101,178782
A,101010,178749
B,010101,178713
A,101010,178682
B,010101,178652
A,101010,178609
B,010101,178587
A,101010,178563
B,010101,178534
A,101010,178508
B,010101,178469
A,101010,178437
B,010101,178399
A,101010,178372
B,010101,178340
A,101010,178314
B,010101,178280
A,101010,178249
B,010101,178216
A,101010,178185
B,010101,178147
A,101010,178118
B,010101,178095
A,101010,178072
B,010101,178047
A,101010,178022
B,010101,177991
A,101010,177970
B,010101,177928
A,101010,177907
B,010101,177882
A,101010,177862
B,010101,177836
A,101010,177800
B,010101,177759
A,101010,177721
B,010101,177686
A,101010,177652
B,010101,177627
A,101010,177594
B,010101,177563
A,101010,177531
B,010101,177505
A,101010,177479
B,010101,177451
A,101010,177436
B,010101,177405
A,101010,177379
B,010101,177348
A,101010,177316
B,010101,177280
A,101010,177247
B,010101,177211
A,101010,177176
B,010101,177146
A,101010,177114
B,010101,177085
A,101010,177061
B,010101,177025
A,101010,177001
B,010101,176982
A,101010,176952
B,010101,176923
A,101010,176908
B,010101,176876
A,101010,176846
B,010101,176821
A,101010,176799
B,010101,176763
A,101010,176742
B,010101,176716
A,101010,176691
B,010101,176666
A,101010,176640
B,010101,176613
A,101010,176582
B,010101,176554
A,101010,176531
B,010101,176507
A,101010,176478
B,010101,176445
A,101010,176421
B,010101,176390
A,101010,176358
B,010101,176327
A,101010,176285
B,010101,176254
A,101010,176236
B,010101,176196
A,101010,176158
B,010101,176120
A,101010,176096
B,010101,176068
A,101010,176032
B,010101,175999
A,101010,175976
B,010101,175940
A,101010,175913
B,010101,175887
A,101010,175866
B,010101,175844
A,101010,175820
B,010101,175791
A,101010,175760
B,010101,175737
A,101010,175710
B,010101,175682
A,101010,175655
B,010101,175635
A,101010,175602
B,010101,175572
A,101010,175545
B,010101,175517
A,101010,175484
B,010101,175447
A,101010,175425
B,010101,175400
A,101010,175369
B,010101,175337
A,101010,175300
B,010101,175276
A,101010,175246
B,010101,175227
A,101010,175200
B,010101,175172
A,101010,175144
B,010101,175110
A,101010,175071
B,010101,175039
A,101010,175010
B,010101,174977
A,101010,174958
B,010101,174930
A,101010,174899
B,010101,174864
A,101010,174835
B,010101,174796
A,101010,174768
B,010101,174745
A,101010,174718
B,010101,174687
A,101010,174653
B,010101,174627
A,101010,174590
B,010101,174553
A,101010,174520
B,010101,174490
A,101010,174466
B,010101,174430
A,101010,174399
B,010101,174372
A,101010,174345
B,010101,174314
A,101010,174282
B,010101,174244
A,101010,174212
B,010101,174181
A,101010,174160
B,010101,174135
A,101010,174112
B,010101,174091
A,101010,174053
B,010101,174024
A,101010,173999
B,010101,173983
A,101010,173952
B,010101,173921
A,101010,173890
B,010101,173869
A,101010,173836
B,010101,173805
A,101010,173769
B,010101,173740
A,101010,173708
B,010101,173674
A,101010,173656
B,010101,173622
A,101010,173599
B,010101,173580
A,101010,173547
B,010101,173523
A,101010,173499
B,010101,173478
A,101010,173456
B,010101,173426
A,101010,173401
B,010101,173358
A,101010,173332
B,010101,173298
A,101010,173268
B,010101,173247
A,101010,173205
B,010101,173170
A,101010,173136
B,010101,173121
A,101010,173080
B,010101,173047
A,101010,173016
B,010101,172992
A,101010,172966
B,010101,172938
A,101010,172913
B,010101,172884
A,101010,172854
B,010101,172824
A,101010,172795
B,010101,172768
A,101010,172745
B,010101,172726
A,101010,172691
B,010101,172663
A,101010,172624
B,010101,172597
A,101010,172558
B,010101,172523
A,101010,172500
B,010101,172471
A,101010,172442
B,010101,172406
A,101010,172378
B,010101,172346
A,101010,172311
B,010101,172287
A,101010,172252
B,010101,172222
A,101010,172194
B,010101,172166
A,101010,172151
B,010101,172137
A,101010,172107
B,010101,172080
A,101010,172042
B,010101,172012
A,101010,171987
B,010101,171964
A,101010,171934
B,010101,171906
A,101010,171868
B,010101,171834
A,101010,171784
B,010101,171766
A,101010,171738
B,010101,171708
A,101010,171681
B,010101,171649
A,101010,171626
B,010101,171602
A,101010,171571
B,010101,171544
A,101010,171509
B,010101,171481
A,101010,171455
B,010101,171427
A,101010,171400
B,010101,171370
A,101010,171339
B,010101,171304
A,101010,171273
B,010101,171248
A,101010,171218
B,010101,171186
A,101010,171158
B,010101,171127
A,101010,171110
B,010101,171094
A,101010,171066
B,010101,171036
A,101010,171007
B,010101,170979
A,101010,170957
B,010101,170925
A,101010,170895
B,010101,170859
A,101010,170825
B,010101,170785
A,101010,170754
B,010101,170720
A,101010,170691
B,010101,170662
A,101010,170649
B,010101,170627
A,101010,170597
B,010101,170574
A,101010,170540
B,010101,170512
A,101010,170482
B,010101,170449
A,101010,170415
B,010101,170392
A,101010,170370
B,010101,170343
A,101010,170312
B,010101,170278
A,101010,170250
B,010101,170226
A,101010,170191
B,010101,170157
A,101010,170125
B,010101,170104
A,101010,170085
B,010101,170058
A,101010,170033
B,010101,169988
A,101010,169957
B,010101,169929
A,101010,169896
B,010101,169862
A,101010,169834
B,010101,169806
A,101010,169769
B,010101,169741
A,101010,169695
B,010101,169659
A,101010,169633
B,010101,169608
A,101010,169578
B,010101,169554
A,101010,169523
B,010101,169493
A,101010,169461
B,010101,169444
A,101010,169417
B,010101,169390
A,101010,169358
B,010101,169317
A,101010,169287
B,010101,169242
A,101010,169213
B,010101,169167
A,101010,169141
B,010101,169115
A,101010,169078
B,010101,169047
A,101010,169019
B,010101,168982
A,101010,168958
B,010101,168935
A,101010,168917
B,010101,168886
A,101010,168857
B,010101,168837
A,101010,168809
B,010101,168782
A,101010,168752
B,010101,168727
A,101010,168692
B,010101,168665
A,101010,168631
B,010101,168596
A,101010,168566
B,010101,168535
A,101010,168491
B,010101,168459
A,101010,168426
B,010101,168391
A,101010,168370
B,010101,168336
A,101010,168311
B,010101,168284
A,101010,168260
B,010101,168225
A,101010,168194
B,010101,168160
A,101010,168145
B,010101,168113
A,101010,168087
B,010101,168051
A,101010,168018
B,010101,167994
A,101010,167965
B,010101,167935
A,101010,167908
B,010101,167875
A,101010,167842
B,010101,167823
A,101010,167790
B,010101,167764
A,101010,167740
B,010101,167719
A,101010,167681
B,010101,167649
A,101010,167617
B,010101,167588
A,101010,167559
B,010101,167534
A,101010,167510
B,010101,167474
A,101010,167444
B,010101,167414
A,101010,167389
B,010101,167359
A,101010,167330
B,010101,167302
A,101010,167271
B,010101,167232
A,101010,167211
B,010101,167184
A,101010,167164
B,010101,167136
A,101010,167104
B,010101,167064
A,101010,167038
B,010101,167009
A,101010,166975
B,010101,166939
A,101010,166904
B,010101,166869
A,101010,166837
B,010101,166820
A,101010,166802
B,010101,166770
A,101010,166750
B,010101,166710
A,101010,166683
B,010101,166653
A,101010,166626
B,010101,166588
A,101010,166553
B,010101,166525
A,101010,166495
B,010101,166474
A,101010,166436
B,010101,166397
A,101010,166362
B,010101,166335
A,101010,166304
B,010101,166275
A,101010,166251
B,010101,166229
A,101010,166193
B,010101,166164
A,101010,166128
B,010101,166097
A,101010,166070
B,010101,166049
A,101010,166022
B,010101,165995
A,101010,165963
B,010101,165932
A,101010,165904
B,010101,165880
A,101010,165856
B,010101,165828
A,101010,165787
B,010101,165747
A,101010,165728
B,010101,165692
A,101010,165668
B,010101,165632
A,101010,165605
B,010101,165580
A,101010,165547
B,010101,165518
A,101010,165485
B,010101,165456
A,101010,165423
B,010101,165391
A,101010,165354
B,010101,165320
A,101010,165298
B,010101,165267
A,101010,165246
B,010101,165208
A,101010,165177
B,010101,165152
A,101010,165118
B,010101,165086
A,101010,165062
B,010101,165026
A,101010,165004
B,010101,164968
A,101010,164937
B,010101,164899
A,101010,164873
B,010101,164843
A,101010,164811
B,010101,164782
A,101010,164756
B,010101,164734
A,101010,164700
B,010101,164675
A,101010,164637
B,010101,164609
A,101010,164576
B,010101,164543
A,101010,164513
B,010101,164486
A,101010,164456
B,010101,164424
A,101010,164396
B,010101,164368
A,101010,164350
B,010101,164330
A,101010,164305
B,010101,164264
A,101010,164234
B,010101,164191
A,101010,164153
B,010101,164124
A,101010,164094
B,010101,164069
A,101010,164044
B,010101,164005
A,101010,163974
B,010101,163945
A,101010,163917
B,010101,163886
A,101010,163850
B,010101,163819
A,101010,163796
B,010101,163771
A,101010,163752
B,010101,163727
A,101010,163692
B,010101,163658
A,101010,163635
B,010101,163603
A,101010,163570
B,010101,163540
A,101010,163512
B,010101,163495
A,101010,163467
B,010101,163427
A,101010,163407
B,010101,163377
A,101010,163349
B,010101,163311
A,101010,163284
B,010101,163258
A,101010,163225
B,010101,163193
A,101010,163161
B,010101,163134
A,101010,163107
B,010101,163084
A,101010,163054
B,010101,163023
A,101010,163002
B,010101,162974
A,101010,162942
B,010101,162922
A,101010,162889
B,010101,162852
A,101010,162817
B,010101,162787
A,101010,162754
B,010101,162721
A,101010,162688
B,010101,162669
A,101010,162639
B,010101,162604
A,101010,162580
B,010101,162561
A,101010,162529
B,010101,162501
A,101010,162467
B,010101,162439
A,101010,162403
B,010101,162366
A,101010,162321
B,010101,162293
A,101010,162274
B,010101,162253
A,101010,162236
B,010101,162212
A,101010,162184
B,010101,162165
A,101010,162137
B,010101,162103
A,101010,162077
B,010101,162048
A,101010,162026
B,010101,161995
A,101010,161967
B,010101,161933
A,101010,161906
B,010101,161872
A,101010,161845
B,010101,161824
A,101010,161801
B,010101,161785
A,101010,161763
B,010101,161732
A,101010,161704
B,010101,161679
A,101010,161653
B,010101,161620
A,101010,161591
B,010101,161555
A,101010,161525
B,010101,161491
A,101010,161463
B,010101,161433
A,101010,161398
B,010101,161370
A,101010,161344
B,010101,161316
A,101010,161293
B,010101,161260
A,101010,161238
B,010101,161211
A,101010,161185
B,010101,161151
A,101010,161127
B,010101,161100
A,101010,161071
B,010101,161045
A,101010,161024
B,010101,161001
A,101010,160969
B,010101,160939
A,101010,160908
B,010101,160878
A,101010,160851
B,010101,160833
A,101010,160806
B,010101,160783
A,101010,160762
B,010101,160738
A,101010,160711
B,010101,160685
A,101010,160654
B,010101,160626
A,101010,160589
B,010101,160564
A,101010,160542
B,010101,160505
A,101010,160469
B,010101,160435
A,101010,160404
B,010101,160373
A,101010,160344
B,010101,160313
A,101010,160286
B,010101,160260
A,101010,160226
B,010101,160195
A,101010,160166
B,010101,160130
A,101010,160099
B,010101,160072
A,101010,160047
B,010101,160023
A,101010,159998
B,010101,159962
A,101010,159926
B,010101,159899
A,101010,159872
B,010101,159845
A,101010,159813
B,010101,159790
A,101010,159760
B,010101,159734
A,101010,159701
B,010101,159674
A,101010,159650
B,010101,159623
A,101010,159582
B,010101,159547
A,101010,159522
B,010101,159501
A,101010,159472
B,010101,159440
A,101010,159405
B,010101,159382
A,101010,159359
B,010101,159327
A,101010,159291
B,010101,159254
A,101010,159223
B,010101,159191
A,101010,159160
B,010101,159121
A,101010,159097
B,010101,159073
A,101010,159050
B,010101,159022
A,101010,158992
B,010101,158970
A,101010,158940
B,010101,158906
A,101010,158873
B,010101,158844
A,101010,158819
B,010101,158787
A,101010,158761
B,010101,158735
A,101010,158710
B,010101,158686
A,101010,158653
B,010101,158622
A,101010,158604
B,010101,158578
A,101010,158546
B,010101,158512
A,101010,158480
B,010101,158437
A,101010,158409
B,010101,158385
A,101010,158353
B,010101,158319
A,101010,158294
B,010101,158265
A,101010,158236
B,010101,158205
A,101010,158165
B,010101,158135
A,101010,158104
B,010101,158065
A,101010,158042
B,010101,158014
A,101010,157976
B,010101,157953
A,101010,157924
B,010101,157876
A,101010,157848
B,010101,157821
A,101010,157789
B,010101,157765
A,101010,157742
B,010101,157715
A,101010,157685
B,010101,157655
A,101010,157618
B,010101,157584
A,101010,157562
B,010101,157525
A,101010,157490
B,010101,157458
A,101010,157440
B,010101,157407
A,101010,157372
B,010101,157334
A,101010,157296
B,010101,157263
A,101010,157229
B,010101,157196
A,101010,157168
B,010101,157129
A,101010,157106
B,010101,157080
A,101010,157051
B,010101,157028
A,101010,156995
B,010101,156968
A,101010,156929
B,010101,156899
A,101010,156866
B,010101,156842
A,101010,156800
B,010101,156763
A,101010,156745
B,010101,156716
A,101010,156687
B,010101,156664
A,101010,156638
B,010101,156609
A,101010,156581
B,010101,156543
A,101010,156511
B,010101,156482
A,101010,156459
B,010101,156426
A,101010,156391
B,010101,156361
A,101010,156330
B,010101,156296
A,101010,156267
B,010101,156232
A,101010,156201
B,010101,156179
A,101010,156145
B,010101,156124
A,101010,156086
B,010101,156064
A,101010,156022
B,010101,155995
A,101010,155964
B,010101,155926
A,101010,155902
B,010101,155877
A,101010,155851
B,010101,155817
A,101010,155794
B,010101,155758
A,101010,155712
B,010101,155688
A,101010,155653
B,010101,155623
A,101010,155587
B,010101,155547
A,101010,155510
B,010101,155486
A,101010,155460
B,010101,155433
A,101010,155402
B,010101,155372
A,101010,155339
B,010101,155301
A,101010,155265
B,010101,155242
A,101010,155216
B,010101,155180
A,101010,155150
B,010101,155123
A,101010,155085
B,010101,155061
A,101010,155030
B,010101,155003
A,101010,154975
B,010101,154937
A,101010,154909
B,010101,154877
A,101010,154864
B,010101,154833
A,101010,154814
B,010101,154790
A,101010,154757
B,010101,154726
A,101010,154691
B,010101,154656
A,101010,154629
B,010101,154596
A,101010,154563
B,010101,154535
A,101010,154496
B,010101,154469
A,101010,154446
B,010101,154422
A,101010,154391
B,010101,154373
A,101010,154342
B,010101,154308
A,101010,154274
B,010101,154241
A,101010,154208
B,010101,154171
A,101010,154131
B,010101,154103
A,101010,154081
B,010101,154061
A,101010,154024
B,010101,153990
A,101010,153959
B,010101,153920
A,101010,153893
B,010101,153862
A,101010,153840
B,010101,153798
A,101010,153770
B,010101,153752
A,101010,153724
B,010101,153699
A,101010,153667
B,010101,153635
A,101010,153598
B,010101,153560
A,101010,153523
B,010101,153500
A,101010,153470
B,010101,153435
A,101010,153392
B,010101,153351
A,101010,153322
B,010101,153288
A,101010,153252
B,010101,153220
A,101010,153185
B,010101,153154
A,101010,153122
B,010101,153095
A,101010,153066
B,010101,153044
A,101010,153004
B,010101,152966
A,101010,152941
B,010101,152918
A,101010,152897
B,010101,152880
A,101010,152848
B,010101,152827
A,101010,152804
B,010101,152777
A,101010,152747
B,010101,152712
A,101010,152691
B,010101,152670
A,101010,152644
B,010101,152611
A,101010,152581
B,010101,152546
A,101010,152519
B,010101,152492
A,101010,152465
B,010101,152440
A,101010,152417
B,010101,152385
A,101010,152366
B,010101,152330
A,101010,152297
B,010101,152273
A,101010,152238
B,010101,152200
A,101010,152176
B,010101,152137
A,101010,152112
B,010101,152088
A,101010,152063
B,010101,152041
A,101010,152005
B,010101,151972
A,101010,151945
B,010101,151907
A,101010,151869
B,010101,151830
A,101010,151799
B,010101,151766
A,101010,151734
B,010101,151699
A,101010,151678
B,010101,151652
A,101010,151626
B,010101,151601
A,101010,151580
B,010101,151551
A,101010,151517
B,010101,151489
A,101010,151463
B,010101,151429
A,101010,151398
B,010101,151362
A,101010,151333
B,010101,151298
A,101010,151273
B,010101,151253
A,101010,151228
B,010101,151206
A,101010,151174
B,010101,151147
A,101010,151120
B,010101,151092
A,101010,151060
B,010101,151032
A,101010,151008
B,010101,150988
A,101010,150958
B,010101,150937
A,101010,150906
B,010101,150869
A,101010,150844
B,010101,150817
A,101010,150788
B,010101,150752
A,101010,150725
B,010101,150698
A,101010,150674
B,010101,150634
A,101010,150602
B,010101,150574
A,101010,150545
B,010101,150508
A,101010,150474
B,010101,150445
A,101010,150425
B,010101,150382
A,101010,150350
B,010101,150331
A,101010,150306
B,010101,150275
A,101010,150242
B,010101,150212
A,101010,150183
B,010101,150153
A,101010,150123
B,010101,150086
A,101010,150050
B,010101,150009
A,101010,149985
B,010101,149952
A,101010,149920
B,010101,149888
A,101010,149855
B,010101,149823
A,101010,149784
B,010101,149754
A,101010,149732
B,010101,149693
A,101010,149665
B,010101,149637
A,101010,149619
B,010101,149584
A,101010,149547
B,010101,149524
A,101010,149488
B,010101,149461
A,101010,149431
B,010101,149402
A,101010,149362
B,010101,149341
A,101010,149311
B,010101,149289
A,101010,149255
B,010101,149226
A,101010,149191
B,010101,149164
A,101010,149133
B,010101,149108
A,101010,149072
B,010101,149049
A,101010,149021
B,010101,148987
A,101010,148963
B,010101,148939
A,101010,148912
B,010101,148876
A,101010,148844
B,010101,148815
A,101010,148781
B,010101,148740
A,101010,148711
B,010101,148674
A,101010,148650
B,010101,148628
A,101010,148599
B,010101,148577
A,101010,148542
B,010101,148514
A,101010,148486
B,010101,148455
A,101010,148417
B,010101,148384
A,101010,148357
B,010101,148332
A,101010,148303
B,010101,148274
A,101010,148241
B,010101,148212
A,101010,148182
B,010101,148144
A,101010,148112
B,010101,148084
A,101010,148060
B,010101,148026
A,101010,147999
B,010101,147966
A,101010,147941
B,010101,147905
A,101010,147876
B,010101,147851
A,101010,147818
B,010101,147791
A,101010,147758
B,010101,147719
A,101010,147692
B,010101,147662
A,101010,147626
B,010101,147600
A,101010,147577
B,010101,147539
A,101010,147506
B,010101,147469
A,101010,147428
B,010101,147399
A,101010,147368
B,010101,147350
A,101010,147323
B,010101,147287
A,101010,147258
B,010101,147229
A,101010,147197
B,010101,147164
A,101010,147134
B,010101,147110
A,101010,147069
B,010101,147034
A,101010,147004
B,010101,146978
A,101010,146953
B,010101,146927
A,101010,146898
B,010101,146874
A,101010,146841
B,010101,146817
A,101010,146791
B,010101,146763
A,101010,146732
B,010101,146704
A,101010,146670
B,010101,146644
A,101010,146623
B,010101,146582
A,101010,146556
B,010101,146530
A,101010,146500
B,010101,146463
A,101010,146430
B,010101,146398
A,101010,146378
B,010101,146359
A,101010,146330
B,010101,146299
A,101010,146275
B,010101,146251
A,101010,146216
B,010101,146189
A,101010,146160
B,010101,146141
A,101010,146116
B,010101,146092
A,101010,146068
B,010101,146042
A,101010,146020
B,010101,145977
A,101010,145940
B,010101,145919
A,101010,145895
B,010101,145868
A,101010,145838
B,010101,145805
A,101010,145773
B,010101,145747
A,101010,145716
B,010101,145685
A,101010,145658
B,010101,145642
A,101010,145623
B,010101,145593
A,101010,145559
B,010101,145533
A,101010,145499
B,010101,145471
A,101010,145444
B,010101,145407
A,101010,145379
