label,profile,start_update
101010,101010,146598
100100,100100,146569
010111,010111,146552
010010,010010,146518
110000,110000,146483
001111,001111,146445
100101,100101,146417
010110,010110,146386
000010,000010,146355
101111,101111,146319
110101,110101,146278
111000,111000,146250
100111,100111,146219
010000,010000,146187
011111,011111,146167
010101,010101,146131
100011,100011,146101
010101,010101,146081
101110,101110,146055
110100,110100,146021
011110,011110,145986
000101,000101,145948
000000,000000,145922
011010,011010,145877
111100,111100,145846
011001,011001,145820
101110,101110,145799
110100,110100,145769
001000,001000,145748
010111,010111,145712
010101,010101,145671
100001,100001,145644
111100,111100,145615
110100,110100,145576
000011,000011,145548
100100,100100,145528
100010,100010,145504
101111,101111,145470
111100,111100,145443
101010,101010,145415
110101,110101,145384
111000,111000,145346
010110,010110,145324
101000,101000,145286
000111,000111,145261
110101,110101,145243
110100,110100,145215
001000,001000,145194
100011,100011,145166
000101,000101,145144
001110,001110,145119
111111,111111,145093
100111,100111,145065
011001,011001,145037
101011,101011,145017
100001,100001,144991
101101,101101,144960
100101,100101,144922
011111,011111,144885
001010,001010,144857
110100,110100,144826
101001,101001,144792
111000,111000,144765
001111,001111,144735
000110,000110,144706
001111,001111,144678
000011,000011,144643
001100,001100,144609
100010,100010,144580
101111,101111,144545
000100,000100,144516
010010,010010,144481
000011,000011,144450
111100,111100,144420
011100,011100,144379
001001,001001,144345
110000,110000,144313
100101,100101,144281
000010,000010,144246
011110,011110,144217
010010,010010,144193
111000,111000,144163
001110,001110,144128
101001,101001,144098
011010,011010,144068
100110,100110,144035
100100,100100,144005
001111,001111,143977
110110,110110,143949
011001,011001,143913
000111,000111,143898
111010,111010,143869
010011,010011,143843
000101,000101,143811
111101,111101,143782
010100,010100,143748
011100,011100,143719
101000,101000,143682
011101,011101,143649
000100,000100,143615
011100,011100,143584
111010,111010,143551
110101,110101,143527
111100,111100,143499
011000,011000,143455
101101,101101,143427
000010,000010,143404
100001,100001,143369
100101,100101,143338
000100,000100,143316
110000,110000,143283
111110,111110,143251
101010,101010,143230
100101,100101,143202
110100,110100,143173
110010,110010,143134
011011,011011,143112
101000,101000,143092
110100,110100,143064
000000,000000,143032
000011,000011,143007
111111,111111,142974
000011,000011,142958
100101,100101,142917
010011,010011,142888
101111,101111,142855
110010,110010,142826
010001,010001,142790
111101,111101,142751
111111,111111,142719
100001,100001,142699
011011,011011,142681
000101,000101,142648
011111,011111,142614
001101,001101,142593
001111,001111,142563
001110,001110,142530
001001,001001,142498
111110,111110,142471
110111,110111,142439
001001,001001,142412
001011,001011,142389
001110,001110,142364
110101,110101,142341
110100,110100,142316
100000,100000,142287
010011,010011,142258
010011,010011,142236
011111,011111,142202
011011,011011,142185
001000,001000,142160
101100,101100,142138
011010,011010,142102
001101,001101,142069
111001,111001,142031
011001,011001,142004
011010,011010,141976
000110,000110,141947
111000,111000,141922
001000,001000,141888
010000,010000,141860
001010,001010,141826
010011,010011,141804
000010,000010,141765
001010,001010,141731
010100,010100,141701
111111,111111,141668
011101,011101,141638
110110,110110,141610
101000,101000,141577
111101,111101,141556
101010,101010,141520
000101,000101,141487
000010,000010,141466
010010,010010,141432
100111,100111,141394
100010,100010,141362
000010,000010,141334
010001,010001,141306
010101,010101,141287
111111,111111,141262
101101,101101,141231
101001,101001,141200
001011,001011,141176
101011,101011,141144
010001,010001,141115
010100,010100,141084
001110,001110,141050
000010,000010,141017
111010,111010,140985
100010,100010,140969
110111,110111,140926
000011,000011,140895
111011,111011,140859
011111,011111,140838
000011,000011,140807
011010,011010,140785
111000,111000,140758
011100,011100,140727
101010,101010,140687
010011,010011,140662
110111,110111,140629
100111,100111,140602
101000,101000,140569
011010,011010,140546
001110,001110,140524
011100,011100,140485
010111,010111,140460
010001,010001,140437
110000,110000,140394
110101,110101,140370
101001,101001,140342
100011,100011,140301
111010,111010,140268
000100,000100,140238
110101,110101,140219
000111,000111,140181
010010,010010,140151
001110,001110,140120
110100,110100,140101
010100,010100,140077
111100,111100,140049
010100,010100,140008
100011,100011,139981
100100,100100,139951
111010,111010,139915
100001,100001,139884
110001,110001,139848
011111,011111,139815
111101,111101,139790
100001,100001,139759
100101,100101,139732
101101,101101,139704
000011,000011,139668
000110,000110,139625
010000,010000,139594
010011,010011,139564
101101,101101,139535
110000,110000,139502
111000,111000,139477
100001,100001,139449
000001,000001,139420
001000,001000,139394
010011,010011,139358
101111,101111,139343
100111,100111,139311
000101,000101,139270
010011,010011,139245
010010,010010,139208
011001,011001,139173
101110,101110,139138
110110,110110,139110
101010,101010,139085
010100,010100,139050
010001,010001,139014
100100,100100,138986
000101,000101,138961
010101,010101,138931
010001,010001,138895
111011,111011,138868
010011,010011,138843
010101,010101,138808
110001,110001,138788
101001,101001,138759
011010,011010,138725
100111,100111,138693
110001,110001,138676
010001,010001,138638
111000,111000,138609
101000,101000,138578
110100,110100,138551
011110,011110,138524
010011,010011,138499
100111,100111,138458
001101,001101,138440
110111,110111,138418
000111,000111,138394
000101,000101,138348
100111,100111,138306
110110,110110,138265
001000,001000,138245
110111,110111,138215
001110,001110,138189
111011,111011,138166
001000,001000,138138
011001,011001,138103
011000,011000,138071
101001,101001,138043
111010,111010,138015
111111,111111,137988
011101,011101,137952
011001,011001,137923
010101,010101,137896
100010,100010,137879
001000,001000,137853
001011,001011,137824
110000,110000,137788
110100,110100,137764
101010,101010,137729
010010,010010,137699
100001,100001,137661
011110,011110,137629
111010,111010,137600
110100,110100,137575
110101,110101,137549
000001,000001,137514
010010,010010,137471
010001,010001,137441
110001,110001,137412
011110,011110,137380
010010,010010,137339
010011,010011,137317
011010,011010,137296
101110,101110,137266
110110,110110,137240
101110,101110,137216
100100,100100,137179
111010,111010,137150
010001,010001,137115
010111,010111,137086
010101,010101,137067
001100,001100,137034
011011,011011,137001
111110,111110,136966
110111,110111,136929
000100,000100,136903
111000,111000,136873
000100,000100,136845
111000,111000,136823
010010,010010,136795
110001,110001,136765
011100,011100,136739
001101,001101,136711
010011,010011,136688
111111,111111,136657
000100,000100,136629
011010,011010,136605
110011,110011,136573
011001,011001,136541
001100,001100,136500
110110,110110,136466
010100,010100,136440
011001,011001,136414
100000,100000,136378
010111,010111,136346
101011,101011,136321
001011,001011,136302
010000,010000,136282
111010,111010,136260
001111,001111,136218
111101,111101,136182
101010,101010,136168
001110,001110,136138
010101,010101,136117
010110,010110,136085
110110,110110,136059
110000,110000,136025
100000,100000,135984
000111,000111,135959
010010,010010,135928
101111,101111,135895
000100,000100,135864
101100,101100,135842
010001,010001,135810
010100,010100,135781
111100,111100,135748
011111,011111,135716
011111,011111,135682
011100,011100,135659
111000,111000,135623
001011,001011,135599
001110,001110,135573
001100,001100,135542
100000,100000,135517
110010,110010,135493
110000,110000,135453
111101,111101,135416
100010,100010,135384
010011,010011,135349
000010,000010,135310
010000,010000,135272
001101,001101,135245
111100,111100,135218
000111,000111,135192
001111,001111,135158
010100,010100,135124
001101,001101,135093
110101,110101,135055
011001,011001,135019
001100,001100,134996
011111,011111,134960
101110,101110,134937
110110,110110,134915
010010,010010,134898
101011,101011,134861
100111,100111,134833
001010,001010,134794
110100,110100,134768
100011,100011,134732
010111,010111,134706
110010,110010,134683
011111,011111,134667
100011,100011,134633
110111,110111,134599
011011,011011,134572
011111,011111,134541
100001,100001,134502
000010,000010,134479
001101,001101,134448
111100,111100,134418
100110,100110,134377
111101,111101,134351
001111,001111,134329
000001,000001,134299
000000,000000,134267
010100,010100,134234
011011,011011,134203
001101,001101,134170
100010,100010,134135
101011,101011,134110
101001,101001,134089
010100,010100,134056
110111,110111,134020
110111,110111,133991
100100,100100,133973
010011,010011,133957
010101,010101,133924
110111,110111,133899
110101,110101,133876
011000,011000,133855
110010,110010,133822
101011,101011,133786
100011,100011,133760
100000,100000,133725
011111,011111,133695
000000,000000,133665
111011,111011,133635
010001,010001,133606
111100,111100,133584
110001,110001,133548
010101,010101,133528
101111,101111,133497
110011,110011,133463
011101,011101,133429
111001,111001,133396
101110,101110,133360
111001,111001,133325
000010,000010,133310
101011,101011,133282
101001,101001,133249
100000,100000,133230
001110,001110,133196
110111,110111,133167
001010,001010,133133
010000,010000,133103
111111,111111,133069
111110,111110,133042
101010,101010,133020
110100,110100,132983
111101,111101,132956
010100,010100,132937
010100,010100,132909
111001,111001,132879
010000,010000,132850
011001,011001,132830
011100,011100,132797
000110,000110,132758
100101,100101,132729
011100,011100,132689
000001,000001,132654
101101,101101,132621
010010,010010,132579
100100,100100,132553
001011,001011,132524
010100,010100,132490
000011,000011,132464
110010,110010,132432
010011,010011,132399
011100,011100,132368
000011,000011,132343
000100,000100,132324
110000,110000,132289
101010,101010,132262
011111,011111,132229
011110,011110,132204
001110,001110,132174
010110,010110,132142
000100,000100,132106
001100,001100,132066
010011,010011,132042
100111,100111,132004
111010,111010,131961
100001,100001,131929
110011,110011,131891
100011,100011,131866
010010,010010,131838
100100,100100,131813
010101,010101,131789
110011,110011,131759
101001,101001,131734
110010,110010,131713
111110,111110,131679
011110,011110,131649
110100,110100,131620
100101,100101,131583
100001,100001,131551
011000,011000,131532
111100,111100,131510
110100,110100,131478
011110,011110,131451
011000,011000,131427
110010,110010,131396
100000,100000,131372
111111,111111,131339
110111,110111,131311
001010,001010,131269
111101,111101,131231
001100,001100,131209
000010,000010,131173
001110,001110,131144
111000,111000,131113
010110,010110,131080
000011,000011,131046
000011,000011,131015
110111,110111,130991
110101,110101,130971
000111,000111,130946
110111,110111,130907
011010,011010,130878
100011,100011,130842
010110,010110,130809
000010,000010,130774
010011,010011,130743
101111,101111,130714
110000,110000,130679
010000,010000,130645
000001,000001,130625
000010,000010,130585
101010,101010,130551
001110,001110,130511
000000,000000,130486
100110,100110,130451
111001,111001,130421
110100,110100,130385
111111,111111,130359
011000,011000,130331
101101,101101,130298
111000,111000,130263
111111,111111,130235
101101,101101,130207
001101,001101,130169
001011,001011,130139
011100,011100,130104
010111,010111,130068
101110,101110,130039
101011,101011,130014
000001,000001,129976
101001,101001,129948
000010,000010,129917
101010,101010,129879
100000,100000,129855
111110,111110,129829
010001,010001,129802
001111,001111,129766
011110,011110,129740
110010,110010,129707
111101,111101,129676
100001,100001,129658
001000,001000,129623
011110,011110,129587
100100,100100,129550
100001,100001,129521
111111,111111,129482
100101,100101,129445
111010,111010,129408
101111,101111,129383
111110,111110,129365
010000,010000,129348
111100,111100,129324
010111,010111,129301
101000,101000,129269
000110,000110,129242
001010,001010,129205
000101,000101,129169
111100,111100,129146
000000,000000,129112
100111,100111,129080
110011,110011,129051
111100,111100,129011
101110,101110,128983
010010,010010,128951
000000,000000,128925
011100,011100,128884
010010,010010,128853
001010,001010,128816
100111,100111,128790
001111,001111,128753
111111,111111,128721
010101,010101,128689
000001,000001,128654
110110,110110,128619
110010,110010,128586
000100,000100,128555
011111,011111,128515
001110,001110,128482
011100,011100,128451
011110,011110,128421
111001,111001,128396
010111,010111,128360
001100,001100,128324
001001,001001,128296
000110,000110,128256
100110,100110,128240
010101,010101,128216
111000,111000,128193
011101,011101,128169
010100,010100,128145
101010,101010,128118
000010,000010,128100
111110,111110,128065
000011,000011,128040
111100,111100,128010
001011,001011,127978
000011,000011,127949
100010,100010,127921
100010,100010,127885
100100,100100,127859
010011,010011,127829
111011,111011,127801
001011,001011,127775
111101,111101,127744
101111,101111,127721
100101,100101,127692
100111,100111,127664
110111,110111,127640
110111,110111,127619
100111,100111,127584
110110,110110,127554
100000,100000,127531
100100,100100,127506
111101,111101,127470
011010,011010,127450
110001,110001,127424
100101,100101,127390
000000,000000,127352
001010,001010,127321
111110,111110,127289
010000,010000,127253
110001,110001,127232
011111,011111,127201
111101,111101,127160
101100,101100,127143
011010,011010,127115
000010,000010,127084
101101,101101,127047
111100,111100,127012
111100,111100,126970
100110,100110,126937
110000,110000,126912
010101,010101,126881
010100,010100,126840
100010,100010,126813
010110,010110,126782
000000,000000,126754
111111,111111,126725
100011,100011,126698
100011,100011,126670
111010,111010,126638
011000,011000,126609
001110,001110,126575
000101,000101,126544
110001,110001,126503
000010,000010,126478
110000,110000,126439
110100,110100,126411
101110,101110,126377
101110,101110,126350
011111,011111,126322
100011,100011,126296
001111,001111,126272
011111,011111,126242
010101,010101,126208
011110,011110,126177
111111,111111,126142
000001,000001,126112
011111,011111,126071
110011,110011,126040
010100,010100,126015
000101,000101,125986
111111,111111,125963
111000,111000,125930
011000,011000,125895
000010,000010,125863
001000,001000,125833
101101,101101,125812
101111,101111,125785
110000,110000,125755
011111,011111,125723
101101,101101,125704
001001,001001,125675
000011,000011,125643
001110,001110,125618
010010,010010,125590
011110,011110,125557
111001,111001,125535
010100,010100,125510
111001,111001,125483
110010,110010,125449
101100,101100,125432
111010,111010,125394
001100,001100,125371
101100,101100,125344
000101,000101,125315
110010,110010,125289
011100,011100,125256
101001,101001,125231
101110,101110,125189
000011,000011,125145
010000,010000,125122
001101,001101,125090
110100,110100,125068
011011,011011,125047
000010,000010,125020
101100,101100,124994
101100,101100,124968
001101,001101,124942
110100,110100,124921
010010,010010,124893
001000,001000,124863
011100,011100,124837
001101,001101,124804
111110,111110,124767
100011,100011,124733
111010,111010,124704
011000,011000,124671
010101,010101,124642
101000,101000,124620
111011,111011,124598
011100,011100,124564
111000,111000,124527
110100,110100,124492
010100,010100,124452
101000,101000,124421
101111,101111,124393
100001,100001,124357
010110,010110,124319
011001,011001,124285
101101,101101,124252
000010,000010,124214
011101,011101,124188
001111,001111,124162
000011,000011,124128
100100,100100,124109
101000,101000,124085
100110,100110,124061
101010,101010,124034
011111,011111,123998
010111,010111,123969
111011,111011,123945
100001,100001,123909
111110,111110,123868
011010,011010,123834
100101,100101,123811
100010,100010,123783
110111,110111,123749
000101,000101,123724
010111,010111,123692
000101,000101,123656
011001,011001,123625
100111,100111,123592
100110,100110,123574
101011,101011,123541
111000,111000,123508
010101,010101,123484
100000,100000,123457
000100,000100,123429
001010,001010,123406
100000,100000,123377
000000,000000,123359
000011,000011,123331
101001,101001,123294
010001,010001,123261
100011,100011,123224
100010,100010,123196
101010,101010,123169
000110,000110,123143
000000,000000,123115
001001,001001,123080
010111,010111,123054
000000,000000,123028
100100,100100,122997
011111,011111,122966
010110,010110,122938
110010,110010,122928
011110,011110,122888
010010,010010,122856
100101,100101,122828
010101,010101,122803
000001,000001,122777
100111,100111,122732
010110,010110,122697
110011,110011,122666
110011,110011,122644
001001,001001,122614
001101,001101,122580
001001,001001,122547
000011,000011,122515
011000,011000,122483
011000,011000,122444
011100,011100,122413
101001,101001,122374
111100,111100,122340
111101,111101,122310
010001,010001,122278
001110,001110,122247
011111,011111,122224
111000,111000,122188
001100,001100,122169
110111,110111,122137
010010,010010,122109
111001,111001,122077
111101,111101,122053
010010,010010,122022
000000,000000,122000
000101,000101,121974
000001,000001,121943
100010,100010,121918
000011,000011,121886
001110,001110,121849
001111,001111,121823
100101,100101,121794
111100,111100,121770
010010,010010,121739
001100,001100,121702
110010,110010,121677
011010,011010,121652
101111,101111,121620
001111,001111,121591
011001,011001,121570
000000,000000,121546
100111,100111,121512
011101,011101,121493
100111,100111,121455
111110,111110,121427
110010,110010,121393
010011,010011,121351
000000,000000,121329
010111,010111,121302
101001,101001,121273
000100,000100,121236
001111,001111,121212
111110,111110,121181
000001,000001,121155
101100,101100,121126
010111,010111,121096
000110,000110,121059
110010,110010,121022
110100,110100,120996
001000,001000,120965
000010,000010,120932
000110,000110,120909
101101,101101,120888
001011,001011,120859
100101,100101,120831
101111,101111,120806
111000,111000,120775
100001,100001,120741
110010,110010,120710
001110,001110,120686
011110,011110,120659
111001,111001,120631
011000,011000,120609
111010,111010,120579
110110,110110,120551
010001,010001,120527
000101,000101,120498
001010,001010,120468
111111,111111,120441
010010,010010,120410
001011,001011,120382
101110,101110,120359
000100,000100,120324
100111,100111,120294
011110,011110,120253
100001,100001,120223
010111,010111,120182
100001,100001,120155
101111,101111,120116
000100,000100,120080
000001,000001,120054
010010,010010,120018
111100,111100,119992
011111,011111,119964
111101,111101,119938
101111,101111,119908
011011,011011,119884
001110,001110,119862
000100,000100,119836
000000,000000,119804
101011,101011,119788
001001,001001,119756
101101,101101,119712
000010,000010,119680
111001,111001,119643
001101,001101,119610
101100,101100,119584
001010,001010,119561
000011,000011,119544
011111,011111,119509
100101,100101,119474
011011,011011,119442
101000,101000,119418
101110,101110,119399
000001,000001,119375
110011,110011,119351
110101,110101,119326
110100,110100,119307
100101,100101,119273
110110,110110,119233
100100,100100,119207
110011,110011,119182
010100,010100,119143
101111,101111,119111
111101,111101,119094
001100,001100,119056
001110,001110,119032
110001,110001,119009
001000,001000,118983
110101,110101,118961
011101,011101,118939
110111,110111,118911
010011,010011,118886
011100,011100,118848
100010,100010,118816
011000,011000,118781
101001,101001,118747
000000,000000,118712
101011,101011,118685
001000,001000,118657
010111,010111,118617
110111,110111,118586
011001,011001,118557
000110,000110,118530
011110,011110,118495
000000,000000,118467
110111,110111,118443
100001,100001,118416
100111,100111,118380
011101,011101,118360
010100,010100,118327
111111,111111,118296
001101,001101,118255
011011,011011,118224
001101,001101,118201
010110,010110,118171
101000,101000,118137
001101,001101,118112
000000,000000,118076
001001,001001,118048
100000,100000,118007
000000,000000,117980
100011,100011,117956
000011,000011,117925
111110,111110,117894
100001,100001,117872
000111,000111,117846
011100,011100,117816
011001,011001,117786
011001,011001,117747
101100,101100,117713
011111,011111,117683
010100,010100,117651
010000,010000,117622
010110,010110,117598
101000,101000,117567
101111,101111,117538
000101,000101,117511
111000,111000,117476
011010,011010,117460
001001,001001,117434
100001,100001,117417
100111,100111,117382
100100,100100,117346
101010,101010,117319
111001,111001,117298
100110,100110,117270
111001,111001,117234
011100,011100,117206
000101,000101,117178
101011,101011,117144
111010,111010,117112
000011,000011,117083
101100,101100,117051
010110,010110,117020
010101,010101,116991
111111,111111,116969
111010,111010,116946
001010,001010,116909
101001,101001,116886
010110,010110,116858
111011,111011,116844
100100,100100,116819
111010,111010,116800
111100,111100,116768
111011,111011,116732
000011,000011,116706
101110,101110,116682
010010,010010,116653
011000,011000,116627
001110,001110,116612
000010,000010,116586
001001,001001,116557
011001,011001,116535
010000,010000,116509
101000,101000,116491
110010,110010,116462
101000,101000,116435
001100,001100,116403
111001,111001,116368
011011,011011,116345
010110,010110,116305
000100,000100,116279
001100,001100,116246
000111,000111,116218
100001,100001,116191
111000,111000,116151
010110,010110,116114
000000,000000,116088
000011,000011,116054
000101,000101,116018
101110,101110,115986
111100,111100,115954
011100,011100,115931
101111,101111,115900
011001,011001,115874
010110,010110,115850
111101,111101,115822
010101,010101,115786
011011,011011,115756
010000,010000,115733
110000,110000,115706
100010,100010,115672
111001,111001,115652
101101,101101,115624
000000,000000,115590
010011,010011,115565
001000,001000,115544
100110,100110,115520
100001,100001,115493
011101,011101,115470
101110,101110,115453
100101,100101,115437
010101,010101,115407
011011,011011,115373
010111,010111,115345
100010,100010,115312
000011,000011,115285
100010,100010,115254
100001,100001,115236
001101,001101,115211
111111,111111,115175
111110,111110,115148
011101,011101,115117
101000,101000,115085
000011,000011,115041
111101,111101,115012
100110,100110,114977
100101,100101,114950
101100,101100,114907
011101,011101,114879
101010,101010,114841
010100,010100,114818
110100,110100,114782
110110,110110,114748
000010,000010,114715
011101,011101,114688
001010,001010,114656
101101,101101,114625
000010,000010,114598
001101,001101,114562
110011,110011,114535
001001,001001,114500
010001,010001,114472
100001,100001,114429
101110,101110,114399
011011,011011,114382
001010,001010,114340
110100,110100,114316
001000,001000,114285
000001,000001,114257
100011,100011,114232
011001,011001,114210
000001,000001,114178
010001,010001,114161
001000,001000,114139
001001,001001,114104
111010,111010,114074
111101,111101,114037
001110,001110,114002
001110,001110,113974
101010,101010,113939
010101,010101,113915
000111,000111,113888
100100,100100,113860
001110,001110,113836
000101,000101,113803
001010,001010,113777
111110,111110,113742
010001,010001,113713
010000,010000,113681
110011,110011,113651
010010,010010,113623
011101,011101,113586
011001,011001,113561
100110,100110,113534
010101,010101,113503
000010,000010,113481
001010,001010,113445
011001,011001,113409
011001,011001,113371
001100,001100,113346
010011,010011,113320
011100,011100,113300
001110,001110,113263
001010,001010,113237
001011,001011,113202
011101,011101,113177
111000,111000,113148
110111,110111,113110
010101,010101,113093
011110,011110,113067
001101,001101,113047
011111,011111,113014
001111,001111,112976
011101,011101,112945
110000,110000,112917
001001,001001,112879
111011,111011,112853
101010,101010,112814
010100,010100,112782
110011,110011,112750
111110,111110,112710
010011,010011,112676
110101,110101,112651
011011,011011,112622
010101,010101,112598
100011,100011,112573
010000,010000,112547
010000,010000,112513
110110,110110,112484
111110,111110,112450
010101,010101,112418
001001,001001,112390
001100,001100,112363
010111,010111,112340
010100,010100,112312
111000,111000,112285
011101,011101,112262
010001,010001,112225
010110,010110,112204
011011,011011,112169
110110,110110,112145
001100,001100,112134
101100,101100,112112
000010,000010,112083
111111,111111,112048
100100,100100,112020
100010,100010,111984
111011,111011,111955
100100,100100,111927
110101,110101,111898
010011,010011,111866
011111,011111,111835
001111,001111,111807
010100,010100,111782
001100,001100,111748
011100,011100,111714
011000,011000,111681
010100,010100,111654
100010,100010,111620
111100,111100,111590
010011,010011,111560
001010,001010,111531
010110,010110,111495
111010,111010,111465
010000,010000,111435
001011,001011,111401
111101,111101,111375
000101,000101,111350
101110,101110,111320
001101,001101,111291
011111,011111,111256
110001,110001,111229
001111,001111,111205
011011,011011,111177
110011,110011,111153
000111,000111,111120
010010,010010,111091
000011,000011,111064
001110,001110,111036
001110,001110,111006
001011,001011,110977
001111,001111,110946
010111,010111,110911
001011,001011,110882
001101,001101,110852
111100,111100,110825
101001,101001,110795
010000,010000,110764
111100,111100,110734
010101,010101,110716
000001,000001,110690
110110,110110,110666
111011,111011,110638
000111,000111,110613
000101,000101,110583
000100,000100,110552
111111,111111,110519
101000,101000,110489
100011,100011,110454
011100,011100,110427
111101,111101,110392
001001,001001,110359
111001,111001,110319
000010,000010,110291
110111,110111,110257
110000,110000,110229
010100,010100,110203
111000,111000,110177
110001,110001,110139
000011,000011,110114
101101,101101,110074
100011,100011,110038
000000,000000,110010
010010,010010,109984
100100,100100,109953
010000,010000,109932
001011,001011,109903
110110,110110,109877
001110,001110,109857
111101,111101,109840
000001,000001,109797
001100,001100,109765
100110,100110,109742
010010,010010,109714
101010,101010,109683
100110,100110,109649
000101,000101,109609
101101,101101,109579
101111,101111,109545
101110,101110,109524
100110,100110,109494
010000,010000,109457
101111,101111,109426
011000,011000,109396
100010,100010,109374
010111,010111,109336
001011,001011,109296
100001,100001,109268
000001,000001,109239
010011,010011,109195
011110,011110,109162
001010,001010,109134
000101,000101,109106
011000,011000,109079
101101,101101,109053
111000,111000,109025
000111,000111,108994
000100,000100,108954
010101,010101,108921
000111,000111,108890
111101,111101,108861
111110,111110,108828
011011,011011,108800
111011,111011,108766
100100,100100,108735
010100,010100,108697
001100,001100,108669
010110,010110,108641
110000,110000,108604
111100,111100,108577
100010,100010,108549
101111,101111,108524
011001,011001,108505
100100,100100,108480
100110,100110,108456
000100,000100,108427
001110,001110,108382
110101,110101,108351
000110,000110,108314
010000,010000,108292
110111,110111,108265
100101,100101,108229
010000,010000,108197
000100,000100,108163
111000,111000,108126
111010,111010,108107
100110,100110,108074
100011,100011,108041
011111,011111,108022
100101,100101,108004
001100,001100,107981
011011,011011,107939
000001,000001,107909
001010,001010,107873
111010,111010,107852
100100,100100,107829
100100,100100,107801
010100,010100,107768
111111,111111,107741
110101,110101,107707
110100,110100,107688
110101,110101,107665
100110,100110,107643
110101,110101,107613
000000,000000,107579
001000,001000,107543
011010,011010,107510
011111,011111,107470
001000,001000,107443
101101,101101,107410
001001,001001,107382
001101,001101,107349
101111,101111,107317
000100,000100,107284
111100,111100,107255
110011,110011,107226
000001,000001,107197
101110,101110,107171
110101,110101,107144
110100,110100,107131
011100,011100,107101
111100,111100,107067
100010,100010,107044
110011,110011,107013
011100,011100,106986
011010,011010,106950
111110,111110,106907
011111,011111,106889
111111,111111,106862
110011,110011,106837
111111,111111,106807
110000,110000,106795
100000,100000,106767
100010,100010,106737
111110,111110,106715
111100,111100,106689
001000,001000,106649
110000,110000,106625
110111,110111,106598
110001,110001,106575
000010,000010,106557
011000,011000,106520
111011,111011,106498
001100,001100,106462
101111,101111,106432
100001,100001,106402
110101,110101,106370
100101,100101,106346
000110,000110,106311
110110,110110,106271
100010,100010,106245
100111,100111,106207
101110,101110,106183
011111,011111,106154
001111,001111,106133
000001,000001,106106
011110,011110,106083
111110,111110,106042
101001,101001,106020
101011,101011,105995
110110,110110,105957
101101,101101,105921
010011,010011,105893
011010,011010,105872
110000,110000,105844
100010,100010,105818
111101,111101,105794
100011,100011,105767
001000,001000,105737
000010,000010,105701
101100,101100,105674
100111,100111,105647
001111,001111,105615
000100,000100,105578
011110,011110,105551
101110,101110,105521
001000,001000,105487
111100,111100,105463
110111,110111,105438
011101,011101,105400
010110,010110,105370
011001,011001,105339
100100,100100,105315
111111,111111,105283
111111,111111,105260
111110,111110,105237
100010,100010,105214
011100,011100,105192
100001,100001,105155
100101,100101,105130
000010,000010,105088
101101,101101,105058
000111,000111,105039
011111,011111,105006
001001,001001,104981
000101,000101,104946
010000,010000,104921
101010,101010,104899
110011,110011,104864
011100,011100,104839
101101,101101,104824
101001,101001,104797
101010,101010,104762
011000,011000,104737
001111,001111,104698
110011,110011,104675
110100,110100,104643
110110,110110,104615
101011,101011,104574
011000,011000,104552
000000,000000,104521
000010,000010,104492
110010,110010,104466
000101,000101,104435
010001,010001,104401
011110,011110,104367
110101,110101,104342
010001,010001,104316
011101,011101,104283
100001,100001,104259
000010,000010,104239
011111,011111,104198
110001,110001,104167
000100,000100,104136
010100,010100,104107
100010,100010,104086
010001,010001,104050
010110,010110,104019
110100,110100,104004
111001,111001,103978
100000,100000,103949
111101,111101,103927
101000,101000,103895
100101,100101,103860
000010,000010,103830
101100,101100,103794
011001,011001,103766
100000,100000,103744
011100,011100,103720
100000,100000,103687
101011,101011,103663
011110,011110,103634
101111,101111,103608
010000,010000,103587
110011,110011,103569
000101,000101,103542
011011,011011,103516
110001,110001,103484
111010,111010,103453
011010,011010,103424
001110,001110,103401
111011,111011,103368
000010,000010,103343
111001,111001,103316
111010,111010,103286
101001,101001,103261
001101,001101,103236
101101,101101,103211
000101,000101,103184
110001,110001,103152
101011,101011,103113
011010,011010,103086
011111,011111,103063
110011,110011,103041
110111,110111,103027
111010,111010,103010
011011,011011,102987
010001,010001,102960
100100,100100,102937
111001,111001,102910
101011,101011,102877
011101,011101,102836
010110,010110,102815
000100,000100,102787
010010,010010,102750
000001,000001,102719
000010,000010,102689
111000,111000,102654
111001,111001,102639
011110,011110,102621
011101,011101,102585
110011,110011,102554
101010,101010,102522
010010,010010,102486
011001,011001,102461
011011,011011,102433
001010,001010,102413
110000,110000,102381
100010,100010,102345
001111,001111,102304
001101,001101,102277
010110,010110,102254
011010,011010,102238
110100,110100,102202
001000,001000,102178
111101,111101,102147
111111,111111,102112
001100,001100,102086
001111,001111,102052
100011,100011,102013
111111,111111,101983
101011,101011,101962
011111,011111,101943
011101,011101,101919
101101,101101,101883
010111,010111,101855
100010,100010,101817
100000,100000,101789
100010,100010,101761
010100,010100,101723
110100,110100,101692
011100,011100,101667
010110,010110,101637
011100,011100,101604
111001,111001,101564
110111,110111,101528
001101,001101,101500
011011,011011,101466
101000,101000,101434
010001,010001,101407
111100,111100,101376
010010,010010,101342
110111,110111,101315
111010,111010,101285
010010,010010,101252
010011,010011,101222
100110,100110,101195
110010,110010,101167
110110,110110,101142
001010,001010,101118
000100,000100,101096
000100,000100,101065
110000,110000,101035
010011,010011,101010
100101,100101,100982
000010,000010,100951
011111,011111,100923
001010,001010,100892
011001,011001,100872
111101,111101,100855
101110,101110,100829
110110,110110,100799
011101,011101,100775
