label,profile,start_update
B,010101,145459
A,101010,145428
B,010101,145400
A,101010,145363
B,010101,145331
A,101010,145296
B,010101,145260
A,101010,145233
B,010101,145212
A,101010,145185
B,010101,145151
A,101010,145130
B,010101,145109
A,101010,145074
B,010101,145043
A,101010,145014
B,010101,144991
A,101010,144965
B,010101,144927
A,101010,144904
B,010101,144881
A,101010,144859
B,010101,144824
A,101010,144790
B,010101,144759
A,101010,144734
B,010101,144701
A,101010,144674
B,010101,144636
A,101010,144603
B,010101,144573
A,101010,144552
B,010101,144523
A,101010,144485
B,010101,144461
A,101010,144436
B,010101,144395
A,101010,144367
B,010101,144335
A,101010,144317
B,010101,144287
A,101010,144250
B,010101,144218
A,101010,144194
B,010101,144159
A,101010,144136
B,010101,144115
A,101010,144077
B,010101,144045
A,101010,144005
B,010101,143967
A,101010,143934
B,010101,143909
A,101010,143884
B,010101,143853
A,101010,143826
B,010101,143808
A,101010,143770
B,010101,143741
A,101010,143707
B,010101,143684
A,101010,143666
B,010101,143642
A,101010,143612
B,010101,143577
A,101010,143539
B,010101,143518
A,101010,143496
B,010101,143461
A,101010,143427
B,010101,143399
A,101010,143370
B,010101,143333
A,101010,143302
B,010101,143275
A,101010,143246
B,010101,143217
A,101010,143189
B,010101,143160
A,101010,143134
B,010101,143102
A,101010,143073
B,010101,143050
A,101010,143010
B,010101,142990
A,101010,142959
B,010101,142934
A,101010,142908
B,010101,142885
A,101010,142868
B,010101,142847
A,101010,142817
B,010101,142789
A,101010,142762
B,010101,142724
A,101010,142694
B,010101,142673
A,101010,142639
B,010101,142603
A,101010,142581
B,010101,142545
A,101010,142521
B,010101,142484
A,101010,142451
B,010101,142421
A,101010,142384
B,010101,142357
A,101010,142324
B,010101,142299
A,101010,142270
B,010101,142229
A,101010,142199
B,010101,142174
A,101010,142143
B,010101,142110
A,101010,142079
B,010101,142052
A,101010,142028
B,010101,141995
A,101010,141967
B,010101,141938
A,101010,141903
B,010101,141867
A,101010,141827
B,010101,141795
A,101010,141759
B,010101,141747
A,101010,141714
B,010101,141677
A,101010,141645
B,010101,141630
A,101010,141602
B,010101,141571
A,101010,141552
B,010101,141529
A,101010,141497
B,010101,141464
A,101010,141436
B,010101,141402
A,101010,141369
B,010101,141352
A,101010,141330
B,010101,141303
A,101010,141269
B,010101,141249
A,101010,141218
B,010101,141191
A,101010,141154
B,010101,141129
A,101010,141099
B,010101,141066
A,101010,141036
B,010101,141008
A,101010,140983
B,010101,140945
A,101010,140923
B,010101,140891
A,101010,140859
B,010101,140830
A,101010,140793
B,010101,140760
A,101010,140720
B,010101,140693
A,101010,140654
B,010101,140628
A,101010,140607
B,010101,140569
A,101010,140549
B,010101,140513
A,101010,140478
B,010101,140455
A,101010,140425
B,010101,140392
A,101010,140362
B,010101,140341
A,101010,140315
B,010101,140287
A,101010,140256
B,010101,140228
A,101010,140189
B,010101,140164
A,101010,140143
B,010101,140114
A,101010,140087
B,010101,140059
A,101010,140028
B,010101,139992
A,101010,139961
B,010101,139935
A,101010,139900
B,010101,139877
A,101010,139839
B,010101,139816
A,101010,139792
B,010101,139763
A,101010,139739
B,010101,139710
A,101010,139681
B,010101,139649
A,101010,139613
B,010101,139583
A,101010,139552
B,010101,139512
A,101010,139477
B,010101,139449
A,101010,139421
B,010101,139394
A,101010,139375
B,010101,139343
A,101010,139321
B,010101,139289
A,101010,139266
B,010101,139237
A,101010,139207
B,010101,139172
A,101010,139144
B,010101,139112
A,101010,139076
B,010101,139048
A,101010,139018
B,010101,138992
A,101010,138958
B,010101,138920
A,101010,138893
B,010101,138858
A,101010,138828
B,010101,138789
A,101010,138758
B,010101,138728
A,101010,138705
B,010101,138674
A,101010,138643
B,010101,138613
A,101010,138580
B,010101,138551
A,101010,138524
B,010101,138489
A,101010,138450
B,010101,138420
A,101010,138389
B,010101,138361
A,101010,138340
B,010101,138303
A,101010,138281
B,010101,138249
A,101010,138218
B,010101,138191
A,101010,138165
B,010101,138136
A,101010,138094
B,010101,138065
A,101010,138036
B,010101,137999
A,101010,137975
B,010101,137961
A,101010,137936
B,010101,137897
A,101010,137860
B,010101,137826
A,101010,137798
B,010101,137773
A,101010,137749
B,010101,137719
A,101010,137687
B,010101,137654
A,101010,137623
B,010101,137590
A,101010,137565
B,010101,137537
A,101010,137516
B,010101,137487
A,101010,137449
B,010101,137417
A,101010,137385
B,010101,137361
A,101010,137326
B,010101,137296
A,101010,137268
B,010101,137236
A,101010,137205
B,010101,137186
A,101010,137158
B,010101,137124
A,101010,137100
B,010101,137060
A,101010,137039
B,010101,137015
A,101010,136990
B,010101,136956
A,101010,136929
B,010101,136909
A,101010,136880
B,010101,136852
A,101010,136827
B,010101,136784
A,101010,136739
B,010101,136709
A,101010,136674
B,010101,136640
A,101010,136615
B,010101,136594
A,101010,136568
B,010101,136538
A,101010,136516
B,010101,136494
A,101010,136463
B,010101,136439
A,101010,136414
B,010101,136389
A,101010,136364
B,010101,136342
A,101010,136321
B,010101,136296
A,101010,136263
B,010101,136221
A,101010,136204
B,010101,136170
A,101010,136124
B,010101,136093
A,101010,136055
B,010101,136023
A,101010,135994
B,010101,135970
A,101010,135938
B,010101,135909
A,101010,135875
B,010101,135849
A,101010,135821
B,010101,135797
A,101010,135765
B,010101,135734
A,101010,135706
B,010101,135672
A,101010,135640
B,010101,135601
A,101010,135569
B,010101,135530
A,101010,135508
B,010101,135481
A,101010,135442
B,010101,135409
A,101010,135373
B,010101,135338
A,101010,135304
B,010101,135276
A,101010,135238
B,010101,135217
A,101010,135193
B,010101,135164
A,101010,135126
B,010101,135091
A,101010,135052
B,010101,135019
A,101010,134992
B,010101,134956
A,101010,134933
B,010101,134895
A,101010,134870
B,010101,134843
A,101010,134814
B,010101,134779
A,101010,134746
B,010101,134710
A,101010,134690
B,010101,134655
A,101010,134629
B,010101,134604
A,101010,134567
B,010101,134537
A,101010,134515
B,010101,134491
A,101010,134457
B,010101,134434
A,101010,134413
B,010101,134395
A,101010,134379
B,010101,134348
A,101010,134321
B,010101,134297
A,101010,134265
B,010101,134245
A,101010,134222
B,010101,134191
A,101010,134165
B,010101,134130
A,101010,134098
B,010101,134062
A,101010,134027
B,010101,133994
A,101010,133953
B,010101,133925
A,101010,133896
B,010101,133875
A,101010,133851
B,010101,133810
A,101010,133777
B,010101,133742
A,101010,133706
B,010101,133684
A,101010,133661
B,010101,133628
A,101010,133595
B,010101,133567
A,101010,133543
B,010101,133511
A,101010,133484
B,010101,133451
A,101010,133423
B,010101,133388
A,101010,133355
B,010101,133325
A,101010,133299
B,010101,133270
A,101010,133233
B,010101,133204
A,101010,133171
B,010101,133143
A,101010,133108
B,010101,133076
A,101010,133046
B,010101,133012
A,101010,132982
B,010101,132946
A,101010,132925
B,010101,132896
A,101010,132866
B,010101,132839
A,101010,132808
B,010101,132775
A,101010,132741
B,010101,132711
A,101010,132682
B,010101,132662
A,101010,132628
B,010101,132596
A,101010,132560
B,010101,132528
A,101010,132500
B,010101,132469
A,101010,132436
B,010101,132404
A,101010,132371
B,010101,132334
A,101010,132303
B,010101,132268
A,101010,132236
B,010101,132207
A,101010,132173
B,010101,132140
A,101010,132118
B,010101,132092
A,101010,132071
B,010101,132051
A,101010,132019
B,010101,131978
A,101010,131948
B,010101,131926
A,101010,131886
B,010101,131848
A,101010,131816
B,010101,131783
A,101010,131755
B,010101,131735
A,101010,131713
B,010101,131685
A,101010,131668
B,010101,131639
A,101010,131606
B,010101,131576
A,101010,131540
B,010101,131514
A,101010,131479
B,010101,131441
A,101010,131411
B,010101,131382
A,101010,131351
B,010101,131317
A,101010,131288
B,010101,131249
A,101010,131220
B,010101,131204
A,101010,131167
B,010101,131139
A,101010,131103
B,010101,131066
A,101010,131040
B,010101,131006
A,101010,130971
B,010101,130943
A,101010,130911
B,010101,130879
A,101010,130854
B,010101,130815
A,101010,130784
B,010101,130745
A,101010,130722
B,010101,130689
A,101010,130665
B,010101,130637
A,101010,130615
B,010101,130575
A,101010,130555
B,010101,130527
A,101010,130496
B,010101,130465
A,101010,130430
B,010101,130403
A,101010,130370
B,010101,130343
A,101010,130312
B,010101,130286
A,101010,130257
B,010101,130211
A,101010,130180
B,010101,130150
A,101010,130118
B,010101,130094
A,101010,130056
B,010101,130021
A,101010,129984
B,010101,129954
A,101010,129918
B,010101,129887
A,101010,129860
B,010101,129823
A,101010,129799
B,010101,129768
A,101010,129744
B,010101,129717
A,101010,129683
B,010101,129656
A,101010,129616
B,010101,129586
A,101010,129559
B,010101,129528
A,101010,129497
B,010101,129464
A,101010,129436
B,010101,129407
A,101010,129373
B,010101,129343
A,101010,129315
B,010101,129281
A,101010,129244
B,010101,129213
A,101010,129192
B,010101,129162
A,101010,129132
B,010101,129102
A,101010,129077
B,010101,129050
A,101010,129014
B,010101,128979
A,101010,128948
B,010101,128915
A,101010,128889
B,010101,128858
A,101010,128833
B,010101,128800
A,101010,128764
B,010101,128741
A,101010,128705
B,010101,128671
A,101010,128645
B,010101,128620
A,101010,128592
B,010101,128556
A,101010,128523
B,010101,128487
A,101010,128454
B,010101,128430
A,101010,128399
B,010101,128378
A,101010,128353
B,010101,128325
A,101010,128300
B,010101,128266
A,101010,128242
B,010101,128213
A,101010,128173
B,010101,128144
A,101010,128119
B,010101,128087
A,101010,128047
B,010101,128015
A,101010,127976
B,010101,127941
A,101010,127919
B,010101,127889
A,101010,127856
B,010101,127822
A,101010,127790
B,010101,127768
A,101010,127739
B,010101,127707
A,101010,127676
B,010101,127640
A,101010,127605
B,010101,127571
A,101010,127548
B,010101,127541
A,101010,127509
B,010101,127481
A,101010,127450
B,010101,127411
A,101010,127381
B,010101,127361
A,101010,127329
B,010101,127306
A,101010,127278
B,010101,127243
A,101010,127215
B,010101,127185
A,101010,127160
B,010101,127127
A,101010,127100
B,010101,127070
A,101010,127052
B,010101,127023
A,101010,126977
B,010101,126950
A,101010,126918
B,010101,126884
A,101010,126860
B,010101,126822
A,101010,126799
B,010101,126766
A,101010,126737
B,010101,126712
A,101010,126692
B,010101,126668
A,101010,126633
B,010101,126603
A,101010,126569
B,010101,126539
A,101010,126507
B,010101,126478
A,101010,126450
B,010101,126416
A,101010,126382
B,010101,126355
A,101010,126325
B,010101,126289
A,101010,126266
B,010101,126239
A,101010,126204
B,010101,126178
A,101010,126148
B,010101,126112
A,101010,126075
B,010101,126022
A,101010,125992
B,010101,125967
A,101010,125947
B,010101,125920
A,101010,125893
B,010101,125869
A,101010,125842
B,010101,125816
A,101010,125790
B,010101,125754
A,101010,125726
B,010101,125686
A,101010,125649
B,010101,125628
A,101010,125602
B,010101,125568
A,101010,125552
B,010101,125516
A,101010,125486
B,010101,125455
A,101010,125435
B,010101,125402
A,101010,125378
B,010101,125351
A,101010,125329
B,010101,125297
A,101010,125277
B,010101,125240
A,101010,125217
B,010101,125194
A,101010,125157
B,010101,125107
A,101010,125082
B,010101,125058
A,101010,125038
B,010101,125007
A,101010,124973
B,010101,124945
A,101010,124914
B,010101,124875
A,101010,124857
B,010101,124820
A,101010,124793
B,010101,124769
A,101010,124733
B,010101,124710
A,101010,124685
B,010101,124655
A,101010,124623
B,010101,124594
A,101010,124569
B,010101,124533
A,101010,124498
B,010101,124469
A,101010,124439
B,010101,124415
A,101010,124377
B,010101,124351
A,101010,124324
B,010101,124299
A,101010,124264
B,010101,124242
A,101010,124210
B,010101,124169
A,101010,124137
B,010101,124103
A,101010,124074
B,010101,124049
A,101010,124021
B,010101,123998
A,101010,123970
B,010101,123936
A,101010,123904
B,010101,123869
A,101010,123851
B,010101,123826
A,101010,123801
B,010101,123769
A,101010,123752
B,010101,123730
A,101010,123704
B,010101,123678
A,101010,123645
B,010101,123611
A,101010,123583
B,010101,123553
A,101010,123528
B,010101,123504
A,101010,123479
B,010101,123444
A,101010,123415
B,010101,123389
A,101010,123361
B,010101,123337
A,101010,123310
B,010101,123284
A,101010,123252
B,010101,123225
A,101010,123200
B,010101,123171
A,101010,123143
B,010101,123111
A,101010,123082
B,010101,123051
A,101010,123024
B,010101,122999
A,101010,122964
B,010101,122939
A,101010,122903
B,010101,122883
A,101010,122860
B,010101,122838
A,101010,122807
B,010101,122769
A,101010,122740
B,010101,122709
A,101010,122676
B,010101,122647
A,101010,122616
B,010101,122586
A,101010,122545
B,010101,122506
A,101010,122481
B,010101,122456
A,101010,122435
B,010101,122401
A,101010,122372
B,010101,122344
A,101010,122311
B,010101,122269
A,101010,122234
B,010101,122211
A,101010,122173
B,010101,122152
A,101010,122115
B,010101,122097
A,101010,122067
B,010101,122034
A,101010,122002
B,010101,121971
A,101010,121927
B,010101,121896
A,101010,121875
B,010101,121848
A,101010,121832
B,010101,121802
A,101010,121768
B,010101,121738
A,101010,121702
B,010101,121682
A,101010,121646
B,010101,121615
A,101010,121598
B,010101,121561
A,101010,121527
B,010101,121498
A,101010,121467
B,010101,121443
A,101010,121401
B,010101,121378
A,101010,121346
B,010101,121327
A,101010,121295
B,010101,121264
A,101010,121230
B,010101,121194
A,101010,121161
B,010101,121138
A,101010,121112
B,010101,121074
A,101010,121042
B,010101,121020
A,101010,120981
B,010101,120961
A,101010,120929
B,010101,120909
A,101010,120875
B,010101,120847
A,101010,120825
B,010101,120790
A,101010,120760
B,010101,120732
A,101010,120707
B,010101,120678
A,101010,120649
B,010101,120622
A,101010,120595
B,010101,120563
A,101010,120539
B,010101,120509
A,101010,120487
B,010101,120451
A,101010,120430
B,010101,120399
A,101010,120365
B,010101,120330
A,101010,120306
B,010101,120271
A,101010,120250
B,010101,120221
A,101010,120184
B,010101,120149
A,101010,120121
B,010101,120095
A,101010,120074
B,010101,120038
A,101010,120010
B,010101,119983
A,101010,119961
B,010101,119936
A,101010,119899
B,010101,119871
A,101010,119846
B,010101,119826
A,101010,119791
B,010101,119761
A,101010,119731
B,010101,119707
A,101010,119673
B,010101,119638
A,101010,119610
B,010101,119580
A,101010,119554
B,010101,119527
A,101010,119493
B,010101,119466
A,101010,119444
B,010101,119418
A,101010,119384
B,010101,119355
A,101010,119324
B,010101,119287
A,101010,119258
B,010101,119218
A,101010,119194
B,010101,119158
A,101010,119129
B,010101,119092
A,101010,119067
B,010101,119030
A,101010,118995
B,010101,118966
A,101010,118947
B,010101,118925
A,101010,118888
B,010101,118853
A,101010,118830
B,010101,118798
A,101010,118769
B,010101,118745
A,101010,118716
B,010101,118693
A,101010,118666
B,010101,118636
A,101010,118601
B,010101,118584
A,101010,118554
B,010101,118534
A,101010,118505
B,010101,118477
A,101010,118453
B,010101,118421
A,101010,118393
B,010101,118369
A,101010,118340
B,010101,118309
A,101010,118285
B,010101,118260
A,101010,118238
B,010101,118206
A,101010,118175
B,010101,118148
A,101010,118109
B,010101,118072
A,101010,118049
B,010101,118023
A,101010,117996
B,010101,117965
A,101010,117928
B,010101,117906
A,101010,117875
B,010101,117836
A,101010,117806
B,010101,117781
A,101010,117751
B,010101,117719
A,101010,117692
B,010101,117667
A,101010,117644
B,010101,117617
A,101010,117590
B,010101,117564
A,101010,117527
B,010101,117496
A,101010,117456
B,010101,117425
A,101010,117400
B,010101,117371
A,101010,117337
B,010101,117311
A,101010,117277
B,010101,117247
A,101010,117216
B,010101,117185
A,101010,117148
B,010101,117117
A,101010,117090
B,010101,117058
A,101010,117026
B,010101,116993
A,101010,116968
B,010101,116949
A,101010,116916
B,010101,116895
A,101010,116874
B,010101,116839
A,101010,116818
B,010101,116782
A,101010,116762
B,010101,116745
A,101010,116724
B,010101,116699
A,101010,116669
B,010101,116643
A,101010,116618
B,010101,116585
A,101010,116547
B,010101,116522
A,101010,116491
B,010101,116462
A,101010,116428
B,010101,116406
A,101010,116367
B,010101,116341
A,101010,116313
B,010101,116281
A,101010,116255
B,010101,116226
A,101010,116192
B,010101,116166
A,101010,116148
B,010101,116109
A,101010,116078
B,010101,116057
A,101010,116028
B,010101,115985
A,101010,115956
B,010101,115924
A,101010,115891
B,010101,115880
A,101010,115854
B,010101,115830
A,101010,115800
B,010101,115757
A,101010,115735
B,010101,115707
A,101010,115681
B,010101,115641
A,101010,115613
B,010101,115584
A,101010,115553
B,010101,115534
A,101010,115507
B,010101,115469
A,101010,115433
B,010101,115398
A,101010,115367
B,010101,115333
A,101010,115314
B,010101,115284
A,101010,115259
B,010101,115228
A,101010,115199
B,010101,115176
A,101010,115141
B,010101,115099
A,101010,115076
B,010101,115049
A,101010,115029
B,010101,114995
A,101010,114966
B,010101,114932
A,101010,114899
B,010101,114872
A,101010,114837
B,010101,114798
A,101010,114771
B,010101,114739
A,101010,114700
B,010101,114677
A,101010,114642
B,010101,114615
A,101010,114584
B,010101,114561
A,101010,114528
B,010101,114501
A,101010,114468
B,010101,114436
A,101010,114400
B,010101,114356
A,101010,114335
B,010101,114302
A,101010,114278
B,010101,114244
A,101010,114216
B,010101,114181
A,101010,114155
B,010101,114123
A,101010,114093
B,010101,114067
A,101010,114048
B,010101,114019
A,101010,113987
B,010101,113953
A,101010,113922
B,010101,113894
A,101010,113863
B,010101,113828
A,101010,113800
B,010101,113775
A,101010,113747
B,010101,113718
A,101010,113689
B,010101,113660
A,101010,113626
B,010101,113596
A,101010,113566
B,010101,113537
A,101010,113516
B,010101,113480
A,101010,113459
B,010101,113430
A,101010,113396
B,010101,113368
A,101010,113344
B,010101,113311
A,101010,113276
B,010101,113248
A,101010,113214
B,010101,113192
A,101010,113159
B,010101,113118
A,101010,113092
B,010101,113071
A,101010,113052
B,010101,113024
A,101010,112992
B,010101,112958
A,101010,112928
B,010101,112894
A,101010,112879
B,010101,112849
A,101010,112824
B,010101,112803
A,101010,112773
B,010101,112746
A,101010,112711
B,010101,112679
A,101010,112655
B,010101,112624
A,101010,112590
B,010101,112571
A,101010,112538
B,010101,112518
A,101010,112486
B,010101,112461
A,101010,112429
B,010101,112411
A,101010,112383
B,010101,112346
A,101010,112318
B,010101,112296
A,101010,112266
B,010101,112235
A,101010,112203
B,010101,112164
A,101010,112137
B,010101,112102
A,101010,112079
B,010101,112044
A,101010,112019
B,010101,111981
A,101010,111952
B,010101,111920
A,101010,111890
B,010101,111859
A,101010,111832
B,010101,111812
A,101010,111787
B,010101,111744
A,101010,111717
B,010101,111690
A,101010,111669
B,010101,111645
A,101010,111620
B,010101,111576
A,101010,111548
B,010101,111521
A,101010,111495
B,010101,111469
A,101010,111438
B,010101,111403
A,101010,111383
B,010101,111352
A,101010,111316
B,010101,111295
A,101010,111263
B,010101,111238
A,101010,111208
B,010101,111170
A,101010,111141
B,010101,111122
A,101010,111096
B,010101,111081
A,101010,111059
B,010101,111032
A,101010,111007
B,010101,110969
A,101010,110942
B,010101,110908
A,101010,110871
B,010101,110840
A,101010,110807
B,010101,110776
A,101010,110757
B,010101,110728
A,101010,110694
B,010101,110662
A,101010,110630
B,010101,110597
A,101010,110562
B,010101,110525
A,101010,110499
B,010101,110473
A,101010,110443
B,010101,110412
A,101010,110389
B,010101,110357
A,101010,110326
B,010101,110297
A,101010,110266
B,010101,110231
A,101010,110199
B,010101,110166
A,101010,110122
B,010101,110103
A,101010,110072
B,010101,110057
A,101010,110027
B,010101,110010
A,101010,109982
B,010101,109949
A,101010,109922
B,010101,109887
A,101010,109860
B,010101,109828
A,101010,109802
B,010101,109773
A,101010,109748
B,010101,109711
A,101010,109685
B,010101,109651
A,101010,109623
B,010101,109607
A,101010,109585
B,010101,109551
A,101010,109528
B,010101,109497
A,101010,109482
B,010101,109468
A,101010,109446
B,010101,109421
A,101010,109381
B,010101,109349
A,101010,109315
B,010101,109274
A,101010,109248
B,010101,109212
A,101010,109181
B,010101,109147
A,101010,109107
B,010101,109075
A,101010,109050
B,010101,109018
A,101010,108987
B,010101,108953
A,101010,108919
B,010101,108889
A,101010,108858
B,010101,108823
A,101010,108792
B,010101,108757
A,101010,108719
B,010101,108691
A,101010,108665
B,010101,108634
A,101010,108608
B,010101,108569
A,101010,108550
B,010101,108527
A,101010,108492
B,010101,108461
A,101010,108433
B,010101,108397
A,101010,108376
B,010101,108340
A,101010,108317
B,010101,108293
A,101010,108259
B,010101,108233
A,101010,108199
B,010101,108175
A,101010,108144
B,010101,108124
A,101010,108092
B,010101,108055
A,101010,108027
B,010101,108005
A,101010,107988
B,010101,107962
A,101010,107924
B,010101,107899
A,101010,107869
B,010101,107829
A,101010,107796
B,010101,107760
A,101010,107724
B,010101,107698
A,101010,107676
B,010101,107636
A,101010,107615
B,010101,107567
A,101010,107535
B,010101,107502
A,101010,107468
B,010101,107439
A,101010,107406
B,010101,107374
A,101010,107346
B,010101,107312
A,101010,107279
B,010101,107241
A,101010,107208
B,010101,107176
A,101010,107159
B,010101,107127
A,101010,107097
B,010101,107059
A,101010,107020
B,010101,106970
A,101010,106933
B,010101,106904
A,101010,106877
B,010101,106850
A,101010,106808
B,010101,106774
A,101010,106743
B,010101,106715
A,101010,106677
B,010101,106653
A,101010,106624
B,010101,106587
A,101010,106554
B,010101,106517
A,101010,106493
B,010101,106458
A,101010,106430
B,010101,106412
A,101010,106389
B,010101,106365
A,101010,106334
B,010101,106307
A,101010,106275
B,010101,106245
A,101010,106221
B,010101,106208
A,101010,106172
B,010101,106132
A,101010,106107
B,010101,106089
A,101010,106051
B,010101,106030
A,101010,106000
B,010101,105964
A,101010,105932
B,010101,105899
A,101010,105876
B,010101,105844
A,101010,105819
B,010101,105791
A,101010,105759
B,010101,105731
A,101010,105701
B,010101,105662
A,101010,105630
B,010101,105596
A,101010,105569
B,010101,105527
A,101010,105497
B,010101,105464
A,101010,105439
B,010101,105415
A,101010,105388
B,010101,105364
A,101010,105342
B,010101,105318
A,101010,105290
B,010101,105260
A,101010,105223
B,010101,105192
A,101010,105157
B,010101,105126
A,101010,105102
B,010101,105076
A,101010,105051
B,010101,105024
A,101010,104998
B,010101,104972
A,101010,104942
B,010101,104907
A,101010,104872
B,010101,104846
A,101010,104803
B,010101,104775
A,101010,104750
B,010101,104722
A,101010,104700
B,010101,104673
A,101010,104637
B,010101,104604
A,101010,104565
B,010101,104530
A,101010,104493
B,010101,104452
A,101010,104420
B,010101,104391
A,101010,104356
B,010101,104325
A,101010,104297
B,010101,104272
A,101010,104240
B,010101,104204
A,101010,104185
B,010101,104163
A,101010,104128
B,010101,104096
A,101010,104059
B,010101,104030
A,101010,103998
B,010101,103961
A,101010,103935
B,010101,103909
A,101010,103874
B,010101,103847
A,101010,103813
B,010101,103782
A,101010,103757
B,010101,103737
A,101010,103704
B,010101,103677
A,101010,103650
B,010101,103627
A,101010,103587
B,010101,103563
A,101010,103528
B,010101,103497
A,101010,103462
B,010101,103431
A,101010,103409
B,010101,103390
A,101010,103363
B,010101,103334
A,101010,103301
B,010101,103261
A,101010,103230
B,010101,103197
A,101010,103163
B,010101,103138
A,101010,103109
B,010101,103075
A,101010,103051
B,010101,103022
A,101010,102988
B,010101,102959
A,101010,102933
B,010101,102891
A,101010,102870
B,010101,102843
A,101010,102817
B,010101,102785
A,101010,102766
B,010101,102741
A,101010,102713
B,010101,102677
A,101010,102645
B,010101,102619
A,101010,102593
B,010101,102562
A,101010,102541
B,010101,102511
A,101010,102481
B,010101,102441
A,101010,102408
B,010101,102383
A,101010,102345
B,010101,102312
A,101010,102280
B,010101,102245
A,101010,102215
B,010101,102192
A,101010,102164
B,010101,102132
A,101010,102118
B,010101,102077
A,101010,102062
B,010101,102032
A,101010,102009
B,010101,101978
A,101010,101953
B,010101,101914
A,101010,101879
B,010101,101856
A,101010,101832
B,010101,101806
A,101010,101774
B,010101,101750
A,101010,101725
B,010101,101699
A,101010,101658
B,010101,101622
A,101010,101591
B,010101,101557
A,101010,101533
B,010101,101502
A,101010,101461
B,010101,101430
A,101010,101401
B,010101,101374
A,101010,101346
B,010101,101320
A,101010,101288
B,010101,101263
A,101010,101229
B,010101,101193
A,101010,101165
B,010101,101132
A,101010,101101
B,010101,101079
A,101010,101059
B,010101,101028
A,101010,101000
B,010101,100972
A,101010,100936
B,010101,100915
A,101010,100885
B,010101,100860
A,101010,100834
B,010101,100814
A,101010,100786
B,010101,100761
A,101010,100740
B,010101,100704
A,101010,100662
B,010101,100630
A,101010,100593
B,010101,100553
A,101010,100531
B,010101,100503
A,101010,100469
B,010101,100438
A,101010,100412
B,010101,100384
A,101010,100352
B,010101,100325
A,101010,100294
B,010101,100273
A,101010,100236
B,010101,100211
A,101010,100182
B,010101,100144
A,101010,100105
B,010101,100071
A,101010,100045
B,010101,100022
A,101010,100001
B,010101,99971
A,101010,99941
B,010101,99910
A,101010,99881
B,010101,99860
A,101010,99838
B,010101,99803
A,101010,99777
B,010101,99742
A,101010,99719
B,010101,99681
A,101010,99661
B,010101,99630
A,101010,99595
B,010101,99568
A,101010,99529
B,010101,99506
A,101010,99474
B,010101,99454
A,101010,99423
B,010101,99385
A,101010,99361
B,010101,99326
A,101010,99298
B,010101,99273
A,101010,99236
B,010101,99206
A,101010,99171
B,010101,99140
A,101010,99115
B,010101,99083
A,101010,99054
B,010101,99016
A,101010,98998
B,010101,98957
A,101010,98938
B,010101,98920
A,101010,98888
B,010101,98861
A,101010,98835
B,010101,98808
A,101010,98778
B,010101,98754
A,101010,98724
B,010101,98692
A,101010,98661
B,010101,98637
A,101010,98615
B,010101,98583
A,101010,98554
B,010101,98520
A,101010,98492
B,010101,98472
A,101010,98436
B,010101,98400
A,101010,98376
B,010101,98347
A,101010,98322
B,010101,98295
A,101010,98257
B,010101,98213
A,101010,98183
B,010101,98160
A,101010,98126
B,010101,98102
A,101010,98084
B,010101,98044
A,101010,98010
B,010101,97974
A,101010,97941
B,010101,97910
A,101010,97887
B,010101,97856
A,101010,97830
B,010101,97794
A,101010,97762
B,010101,97738
A,101010,97710
B,010101,97687
A,101010,97661
B,010101,97627
A,101010,97598
B,010101,97569
A,101010,97544
B,010101,97518
A,101010,97485
B,010101,97455
A,101010,97439
B,010101,97397
A,101010,97374
B,010101,97344
A,101010,97324
B,010101,97288
A,101010,97250
B,010101,97219
A,101010,97193
B,010101,97162
A,101010,97132
B,010101,97103
A,101010,97070
B,010101,97039
A,101010,97011
B,010101,96982
A,101010,96958
B,010101,96923
A,101010,96887
B,010101,96858
A,101010,96828
B,010101,96794
A,101010,96771
B,010101,96734
A,101010,96700
B,010101,96676
A,101010,96649
B,010101,96625
A,101010,96598
B,010101,96568
A,101010,96539
B,010101,96509
A,101010,96482
B,010101,96447
A,101010,96415
B,010101,96394
A,101010,96369
B,010101,96338
A,101010,96313
B,010101,96300
A,101010,96265
B,010101,96239
A,101010,96209
B,010101,96180
A,101010,96146
B,010101,96112
A,101010,96093
B,010101,96063
A,101010,96036
B,010101,96010
A,101010,95979
B,010101,95949
A,101010,95917
B,010101,95882
A,101010,95850
B,010101,95811
A,101010,95779
B,010101,95747
A,101010,95717
B,010101,95692
A,101010,95666
B,010101,95641
A,101010,95600
B,010101,95569
A,101010,95531
B,010101,95503
A,101010,95469
B,010101,95442
A,101010,95412
B,010101,95384
A,101010,95355
B,010101,95329
A,101010,95301
B,010101,95276
A,101010,95238
B,010101,95210
A,101010,95185
B,010101,95163
A,101010,95138
B,010101,95111
A,101010,95080
B,010101,95053
A,101010,95025
B,010101,94989
A,101010,94971
B,010101,94934
A,101010,94908
B,010101,94887
A,101010,94858
B,010101,94825
A,101010,94798
B,010101,94774
A,101010,94740
B,010101,94714
A,101010,94679
B,010101,94644
A,101010,94619
B,010101,94578
A,101010,94551
B,010101,94513
A,101010,94489
B,010101,94464
A,101010,94429
B,010101,94395
A,101010,94364
B,010101,94335
A,101010,94320
B,010101,94287
A,101010,94265
B,010101,94234
A,101010,94205
B,010101,94182
A,101010,94142
B,010101,94113
A,101010,94085
B,010101,94059
A,101010,94034
B,010101,94002
A,101010,93972
B,010101,93944
A,101010,93911
B,010101,93871
A,101010,93839
B,010101,93810
A,101010,93785
