label,profile,start_update
010110,010110,147841
110100,110100,147810
011100,011100,147781
111111,111111,147746
011110,011110,147716
100000,100000,147693
100111,100111,147657
110011,110011,147632
010010,010010,147606
011000,011000,147573
111010,111010,147530
111111,111111,147498
010101,010101,147469
110110,110110,147450
100011,100011,147425
100101,100101,147395
001011,001011,147367
110000,110000,147335
001111,001111,147299
110011,110011,147265
111101,111101,147227
011111,011111,147191
100100,100100,147157
101101,101101,147126
110001,110001,147092
100011,100011,147061
100110,100110,147027
100100,100100,146999
111111,111111,146969
101100,101100,146938
100111,100111,146907
101011,101011,146877
101001,101001,146836
101011,101011,146800
001001,001001,146779
001100,001100,146761
001011,001011,146733
010101,010101,146700
111001,111001,146681
011001,011001,146654
011110,011110,146627
001111,001111,146604
010111,010111,146575
010110,010110,146544
010011,010011,146518
010001,010001,146486
000101,000101,146465
011110,011110,146436
000011,000011,146401
101101,101101,146368
110101,110101,146332
000100,000100,146301
010001,010001,146274
101010,101010,146236
011011,011011,146198
110110,110110,146174
101011,101011,146146
110101,110101,146125
100000,100000,146094
011111,011111,146052
100110,100110,146030
010010,010010,146007
110100,110100,145979
100000,100000,145960
010011,010011,145936
010111,010111,145903
101101,101101,145879
101100,101100,145842
011100,011100,145816
110001,110001,145780
011100,011100,145750
111011,111011,145715
110110,110110,145701
100001,100001,145669
011111,011111,145640
011100,011100,145613
111101,111101,145583
011100,011100,145562
001111,001111,145531
000000,000000,145512
001000,001000,145482
111000,111000,145444
111010,111010,145423
010110,010110,145392
110000,110000,145359
001000,001000,145328
000010,000010,145293
000000,000000,145260
010011,010011,145235
000000,000000,145213
101011,101011,145191
110011,110011,145165
100110,100110,145129
001010,001010,145096
011111,011111,145072
010011,010011,145038
000111,000111,145003
111000,111000,144973
110110,110110,144948
001001,001001,144922
101011,101011,144891
101101,101101,144863
011101,011101,144831
011110,011110,144803
001100,001100,144773
111001,111001,144748
010000,010000,144724
101011,101011,144700
101000,101000,144675
100001,100001,144638
101111,101111,144612
001000,001000,144586
011000,011000,144553
101101,101101,144524
001001,001001,144492
001111,001111,144462
110001,110001,144426
000111,000111,144397
110010,110010,144369
000111,000111,144339
000010,000010,144308
110011,110011,144274
001011,001011,144235
110110,110110,144204
000000,000000,144177
100101,100101,144137
110001,110001,144103
111001,111001,144071
101111,101111,144039
001111,001111,144017
110101,110101,143980
001111,001111,143949
000101,000101,143925
111010,111010,143903
101110,101110,143860
010110,010110,143831
001111,001111,143799
100000,100000,143772
001110,001110,143736
111111,111111,143720
110110,110110,143699
100100,100100,143662
010010,010010,143630
000000,000000,143605
001110,001110,143571
100110,100110,143546
101111,101111,143520
011101,011101,143488
011011,011011,143468
101011,101011,143419
110111,110111,143389
101001,101001,143350
110000,110000,143321
111000,111000,143294
111100,111100,143263
001111,001111,143230
101001,101001,143195
111101,111101,143158
101000,101000,143135
000101,000101,143110
000101,000101,143081
100010,100010,143060
000001,000001,143035
000101,000101,143003
011000,011000,142966
001010,001010,142934
100100,100100,142905
000100,000100,142872
001101,001101,142843
000101,000101,142817
111100,111100,142799
001010,001010,142771
101100,101100,142749
111110,111110,142721
000000,000000,142695
111010,111010,142674
011110,011110,142645
111111,111111,142626
101000,101000,142600
100010,100010,142565
000010,000010,142548
100110,100110,142518
001000,001000,142480
111010,111010,142445
101100,101100,142420
111010,111010,142402
000110,000110,142372
001100,001100,142346
110101,110101,142311
011011,011011,142278
100101,100101,142260
111111,111111,142219
011101,011101,142187
011101,011101,142160
010000,010000,142132
111000,111000,142101
001101,001101,142064
010001,010001,142039
000101,000101,142015
101000,101000,141973
010111,010111,141943
010101,010101,141918
001000,001000,141895
101011,101011,141855
000111,000111,141833
001011,001011,141797
001001,001001,141768
100000,100000,141751
011001,011001,141713
110101,110101,141686
010011,010011,141656
011010,011010,141625
110000,110000,141597
001000,001000,141575
001111,001111,141550
100101,100101,141533
111010,111010,141513
100001,100001,141476
001101,001101,141449
101110,101110,141413
110001,110001,141385
011010,011010,141351
111011,111011,141319
001101,001101,141279
010010,010010,141253
101111,101111,141233
000000,000000,141213
101010,101010,141184
101110,101110,141161
010010,010010,141132
111111,111111,141105
101001,101001,141078
110101,110101,141050
000000,000000,141023
101110,101110,140997
001110,001110,140971
110111,110111,140941
111100,111100,140905
001110,001110,140870
000010,000010,140833
000110,000110,140804
010110,010110,140775
100111,100111,140747
100110,100110,140703
111111,111111,140672
000000,000000,140639
100110,100110,140606
000111,000111,140580
000011,000011,140545
011100,011100,140512
001100,001100,140482
011101,011101,140445
010001,010001,140411
010000,010000,140386
111101,111101,140350
000010,000010,140314
001010,001010,140286
001100,001100,140256
110111,110111,140225
001111,001111,140187
101001,101001,140154
000110,000110,140128
101001,101001,140089
000101,000101,140067
100000,100000,140028
011010,011010,139996
010101,010101,139961
001010,001010,139934
001011,001011,139911
001110,001110,139882
010101,010101,139861
110010,110010,139833
111111,111111,139807
010001,010001,139775
111000,111000,139741
011001,011001,139714
001110,001110,139680
111111,111111,139655
011011,011011,139616
101000,101000,139585
110001,110001,139566
111011,111011,139536
110111,110111,139500
010000,010000,139474
110100,110100,139445
001001,001001,139419
011000,011000,139385
000110,000110,139362
000001,000001,139336
101100,101100,139310
011010,011010,139285
100111,100111,139249
011000,011000,139224
101000,101000,139199
010010,010010,139171
111010,111010,139131
011101,011101,139095
000000,000000,139074
011100,011100,139053
110010,110010,139021
000101,000101,138997
110111,110111,138970
111101,111101,138940
011000,011000,138916
110110,110110,138890
010010,010010,138844
010111,010111,138819
001011,001011,138782
000011,000011,138757
101110,101110,138723
010101,010101,138684
010101,010101,138662
011000,011000,138626
011110,011110,138594
110011,110011,138570
001100,001100,138542
011100,011100,138511
110101,110101,138480
100110,100110,138451
011010,011010,138423
111000,111000,138400
010000,010000,138376
001100,001100,138347
010001,010001,138313
111001,111001,138302
111100,111100,138274
101010,101010,138244
101101,101101,138221
101110,101110,138197
001101,001101,138163
011100,011100,138129
111011,111011,138105
011011,011011,138078
010000,010000,138049
101000,101000,138025
101001,101001,137996
000001,000001,137962
100111,100111,137937
111110,111110,137903
101100,101100,137876
011011,011011,137850
111011,111011,137830
001001,001001,137792
111100,111100,137777
110100,110100,137749
011110,011110,137724
101101,101101,137696
010001,010001,137658
001001,001001,137612
010111,010111,137584
101110,101110,137553
101111,101111,137516
100000,100000,137497
110100,110100,137461
110010,110010,137438
010011,010011,137407
010110,010110,137381
110101,110101,137350
100110,100110,137311
100111,100111,137287
001010,001010,137248
010111,010111,137224
011110,011110,137194
001111,001111,137166
110100,110100,137134
100011,100011,137108
000101,000101,137082
010111,010111,137053
111110,111110,137014
011101,011101,136994
011110,011110,136971
110110,110110,136951
101001,101001,136923
110100,110100,136884
100000,100000,136862
011000,011000,136828
110101,110101,136810
011000,011000,136774
011111,011111,136744
111110,111110,136714
100111,100111,136687
100001,100001,136649
110010,110010,136619
011001,011001,136595
111101,111101,136557
001111,001111,136528
000111,000111,136495
010101,010101,136466
101001,101001,136434
110111,110111,136401
010111,010111,136367
010111,010111,136325
100011,100011,136299
101010,101010,136272
011000,011000,136247
001001,001001,136212
100111,100111,136184
101010,101010,136156
001111,001111,136129
011011,011011,136100
001111,001111,136066
011111,011111,136038
100001,100001,136013
100011,100011,135977
111100,111100,135936
110011,110011,135910
100110,100110,135880
011010,011010,135841
010011,010011,135811
100110,100110,135785
100000,100000,135770
011011,011011,135747
100011,100011,135713
001100,001100,135683
010111,010111,135661
011010,011010,135635
110001,110001,135617
011010,011010,135584
110010,110010,135555
111011,111011,135524
100010,100010,135486
100010,100010,135462
001000,001000,135432
010110,010110,135407
001111,001111,135382
100100,100100,135351
011100,011100,135317
101110,101110,135291
101010,101010,135269
110100,110100,135242
111100,111100,135224
101000,101000,135202
100000,100000,135182
010101,010101,135152
100100,100100,135124
110000,110000,135091
011110,011110,135063
111111,111111,135032
101100,101100,135003
101101,101101,134964
100000,100000,134936
010101,010101,134913
011010,011010,134884
101101,101101,134853
011000,011000,134824
111011,111011,134798
010111,010111,134769
011001,011001,134747
111110,111110,134714
001111,001111,134683
100111,100111,134652
100100,100100,134619
001110,001110,134598
010111,010111,134574
110101,110101,134544
111111,111111,134507
100100,100100,134480
001011,001011,134455
101000,101000,134418
000000,000000,134388
111011,111011,134363
001110,001110,134337
110100,110100,134305
010111,010111,134271
001010,001010,134239
001000,001000,134206
011110,011110,134178
100111,100111,134155
100111,100111,134118
111110,111110,134080
001100,001100,134050
010000,010000,134016
011101,011101,133989
000000,000000,133951
111110,111110,133922
010000,010000,133901
111100,111100,133862
000001,000001,133834
000000,000000,133807
101110,101110,133769
001011,001011,133750
000100,000100,133712
110101,110101,133679
001111,001111,133642
000000,000000,133608
010010,010010,133592
111101,111101,133561
010100,010100,133529
001010,001010,133497
101101,101101,133468
110110,110110,133434
100000,100000,133412
000010,000010,133373
111001,111001,133342
001110,001110,133306
000001,000001,133266
100010,100010,133238
000000,000000,133192
101010,101010,133154
101010,101010,133131
111011,111011,133108
101111,101111,133076
110101,110101,133047
111011,111011,133017
010110,010110,132992
110000,110000,132967
100101,100101,132935
000110,000110,132898
101100,101100,132859
111100,111100,132826
011010,011010,132792
101101,101101,132766
010101,010101,132742
000001,000001,132709
001101,001101,132675
100011,100011,132648
100101,100101,132624
100101,100101,132597
010010,010010,132568
110001,110001,132549
101000,101000,132530
010001,010001,132499
011111,011111,132474
111101,111101,132447
011111,011111,132414
110100,110100,132389
011000,011000,132362
110110,110110,132339
011110,011110,132312
010110,010110,132279
000111,000111,132252
011101,011101,132225
000110,000110,132193
100001,100001,132177
000111,000111,132140
011111,011111,132115
011100,011100,132086
100011,100011,132057
001111,001111,132019
100100,100100,131998
110010,110010,131963
011001,011001,131928
011000,011000,131906
001010,001010,131876
101000,101000,131861
001000,001000,131827
110010,110010,131797
110011,110011,131762
001111,001111,131731
000010,000010,131700
000111,000111,131660
110011,110011,131626
111100,111100,131592
000110,000110,131564
101101,101101,131541
111101,111101,131524
011001,011001,131500
100101,100101,131469
101000,101000,131442
110000,110000,131399
100110,100110,131372
001110,001110,131337
010011,010011,131304
111111,111111,131274
000010,000010,131241
011010,011010,131212
101010,101010,131196
011011,011011,131165
100100,100100,131138
010100,010100,131103
001000,001000,131079
100100,100100,131047
001100,001100,131009
110011,110011,130969
011111,011111,130946
110011,110011,130918
010111,010111,130899
111011,111011,130868
110010,110010,130838
111111,111111,130809
111001,111001,130790
000100,000100,130750
010010,010010,130711
110001,110001,130674
000001,000001,130639
001011,001011,130607
101111,101111,130581
101101,101101,130551
100001,100001,130520
001111,001111,130492
011011,011011,130463
111001,111001,130439
010100,010100,130410
010101,010101,130374
011001,011001,130355
111011,111011,130331
100100,100100,130296
011010,011010,130264
100101,100101,130241
101100,101100,130199
111000,111000,130173
111100,111100,130145
000000,000000,130112
101001,101001,130086
110110,110110,130061
010100,010100,130035
101010,101010,130013
101110,101110,129978
011000,011000,129945
011011,011011,129914
010010,010010,129884
100000,100000,129856
110000,110000,129825
110011,110011,129796
010111,010111,129767
111100,111100,129737
000110,000110,129707
110110,110110,129670
110001,110001,129646
010000,010000,129618
000100,000100,129583
011010,011010,129547
110111,110111,129516
000100,000100,129491
000111,000111,129463
100000,100000,129428
011100,011100,129399
001000,001000,129371
010111,010111,129335
000110,000110,129309
100011,100011,129280
110011,110011,129244
011010,011010,129215
111100,111100,129179
111101,111101,129143
010001,010001,129114
000000,000000,129086
000111,000111,129061
000010,000010,129025
100010,100010,129003
000001,000001,128971
010001,010001,128944
011000,011000,128919
100111,100111,128890
000111,000111,128868
100010,100010,128840
100011,100011,128812
000111,000111,128785
101001,101001,128758
111100,111100,128730
100000,100000,128695
100100,100100,128664
111000,111000,128633
011011,011011,128596
101110,101110,128570
001010,001010,128541
110011,110011,128511
011011,011011,128482
000101,000101,128448
110011,110011,128427
101101,101101,128404
001011,001011,128366
110110,110110,128328
000011,000011,128295
010010,010010,128266
111001,111001,128237
100010,100010,128210
001011,001011,128186
100110,100110,128151
000001,000001,128126
110001,110001,128090
111101,111101,128064
000001,000001,128029
110100,110100,128002
010110,010110,127976
111100,111100,127940
001101,001101,127901
001000,001000,127872
100010,100010,127848
001000,001000,127814
101110,101110,127777
100111,100111,127746
101101,101101,127729
100101,100101,127694
010011,010011,127678
011011,011011,127648
000000,000000,127610
101010,101010,127580
010010,010010,127552
111010,111010,127520
101001,101001,127487
010001,010001,127461
010101,010101,127429
110101,110101,127408
110100,110100,127376
000001,000001,127343
011001,011001,127316
010001,010001,127293
100101,100101,127262
001100,001100,127228
011000,011000,127201
100110,100110,127174
110011,110011,127149
001010,001010,127119
100001,100001,127088
000110,000110,127060
110001,110001,127030
000101,000101,127015
001101,001101,126984
010010,010010,126951
111011,111011,126923
110001,110001,126906
011101,011101,126879
011100,011100,126846
001111,001111,126812
011100,011100,126788
101111,101111,126758
010111,010111,126733
011100,011100,126708
111011,111011,126671
111011,111011,126658
110100,110100,126625
100101,100101,126603
010011,010011,126577
111000,111000,126557
110110,110110,126532
110010,110010,126503
000011,000011,126475
110110,110110,126451
100111,100111,126422
111111,111111,126393
101100,101100,126363
001001,001001,126326
001111,001111,126299
001010,001010,126277
000001,000001,126243
110001,110001,126221
100110,100110,126195
110010,110010,126174
001011,001011,126150
010101,010101,126130
110111,110111,126111
001001,001001,126082
100100,100100,126052
101011,101011,126014
011000,011000,125981
100010,100010,125948
100000,100000,125926
011101,011101,125901
001100,001100,125874
011111,011111,125845
000100,000100,125820
111000,111000,125793
100010,100010,125753
100000,100000,125727
100101,100101,125689
110100,110100,125671
111011,111011,125642
001001,001001,125615
101100,101100,125575
101101,101101,125546
111001,111001,125517
011000,011000,125496
111101,111101,125459
000011,000011,125411
111100,111100,125376
011010,011010,125345
111111,111111,125310
100111,100111,125279
010101,010101,125250
101010,101010,125211
100110,100110,125176
010011,010011,125144
100001,100001,125114
100111,100111,125084
000000,000000,125052
010100,010100,125034
101100,101100,125005
100001,100001,124975
011010,011010,124950
001000,001000,124919
111011,111011,124887
111001,111001,124858
101011,101011,124835
001010,001010,124803
011001,011001,124777
111001,111001,124744
010101,010101,124714
110010,110010,124679
000001,000001,124649
010000,010000,124619
111110,111110,124588
100101,100101,124556
010001,010001,124527
000100,000100,124491
100111,100111,124463
011100,011100,124435
111011,111011,124407
010111,010111,124370
110001,110001,124334
110011,110011,124302
111100,111100,124271
000010,000010,124240
100001,100001,124209
100011,100011,124188
010111,010111,124154
000110,000110,124130
011000,011000,124096
111110,111110,124075
010000,010000,124032
000100,000100,124000
110011,110011,123977
110111,110111,123942
001001,001001,123916
010001,010001,123890
100000,100000,123844
000111,000111,123823
101100,101100,123789
111100,111100,123752
101101,101101,123722
000100,000100,123695
101000,101000,123664
000110,000110,123632
111110,111110,123607
110100,110100,123571
111100,111100,123538
111010,111010,123518
001001,001001,123487
011101,011101,123455
101001,101001,123428
111010,111010,123401
010011,010011,123368
011101,011101,123341
100000,100000,123312
111010,111010,123284
111110,111110,123254
000011,000011,123216
101110,101110,123197
011001,011001,123167
100000,100000,123130
110111,110111,123104
101100,101100,123071
100101,100101,123041
111010,111010,123020
100000,100000,122990
010011,010011,122955
011100,011100,122930
100110,100110,122891
100100,100100,122871
100000,100000,122831
111111,111111,122798
011000,011000,122771
011111,011111,122745
111001,111001,122723
101001,101001,122700
101000,101000,122677
010000,010000,122655
111000,111000,122623
001110,001110,122604
010000,010000,122584
100000,100000,122553
010110,010110,122518
101100,101100,122501
000100,000100,122479
001111,001111,122436
101110,101110,122403
110010,110010,122371
110001,110001,122329
100010,100010,122302
110010,110010,122271
000010,000010,122242
111100,111100,122212
011000,011000,122179
101001,101001,122148
100111,100111,122118
111011,111011,122088
000111,000111,122062
111100,111100,122029
000110,000110,122005
000111,000111,121974
011100,011100,121949
010011,010011,121922
010000,010000,121898
001110,001110,121878
010100,010100,121857
010110,010110,121824
000101,000101,121791
000111,000111,121767
011110,011110,121742
101000,101000,121704
000000,000000,121674
011011,011011,121645
111000,111000,121613
101011,101011,121580
000011,000011,121555
010011,010011,121521
110100,110100,121477
110000,110000,121452
011000,011000,121425
011000,011000,121382
111101,111101,121357
010011,010011,121314
111100,111100,121283
111110,111110,121261
110101,110101,121244
101010,101010,121216
110000,110000,121184
110001,110001,121156
011111,011111,121123
111101,111101,121097
011001,011001,121063
001011,001011,121046
000010,000010,121015
100011,100011,120981
100011,100011,120952
101000,101000,120920
010010,010010,120884
110011,110011,120849
100101,100101,120821
111101,111101,120795
100100,100100,120771
110110,110110,120743
001010,001010,120714
001000,001000,120685
110111,110111,120650
001010,001010,120620
101010,101010,120586
101001,101001,120559
001110,001110,120528
101001,101001,120498
101000,101000,120471
101110,101110,120451
101000,101000,120410
101111,101111,120375
000011,000011,120346
000111,000111,120309
101000,101000,120287
000010,000010,120252
000010,000010,120213
011101,011101,120190
110000,110000,120162
001010,001010,120129
111010,111010,120102
000011,000011,120073
001010,001010,120028
111101,111101,119985
011101,011101,119958
101101,101101,119916
000101,000101,119885
101001,101001,119851
011011,011011,119821
110111,110111,119793
100101,100101,119763
001010,001010,119729
001010,001010,119702
110000,110000,119669
111110,111110,119639
001101,001101,119614
001010,001010,119587
110000,110000,119560
110110,110110,119522
100010,100010,119485
011000,011000,119448
001000,001000,119410
010001,010001,119377
101011,101011,119339
100101,100101,119305
000000,000000,119279
100000,100000,119246
001110,001110,119224
001001,001001,119190
101001,101001,119165
111010,111010,119137
010011,010011,119121
110100,110100,119090
110111,110111,119062
001100,001100,119034
001011,001011,119012
110100,110100,118986
011010,011010,118963
111100,111100,118945
110000,110000,118911
000000,000000,118892
000100,000100,118857
010000,010000,118818
011010,011010,118784
001001,001001,118757
011101,011101,118730
100110,100110,118693
101101,101101,118670
000011,000011,118636
101110,101110,118604
011001,011001,118576
111011,111011,118538
110011,110011,118498
000100,000100,118472
010111,010111,118435
011101,011101,118409
100111,100111,118387
101101,101101,118353
110111,110111,118333
011010,011010,118313
100101,100101,118283
010000,010000,118251
011100,011100,118204
001111,001111,118174
000100,000100,118133
101011,101011,118104
101000,101000,118065
001011,001011,118040
110100,110100,118009
010011,010011,117986
101100,101100,117949
010000,010000,117909
011000,011000,117876
111000,111000,117854
111100,111100,117829
100010,100010,117807
001110,001110,117783
110001,110001,117755
001101,001101,117728
001011,001011,117696
001010,001010,117681
011011,011011,117658
101101,101101,117628
110010,110010,117603
110111,110111,117569
000011,000011,117543
010111,010111,117519
110011,110011,117487
111001,111001,117459
011001,011001,117421
001000,001000,117398
110000,110000,117362
111111,111111,117330
000001,000001,117296
101110,101110,117266
100010,100010,117230
101001,101001,117201
000101,000101,117168
011111,011111,117134
100111,100111,117113
000100,000100,117089
100110,100110,117051
111001,111001,117015
010010,010010,116993
100101,100101,116963
111110,111110,116933
000011,000011,116905
000100,000100,116876
101100,101100,116845
010010,010010,116807
101001,101001,116785
110100,110100,116763
101000,101000,116730
011001,011001,116711
010110,010110,116688
111110,111110,116655
110000,110000,116626
100101,100101,116591
001010,001010,116560
101111,101111,116527
100111,100111,116497
011011,011011,116470
000110,000110,116434
111001,111001,116402
000011,000011,116369
100001,100001,116327
000110,000110,116299
010110,010110,116268
110100,110100,116239
100111,100111,116215
011100,011100,116178
010001,010001,116144
000111,000111,116117
101100,101100,116090
000101,000101,116061
100100,100100,116030
111011,111011,116010
100110,100110,115976
010010,010010,115945
111101,111101,115917
010001,010001,115893
110000,110000,115865
111100,111100,115833
101100,101100,115800
101110,101110,115773
001000,001000,115748
001001,001001,115726
110110,110110,115710
000010,000010,115676
001000,001000,115642
110111,110111,115624
000101,000101,115591
101000,101000,115570
101011,101011,115546
101010,101010,115513
010001,010001,115484
001000,001000,115453
011100,011100,115430
111111,111111,115397
101001,101001,115377
111011,111011,115338
011010,011010,115305
111101,111101,115278
110111,110111,115249
001111,001111,115225
000111,000111,115190
111001,111001,115152
001111,001111,115127
001000,001000,115096
111101,111101,115058
100011,100011,115033
010101,010101,115007
100101,100101,114974
110100,110100,114951
001110,001110,114917
101000,101000,114897
100010,100010,114857
010001,010001,114826
111011,111011,114803
101011,101011,114779
010111,010111,114755
111001,111001,114716
000100,000100,114689
111010,111010,114667
000011,000011,114635
111001,111001,114596
001010,001010,114571
100001,100001,114543
111010,111010,114509
001101,001101,114481
011001,011001,114452
101001,101001,114415
000011,000011,114381
100110,100110,114346
000000,000000,114316
111010,111010,114288
111101,111101,114265
101011,101011,114227
101010,101010,114203
000100,000100,114179
111111,111111,114135
100001,100001,114101
011001,011001,114067
001110,001110,114041
000110,000110,114011
001110,001110,113983
010111,010111,113961
000100,000100,113936
110001,110001,113903
101100,101100,113866
111000,111000,113847
100111,100111,113826
010001,010001,113799
010110,010110,113760
000001,000001,113733
001111,001111,113694
110100,110100,113657
000100,000100,113626
100110,100110,113597
010011,010011,113562
100110,100110,113529
011100,011100,113493
110001,110001,113470
100101,100101,113450
110011,110011,113417
111000,111000,113381
110010,110010,113355
101111,101111,113326
001001,001001,113292
101000,101000,113261
100001,100001,113225
011010,011010,113193
100110,100110,113160
101011,101011,113145
000100,000100,113119
011101,011101,113080
101010,101010,113053
111110,111110,113019
101101,101101,112989
101101,101101,112963
111111,111111,112933
101100,101100,112905
100111,100111,112878
000111,000111,112848
111010,111010,112823
010101,010101,112786
100010,100010,112753
100001,100001,112727
010101,010101,112702
101000,101000,112683
111001,111001,112658
010000,010000,112626
011001,011001,112588
011001,011001,112561
100100,100100,112531
001110,001110,112503
101100,101100,112469
011010,011010,112448
110101,110101,112422
001011,001011,112398
010101,010101,112361
001111,001111,112333
111110,111110,112305
110011,110011,112285
000110,000110,112263
010011,010011,112238
110100,110100,112227
110100,110100,112197
010101,010101,112166
101110,101110,112136
001011,001011,112110
011100,011100,112081
110001,110001,112057
100101,100101,112038
101000,101000,112008
101110,101110,111973
110000,110000,111938
111010,111010,111907
110110,110110,111888
001110,001110,111868
001111,001111,111844
111011,111011,111815
110001,110001,111778
011110,011110,111746
011100,011100,111723
000101,000101,111694
001010,001010,111661
000011,000011,111633
000010,000010,111617
001011,001011,111589
001010,001010,111554
100000,100000,111527
001000,001000,111495
000001,000001,111467
011101,011101,111431
101000,101000,111394
111111,111111,111355
101110,101110,111325
101000,101000,111296
010010,010010,111268
100111,100111,111236
011110,011110,111208
110101,110101,111175
010100,010100,111138
101111,101111,111110
001011,001011,111083
100000,100000,111071
101001,101001,111033
001010,001010,111008
101010,101010,110977
000100,000100,110947
000110,000110,110915
010001,010001,110884
001110,001110,110850
001100,001100,110817
011010,011010,110798
010000,010000,110767
010010,010010,110730
001101,001101,110708
001111,001111,110675
000100,000100,110647
110010,110010,110621
110111,110111,110591
101110,101110,110570
000010,000010,110545
000010,000010,110517
101001,101001,110481
101100,101100,110461
001000,001000,110427
100111,100111,110394
110010,110010,110358
001011,001011,110334
001001,001001,110296
110110,110110,110270
000001,000001,110251
100100,100100,110223
010011,010011,110197
101000,101000,110170
001001,001001,110139
101000,101000,110112
101001,101001,110086
001100,001100,110060
101001,101001,110033
001111,001111,110019
000101,000101,109981
111010,111010,109950
011100,011100,109927
001011,001011,109892
001100,001100,109865
101111,101111,109828
101001,101001,109790
011100,011100,109755
110011,110011,109723
100001,100001,109691
001001,001001,109653
110111,110111,109628
100101,100101,109600
100010,100010,109569
100001,100001,109542
111010,111010,109509
001100,001100,109479
011100,011100,109442
111111,111111,109417
010100,010100,109392
110101,110101,109361
010001,010001,109335
010010,010010,109309
001100,001100,109276
100000,100000,109242
011111,011111,109211
011000,011000,109184
110001,110001,109156
011100,011100,109115
110000,110000,109082
101010,101010,109050
101000,101000,109013
110100,110100,108983
010011,010011,108957
110011,110011,108923
000100,000100,108893
000000,000000,108864
010000,010000,108840
001111,001111,108815
000001,000001,108786
010101,010101,108757
000110,000110,108731
000111,000111,108711
001011,001011,108687
110011,110011,108644
110101,110101,108611
000000,000000,108584
010110,010110,108556
001010,001010,108534
101100,101100,108505
010100,010100,108477
100000,100000,108455
111001,111001,108426
100111,100111,108404
010011,010011,108377
010111,010111,108354
110000,110000,108321
101010,101010,108298
110001,110001,108267
110010,110010,108234
110000,110000,108206
001011,001011,108175
110110,110110,108146
111001,111001,108116
110111,110111,108087
100110,100110,108053
011000,011000,108015
101000,101000,107984
011110,011110,107955
000010,000010,107938
010101,010101,107910
010011,010011,107864
011101,011101,107837
001110,001110,107806
001111,001111,107775
011000,011000,107737
010110,010110,107710
001011,001011,107673
101101,101101,107644
001011,001011,107615
000000,000000,107580
100000,100000,107540
001001,001001,107514
111101,111101,107495
110010,110010,107474
101011,101011,107444
000101,000101,107417
111010,111010,107388
100111,100111,107362
001111,001111,107335
100010,100010,107307
100100,100100,107276
010110,010110,107244
000010,000010,107204
100001,100001,107172
000011,000011,107138
101101,101101,107115
110101,110101,107086
100101,100101,107056
110011,110011,107024
100110,100110,106994
011101,011101,106965
001111,001111,106934
001010,001010,106905
110001,110001,106875
101000,101000,106843
000011,000011,106819
011001,011001,106794
000111,000111,106764
100110,100110,106732
000000,000000,106712
001100,001100,106691
011010,011010,106657
111010,111010,106629
000111,000111,106600
010111,010111,106569
100000,100000,106533
110001,110001,106502
000000,000000,106484
001000,001000,106456
100010,100010,106416
010100,010100,106379
011011,011011,106352
010000,010000,106320
000010,000010,106293
101111,101111,106264
111000,111000,106244
100000,100000,106214
101000,101000,106187
010101,010101,106157
100011,100011,106122
101101,101101,106087
100100,100100,106050
011010,011010,106011
111100,111100,105984
110000,110000,105963
001001,001001,105929
100011,100011,105901
100110,100110,105876
111011,111011,105861
011000,011000,105828
100001,100001,105792
011010,011010,105763
000001,000001,105739
010001,010001,105707
110001,110001,105685
001000,001000,105660
011001,011001,105633
111111,111111,105609
000110,000110,105589
110001,110001,105563
101101,101101,105529
111000,111000,105501
111110,111110,105472
100000,100000,105447
011110,011110,105414
001111,001111,105387
000100,000100,105361
001010,001010,105344
011000,011000,105313
001000,001000,105288
000101,000101,105260
100110,100110,105235
100011,100011,105211
001000,001000,105174
101110,101110,105148
011111,011111,105123
110000,110000,105089
010100,010100,105066
001101,001101,105036
100000,100000,105002
110010,110010,104974
111100,111100,104943
001101,001101,104918
000010,000010,104895
110001,110001,104871
000000,000000,104850
000011,000011,104822
111101,111101,104787
000010,000010,104748
101101,101101,104728
101001,101001,104695
010111,010111,104667
111101,111101,104626
000101,000101,104590
101000,101000,104555
111111,111111,104515
010110,010110,104490
010010,010010,104462
101110,101110,104424
011010,011010,104396
000000,000000,104361
101011,101011,104341
000000,000000,104311
010000,010000,104283
011111,011111,104247
101000,101000,104220
000111,000111,104184
010101,010101,104147
100110,100110,104121
000101,000101,104097
001000,001000,104066
110100,110100,104024
001000,001000,103990
110101,110101,103949
110101,110101,103925
000001,000001,103885
101101,101101,103844
000110,000110,103807
011010,011010,103776
010001,010001,103741
111101,111101,103708
001011,001011,103674
001011,001011,103647
110111,110111,103610
011101,011101,103574
010100,010100,103553
011101,011101,103523
001001,001001,103491
011111,011111,103458
011011,011011,103423
010110,010110,103399
000010,000010,103360
010011,010011,103326
110101,110101,103304
000010,000010,103266
101100,101100,103236
111001,111001,103206
001100,001100,103170
100101,100101,103136
010111,010111,103117
111010,111010,103084
000010,000010,103060
101011,101011,103033
100100,100100,103007
101001,101001,102991
011111,011111,102961
010011,010011,102932
011110,011110,102911
100011,100011,102876
111100,111100,102849
001001,001001,102822
001001,001001,102793
110000,110000,102773
010000,010000,102750
111100,111100,102719
110001,110001,102696
011100,011100,102672
111111,111111,102646
011111,011111,102610
010100,010100,102588
011001,011001,102561
110111,110111,102538
011001,011001,102512
110000,110000,102474
010001,010001,102439
001100,001100,102414
110111,110111,102378
110101,110101,102352
101110,101110,102321
111110,111110,102292
011010,011010,102266
111110,111110,102241
001111,001111,102212
100010,100010,102187
110011,110011,102153
110111,110111,102116
110011,110011,102086
