label,profile,start_update
B,010101,196091
A,101010,196060
B,010101,196031
A,101010,196005
B,010101,195965
A,101010,195942
B,010101,195913
A,101010,195896
B,010101,195866
A,101010,195826
B,010101,195793
A,101010,195774
B,010101,195744
A,101010,195715
B,010101,195681
A,101010,195659
B,010101,195632
A,101010,195601
B,010101,195575
A,101010,195548
B,010101,195522
A,101010,195494
B,010101,195458
A,101010,195417
B,010101,195382
A,101010,195350
B,010101,195317
A,101010,195277
B,010101,195239
A,101010,195217
B,010101,195186
A,101010,195158
B,010101,195133
A,101010,195095
B,010101,195057
A,101010,195027
B,010101,194994
A,101010,194973
B,010101,194943
A,101010,194921
B,010101,194891
A,101010,194860
B,010101,194829
A,101010,194801
B,010101,194767
A,101010,194740
B,010101,194715
A,101010,194697
B,010101,194671
A,101010,194647
B,010101,194620
A,101010,194589
B,010101,194565
A,101010,194532
B,010101,194509
A,101010,194485
B,010101,194455
A,101010,194425
B,010101,194393
A,101010,194363
B,010101,194336
A,101010,194305
B,010101,194272
A,101010,194249
B,010101,194220
A,101010,194194
B,010101,194166
A,101010,194129
B,010101,194102
A,101010,194077
B,010101,194054
A,101010,194027
B,010101,193996
A,101010,193957
B,010101,193927
A,101010,193887
B,010101,193850
A,101010,193823
B,010101,193793
A,101010,193764
B,010101,193747
A,101010,193713
B,010101,193681
A,101010,193652
B,010101,193618
A,101010,193597
B,010101,193574
A,101010,193541
B,010101,193503
A,101010,193473
B,010101,193450
A,101010,193422
B,010101,193398
A,101010,193373
B,010101,193336
A,101010,193311
B,010101,193290
A,101010,193258
B,010101,193232
A,101010,193198
B,010101,193167
A,101010,193124
B,010101,193099
A,101010,193060
B,010101,193032
A,101010,193003
B,010101,192983
A,101010,192957
B,010101,192928
A,101010,192886
B,010101,192860
A,101010,192836
B,010101,192798
A,101010,192764
B,010101,192726
A,101010,192701
B,010101,192671
A,101010,192646
B,010101,192622
A,101010,192596
B,010101,192570
A,101010,192545
B,010101,192508
A,101010,192484
B,010101,192454
A,101010,192424
B,010101,192395
A,101010,192357
B,010101,192338
A,101010,192315
B,010101,192285
A,101010,192255
B,010101,192221
A,101010,192195
B,010101,192169
A,101010,192140
B,010101,192107
A,101010,192082
B,010101,192051
A,101010,192025
B,010101,191995
A,101010,191966
B,010101,191937
A,101010,191918
B,010101,191892
A,101010,191866
B,010101,191844
A,101010,191825
B,010101,191795
A,101010,191756
B,010101,191720
A,101010,191684
B,010101,191662
A,101010,191632
B,010101,191603
A,101010,191570
B,010101,191536
A,101010,191509
B,010101,191478
A,101010,191456
B,010101,191422
A,101010,191394
B,010101,191360
A,101010,191342
B,010101,191309
A,101010,191286
B,010101,191254
A,101010,191230
B,010101,191200
A,101010,191175
B,010101,191153
A,101010,191129
B,010101,191090
A,101010,191059
B,010101,191026
A,101010,190995
B,010101,190957
A,101010,190930
B,010101,190917
A,101010,190897
B,010101,190873
A,101010,190845
B,010101,190807
A,101010,190784
B,010101,190754
A,101010,190716
B,010101,190688
A,101010,190652
B,010101,190625
A,101010,190599
B,010101,190567
A,101010,190540
B,010101,190521
A,101010,190494
B,010101,190461
A,101010,190429
B,010101,190402
A,101010,190371
B,010101,190339
A,101010,190305
B,010101,190269
A,101010,190242
B,010101,190215
A,101010,190187
B,010101,190159
A,101010,190124
B,010101,190096
A,101010,190067
B,010101,190038
A,101010,190017
B,010101,189978
A,101010,189950
B,010101,189930
A,101010,189900
B,010101,189862
A,101010,189829
B,010101,189794
A,101010,189750
B,010101,189736
A,101010,189710
B,010101,189675
A,101010,189643
B,010101,189622
A,101010,189585
B,010101,189559
A,101010,189528
B,010101,189490
A,101010,189464
B,010101,189431
A,101010,189403
B,010101,189371
A,101010,189337
B,010101,189309
A,101010,189292
B,010101,189255
A,101010,189240
B,010101,189208
A,101010,189179
B,010101,189151
A,101010,189118
B,010101,189088
A,101010,189056
B,010101,189024
A,101010,189003
B,010101,188980
A,101010,188947
B,010101,188914
A,101010,188875
B,010101,188842
A,101010,188805
B,010101,188769
A,101010,188754
B,010101,188727
A,101010,188688
B,010101,188656
A,101010,188626
B,010101,188600
A,101010,188576
B,010101,188562
A,101010,188538
B,010101,188505
A,101010,188468
B,010101,188441
A,101010,188412
B,010101,188390
A,101010,188354
B,010101,188331
A,101010,188295
B,010101,188267
A,101010,188244
B,010101,188220
A,101010,188184
B,010101,188150
A,101010,188116
B,010101,188102
A,101010,188073
B,010101,188040
A,101010,188014
B,010101,187999
A,101010,187969
B,010101,187929
A,101010,187895
B,010101,187868
A,101010,187843
B,010101,187807
A,101010,187775
B,010101,187746
A,101010,187715
B,010101,187685
A,101010,187657
B,010101,187632
A,101010,187600
B,010101,187572
A,101010,187546
B,010101,187515
A,101010,187491
B,010101,187466
A,101010,187432
B,010101,187407
A,101010,187379
B,010101,187343
A,101010,187314
B,010101,187296
A,101010,187259
B,010101,187220
A,101010,187186
B,010101,187159
A,101010,187124
B,010101,187093
A,101010,187066
B,010101,187040
A,101010,187000
B,010101,186968
A,101010,186937
B,010101,186903
A,101010,186875
B,010101,186842
A,101010,186810
B,010101,186777
A,101010,186740
B,010101,186700
A,101010,186671
B,010101,186645
A,101010,186624
B,010101,186602
A,101010,186575
B,010101,186528
A,101010,186488
B,010101,186462
A,101010,186432
B,010101,186399
A,101010,186384
B,010101,186355
A,101010,186337
B,010101,186304
A,101010,186269
B,010101,186237
A,101010,186203
B,010101,186168
A,101010,186146
B,010101,186114
A,101010,186082
B,010101,186054
A,101010,186038
B,010101,186017
A,101010,185995
B,010101,185966
A,101010,185934
B,010101,185904
A,101010,185878
B,010101,185850
A,101010,185818
B,010101,185795
A,101010,185752
B,010101,185718
A,101010,185701
B,010101,185670
A,101010,185651
B,010101,185622
A,101010,185598
B,010101,185571
A,101010,185541
B,010101,185508
A,101010,185482
B,010101,185451
A,101010,185430
B,010101,185401
A,101010,185369
B,010101,185333
A,101010,185303
B,010101,185281
A,101010,185251
B,010101,185217
A,101010,185191
B,010101,185161
A,101010,185126
B,010101,185100
A,101010,185067
B,010101,185038
A,101010,185008
B,010101,184980
A,101010,184961
B,010101,184936
A,101010,184905
B,010101,184871
A,101010,184849
B,010101,184815
A,101010,184784
B,010101,184763
A,101010,184733
B,010101,184700
A,101010,184674
B,010101,184637
A,101010,184598
B,010101,184570
A,101010,184544
B,010101,184517
A,101010,184481
B,010101,184449
A,101010,184420
B,010101,184398
A,101010,184373
B,010101,184338
A,101010,184311
B,010101,184275
A,101010,184254
B,010101,184221
A,101010,184199
B,010101,184170
A,101010,184129
B,010101,184102
A,101010,184075
B,010101,184052
A,101010,184018
B,010101,183991
A,101010,183955
B,010101,183926
A,101010,183898
B,010101,183881
A,101010,183846
B,010101,183819
A,101010,183788
B,010101,183759
A,101010,183732
B,010101,183700
A,101010,183685
B,010101,183654
A,101010,183626
B,010101,183602
A,101010,183569
B,010101,183536
A,101010,183519
B,010101,183500
A,101010,183470
B,010101,183451
A,101010,183421
B,010101,183390
A,101010,183363
B,010101,183332
A,101010,183307
B,010101,183267
A,101010,183235
B,010101,183193
A,101010,183164
B,010101,183142
A,101010,183107
B,010101,183074
A,101010,183043
B,010101,183006
A,101010,182959
B,010101,182930
A,101010,182904
B,010101,182862
A,101010,182835
B,010101,182804
A,101010,182771
B,010101,182743
A,101010,182714
B,010101,182683
A,101010,182650
B,010101,182616
A,101010,182593
B,010101,182569
A,101010,182539
B,010101,182511
A,101010,182482
B,010101,182446
A,101010,182425
B,010101,182396
A,101010,182373
B,010101,182339
A,101010,182310
B,010101,182290
A,101010,182262
B,010101,182239
A,101010,182213
B,010101,182183
A,101010,182148
B,010101,182110
A,101010,182079
B,010101,182042
A,101010,182013
B,010101,181982
A,101010,181954
B,010101,181925
A,101010,181890
B,010101,181858
A,101010,181821
B,010101,181797
A,101010,181766
B,010101,181737
A,101010,181697
B,010101,181661
A,101010,181632
B,010101,181588
A,101010,181563
B,010101,181533
A,101010,181520
B,010101,181488
A,101010,181455
B,010101,181430
A,101010,181405
B,010101,181383
A,101010,181350
B,010101,181322
A,101010,181306
B,010101,181279
A,101010,181248
B,010101,181220
A,101010,181181
B,010101,181145
A,101010,181118
B,010101,181084
A,101010,181054
B,010101,181016
A,101010,180994
B,010101,180967
A,101010,180936
B,010101,180906
A,101010,180866
B,010101,180837
A,101010,180798
B,010101,180771
A,101010,180723
B,010101,180691
A,101010,180667
B,010101,180633
A,101010,180605
B,010101,180579
A,101010,180546
B,010101,180510
A,101010,180487
B,010101,180460
A,101010,180426
B,010101,180404
A,101010,180378
B,010101,180342
A,101010,180317
B,010101,180288
A,101010,180262
B,010101,180229
A,101010,180202
B,010101,180171
A,101010,180139
B,010101,180116
A,101010,180084
B,010101,180057
A,101010,180019
B,010101,179993
A,101010,179962
B,010101,179935
A,101010,179914
B,010101,179879
A,101010,179850
B,010101,179823
A,101010,179788
B,010101,179765
A,101010,179737
B,010101,179708
A,101010,179684
B,010101,179651
A,101010,179628
B,010101,179595
A,101010,179565
B,010101,179539
A,101010,179517
B,010101,179490
A,101010,179465
B,010101,179437
A,101010,179417
B,010101,179401
A,101010,179385
B,010101,179354
A,101010,179317
B,010101,179292
A,101010,179257
B,010101,179238
A,101010,179212
B,010101,179176
A,101010,179143
B,010101,179123
A,101010,179090
B,010101,179047
A,101010,179031
B,010101,179009
A,101010,178973
B,010101,178948
A,101010,178925
B,010101,178902
A,101010,178861
B,010101,178833
A,101010,178810
B,010101,178779
A,101010,178749
B,010101,178720
A,101010,178685
B,010101,178659
A,101010,178634
B,010101,178614
A,101010,178588
B,010101,178553
A,101010,178524
B,010101,178493
A,101010,178467
B,010101,178442
A,101010,178399
B,010101,178368
A,101010,178324
B,010101,178293
A,101010,178264
B,010101,178235
A,101010,178198
B,010101,178159
A,101010,178136
B,010101,178105
A,101010,178076
B,010101,178051
A,101010,178014
B,010101,177990
A,101010,177967
B,010101,177932
A,101010,177917
B,010101,177879
A,101010,177851
B,010101,177823
A,101010,177790
B,010101,177746
A,101010,177713
B,010101,177683
A,101010,177655
B,010101,177628
A,101010,177599
B,010101,177563
A,101010,177525
B,010101,177496
A,101010,177462
B,010101,177428
A,101010,177399
B,010101,177371
A,101010,177342
B,010101,177305
A,101010,177266
B,010101,177231
A,101010,177197
B,010101,177165
A,101010,177133
B,010101,177108
A,101010,177089
B,010101,177063
A,101010,177038
B,010101,177012
A,101010,176979
B,010101,176945
A,101010,176919
B,010101,176887
A,101010,176866
B,010101,176840
A,101010,176819
B,010101,176779
A,101010,176752
B,010101,176723
A,101010,176697
B,010101,176667
A,101010,176642
B,010101,176612
A,101010,176594
B,010101,176567
A,101010,176538
B,010101,176501
A,101010,176466
B,010101,176450
A,101010,176423
B,010101,176387
A,101010,176368
B,010101,176340
A,101010,176306
B,010101,176277
A,101010,176252
B,010101,176225
A,101010,176208
B,010101,176175
A,101010,176148
B,010101,176112
A,101010,176089
B,010101,176064
A,101010,176029
B,010101,175995
A,101010,175967
B,010101,175941
A,101010,175920
B,010101,175890
A,101010,175868
B,010101,175830
A,101010,175804
B,010101,175770
A,101010,175739
B,010101,175703
A,101010,175667
B,010101,175632
A,101010,175597
B,010101,175566
A,101010,175535
B,010101,175513
A,101010,175480
B,010101,175450
A,101010,175426
B,010101,175389
A,101010,175366
B,010101,175336
A,101010,175308
B,010101,175272
A,101010,175239
B,010101,175214
A,101010,175195
B,010101,175159
A,101010,175123
B,010101,175094
A,101010,175070
B,010101,175046
A,101010,175016
B,010101,174979
A,101010,174958
B,010101,174932
A,101010,174904
B,010101,174872
A,101010,174849
B,010101,174820
A,101010,174789
B,010101,174758
A,101010,174723
B,010101,174695
A,101010,174671
B,010101,174637
A,101010,174612
B,010101,174585
A,101010,174547
B,010101,174521
A,101010,174500
B,010101,174478
A,101010,174457
B,010101,174433
A,101010,174399
B,010101,174376
A,101010,174346
B,010101,174321
A,101010,174290
B,010101,174264
A,101010,174241
B,010101,174199
A,101010,174166
B,010101,174132
A,101010,174101
B,010101,174078
A,101010,174042
B,010101,174014
A,101010,173982
B,010101,173949
A,101010,173918
B,010101,173890
A,101010,173867
B,010101,173844
A,101010,173823
B,010101,173789
A,101010,173760
B,010101,173734
A,101010,173699
B,010101,173665
A,101010,173639
B,010101,173614
A,101010,173574
B,010101,173555
A,101010,173515
B,010101,173482
A,101010,173456
B,010101,173427
A,101010,173396
B,010101,173357
A,101010,173329
B,010101,173300
A,101010,173276
B,010101,173233
A,101010,173208
B,010101,173175
A,101010,173144
B,010101,173114
A,101010,173089
B,010101,173065
A,101010,173044
B,010101,173008
A,101010,172982
B,010101,172951
A,101010,172919
B,010101,172878
A,101010,172840
B,010101,172828
A,101010,172796
B,010101,172768
A,101010,172736
B,010101,172710
A,101010,172686
B,010101,172653
A,101010,172613
B,010101,172584
A,101010,172554
B,010101,172523
A,101010,172496
B,010101,172454
A,101010,172430
B,010101,172389
A,101010,172355
B,010101,172322
A,101010,172298
B,010101,172259
A,101010,172226
B,010101,172193
A,101010,172166
B,010101,172125
A,101010,172097
B,010101,172068
A,101010,172031
B,010101,171999
A,101010,171963
B,010101,171938
A,101010,171899
B,010101,171870
A,101010,171840
B,010101,171811
A,101010,171788
B,010101,171761
A,101010,171728
B,010101,171689
A,101010,171663
B,010101,171635
A,101010,171612
B,010101,171585
A,101010,171550
B,010101,171521
A,101010,171486
B,010101,171453
A,101010,171422
B,010101,171391
A,101010,171355
B,010101,171314
A,101010,171278
B,010101,171244
A,101010,171213
B,010101,171185
A,101010,171148
B,010101,171114
A,101010,171094
B,010101,171059
A,101010,171035
B,010101,171002
A,101010,170978
B,010101,170951
A,101010,170921
B,010101,170891
A,101010,170867
B,010101,170851
A,101010,170823
B,010101,170789
A,101010,170753
B,010101,170722
A,101010,170689
B,010101,170663
A,101010,170631
B,010101,170598
A,101010,170559
B,010101,170526
A,101010,170494
B,010101,170458
A,101010,170435
B,010101,170411
A,101010,170379
B,010101,170356
A,101010,170330
B,010101,170303
A,101010,170271
B,010101,170241
A,101010,170207
B,010101,170189
A,101010,170172
B,010101,170144
A,101010,170129
B,010101,170105
A,101010,170072
B,010101,170042
A,101010,170002
B,010101,169966
A,101010,169934
B,010101,169907
A,101010,169879
B,010101,169853
A,101010,169826
B,010101,169811
A,101010,169779
B,010101,169756
A,101010,169727
B,010101,169693
A,101010,169659
B,010101,169631
A,101010,169604
B,010101,169560
A,101010,169526
B,010101,169493
A,101010,169461
B,010101,169436
A,101010,169405
B,010101,169368
A,101010,169336
B,010101,169308
A,101010,169282
B,010101,169248
A,101010,169216
B,010101,169181
A,101010,169146
B,010101,169114
A,101010,169096
B,010101,169073
A,101010,169041
B,010101,169023
A,101010,168996
B,010101,168964
A,101010,168931
B,010101,168899
A,101010,168870
B,010101,168835
A,101010,168811
B,010101,168781
A,101010,168755
B,010101,168726
A,101010,168695
B,010101,168674
A,101010,168640
B,010101,168612
A,101010,168587
B,010101,168560
A,101010,168529
B,010101,168494
A,101010,168473
B,010101,168441
A,101010,168426
B,010101,168397
A,101010,168374
B,010101,168348
A,101010,168325
B,010101,168305
A,101010,168282
B,010101,168261
A,101010,168233
B,010101,168196
A,101010,168168
B,010101,168131
A,101010,168100
B,010101,168070
A,101010,168035
B,010101,168009
A,101010,167984
B,010101,167962
A,101010,167931
B,010101,167897
A,101010,167873
B,010101,167844
A,101010,167810
B,010101,167785
A,101010,167754
B,010101,167709
A,101010,167680
B,010101,167654
A,101010,167626
B,010101,167588
A,101010,167548
B,010101,167534
A,101010,167495
B,010101,167453
A,101010,167430
B,010101,167415
A,101010,167389
B,010101,167365
A,101010,167338
B,010101,167311
A,101010,167281
B,010101,167255
A,101010,167225
B,010101,167196
A,101010,167160
B,010101,167126
A,101010,167097
B,010101,167074
A,101010,167046
B,010101,167006
A,101010,166972
B,010101,166948
A,101010,166929
B,010101,166897
A,101010,166863
B,010101,166830
A,101010,166805
B,010101,166763
A,101010,166734
B,010101,166709
A,101010,166682
B,010101,166664
A,101010,166637
B,010101,166620
A,101010,166588
B,010101,166553
A,101010,166522
B,010101,166489
A,101010,166453
B,010101,166431
A,101010,166398
B,010101,166367
A,101010,166339
B,010101,166304
A,101010,166277
B,010101,166239
A,101010,166213
B,010101,166191
A,101010,166160
B,010101,166133
A,101010,166107
B,010101,166080
A,101010,166046
B,010101,166010
A,101010,165979
B,010101,165950
A,101010,165921
B,010101,165896
A,101010,165869
B,010101,165839
A,101010,165807
B,010101,165772
A,101010,165750
B,010101,165725
A,101010,165697
B,010101,165676
A,101010,165650
B,010101,165616
A,101010,165577
B,010101,165551
A,101010,165531
B,010101,165498
A,101010,165462
B,010101,165439
A,101010,165409
B,010101,165378
A,101010,165358
B,010101,165328
A,101010,165303
B,010101,165280
A,101010,165240
B,010101,165216
A,101010,165182
B,010101,165158
A,101010,165118
B,010101,165090
A,101010,165060
B,010101,165027
A,101010,164994
B,010101,164967
A,101010,164934
B,010101,164895
A,101010,164859
B,010101,164817
A,101010,164797
B,010101,164769
A,101010,164741
B,010101,164700
A,101010,164672
B,010101,164645
A,101010,164622
B,010101,164592
A,101010,164564
B,010101,164539
A,101010,164508
B,010101,164488
A,101010,164448
B,010101,164423
A,101010,164386
B,010101,164361
A,101010,164329
B,010101,164291
A,101010,164259
B,010101,164231
A,101010,164196
B,010101,164159
A,101010,164131
B,010101,164098
A,101010,164064
B,010101,164036
A,101010,164011
B,010101,163978
A,101010,163947
B,010101,163915
A,101010,163890
B,010101,163858
A,101010,163829
B,010101,163797
A,101010,163762
B,010101,163734
A,101010,163705
B,010101,163666
A,101010,163637
B,010101,163596
A,101010,163569
B,010101,163542
A,101010,163514
B,010101,163484
A,101010,163457
B,010101,163427
A,101010,163406
B,010101,163370
A,101010,163340
B,010101,163312
A,101010,163293
B,010101,163269
A,101010,163237
B,010101,163210
A,101010,163182
B,010101,163156
A,101010,163120
B,010101,163109
A,101010,163075
B,010101,163047
A,101010,163011
B,010101,162986
A,101010,162962
B,010101,162916
A,101010,162891
B,010101,162858
A,101010,162815
B,010101,162792
A,101010,162761
B,010101,162729
A,101010,162694
B,010101,162672
A,101010,162636
B,010101,162611
A,101010,162582
B,010101,162558
A,101010,162531
B,010101,162503
A,101010,162479
B,010101,162441
A,101010,162406
B,010101,162380
A,101010,162357
B,010101,162328
A,101010,162298
B,010101,162278
A,101010,162250
B,010101,162218
A,101010,162195
B,010101,162161
A,101010,162138
B,010101,162109
A,101010,162075
B,010101,162053
A,101010,162017
B,010101,161984
A,101010,161945
B,010101,161920
A,101010,161881
B,010101,161850
A,101010,161817
B,010101,161789
A,101010,161751
B,010101,161721
A,101010,161703
B,010101,161676
A,101010,161651
B,010101,161607
A,101010,161577
B,010101,161549
A,101010,161514
B,010101,161495
A,101010,161471
B,010101,161435
A,101010,161404
B,010101,161378
A,101010,161348
B,010101,161322
A,101010,161290
B,010101,161254
A,101010,161223
B,010101,161187
A,101010,161158
B,010101,161127
A,101010,161096
B,010101,161075
A,101010,161045
B,010101,161021
A,101010,160989
B,010101,160960
A,101010,160950
B,010101,160928
A,101010,160903
B,010101,160870
A,101010,160839
B,010101,160807
A,101010,160775
B,010101,160740
A,101010,160715
B,010101,160685
A,101010,160665
B,010101,160635
A,101010,160618
B,010101,160601
A,101010,160571
B,010101,160540
A,101010,160512
B,010101,160473
A,101010,160447
B,010101,160407
A,101010,160371
B,010101,160339
A,101010,160314
B,010101,160276
A,101010,160258
B,010101,160231
A,101010,160212
B,010101,160198
A,101010,160167
B,010101,160138
A,101010,160117
B,010101,160089
A,101010,160049
B,010101,160014
A,101010,159984
B,010101,159965
A,101010,159940
B,010101,159922
A,101010,159885
B,010101,159856
A,101010,159831
B,010101,159793
A,101010,159761
B,010101,159732
A,101010,159704
B,010101,159675
A,101010,159649
B,010101,159626
A,101010,159598
B,010101,159574
A,101010,159554
B,010101,159531
A,101010,159513
B,010101,159488
A,101010,159447
B,010101,159408
A,101010,159373
B,010101,159348
A,101010,159313
B,010101,159285
A,101010,159267
B,010101,159231
A,101010,159200
B,010101,159173
A,101010,159150
B,010101,159119
A,101010,159086
B,010101,159047
A,101010,159012
B,010101,158980
A,101010,158953
B,010101,158930
A,101010,158885
B,010101,158845
A,101010,158817
B,010101,158781
A,101010,158752
B,010101,158725
A,101010,158702
B,010101,158662
A,101010,158632
B,010101,158599
A,101010,158568
B,010101,158544
A,101010,158517
B,010101,158485
A,101010,158447
B,010101,158422
A,101010,158398
B,010101,158367
A,101010,158351
B,010101,158320
A,101010,158292
B,010101,158262
A,101010,158237
B,010101,158208
A,101010,158180
B,010101,158141
A,101010,158118
B,010101,158091
A,101010,158066
B,010101,158036
A,101010,158006
B,010101,157984
A,101010,157961
B,010101,157932
A,101010,157914
B,010101,157881
A,101010,157840
B,010101,157811
A,101010,157775
B,010101,157744
A,101010,157711
B,010101,157683
A,101010,157658
B,010101,157629
A,101010,157590
B,010101,157571
A,101010,157543
B,010101,157520
A,101010,157501
B,010101,157467
A,101010,157441
B,010101,157408
A,101010,157372
B,010101,157351
A,101010,157319
B,010101,157305
A,101010,157268
B,010101,157238
A,101010,157219
B,010101,157194
A,101010,157152
B,010101,157115
A,101010,157096
B,010101,157069
A,101010,157036
B,010101,157013
A,101010,156985
B,010101,156961
A,101010,156929
B,010101,156895
A,101010,156868
B,010101,156834
A,101010,156800
B,010101,156770
A,101010,156734
B,010101,156707
A,101010,156680
B,010101,156657
A,101010,156628
B,010101,156593
A,101010,156554
B,010101,156533
A,101010,156497
B,010101,156466
A,101010,156432
B,010101,156400
A,101010,156369
B,010101,156339
A,101010,156302
B,010101,156265
A,101010,156233
B,010101,156207
A,101010,156174
B,010101,156134
A,101010,156103
B,010101,156078
A,101010,156054
B,010101,156030
A,101010,156013
B,010101,155980
A,101010,155943
B,010101,155906
A,101010,155879
B,010101,155860
A,101010,155837
B,010101,155809
A,101010,155778
B,010101,155744
A,101010,155714
B,010101,155692
A,101010,155663
B,010101,155630
A,101010,155596
B,010101,155568
A,101010,155539
B,010101,155507
A,101010,155477
B,010101,155445
A,101010,155421
B,010101,155390
A,101010,155358
B,010101,155319
A,101010,155280
B,010101,155249
A,101010,155216
B,010101,155184
A,101010,155147
B,010101,155100
A,101010,155070
B,010101,155045
A,101010,155011
B,010101,154985
A,101010,154959
B,010101,154925
A,101010,154892
B,010101,154870
A,101010,154842
B,010101,154804
A,101010,154772
B,010101,154734
A,101010,154706
B,010101,154671
A,101010,154632
B,010101,154605
A,101010,154574
B,010101,154544
A,101010,154516
B,010101,154491
A,101010,154464
B,010101,154440
A,101010,154416
B,010101,154379
A,101010,154347
B,010101,154319
A,101010,154285
B,010101,154263
A,101010,154241
B,010101,154207
A,101010,154169
B,010101,154143
A,101010,154116
B,010101,154083
A,101010,154049
B,010101,154012
A,101010,153980
B,010101,153957
A,101010,153930
B,010101,153904
A,101010,153876
B,010101,153847
A,101010,153822
B,010101,153789
A,101010,153764
B,010101,153733
A,101010,153712
B,010101,153677
A,101010,153647
B,010101,153623
A,101010,153586
B,010101,153559
A,101010,153526
B,010101,153496
A,101010,153474
B,010101,153442
A,101010,153414
B,010101,153374
A,101010,153339
B,010101,153314
A,101010,153292
B,010101,153263
A,101010,153234
B,010101,153213
A,101010,153189
B,010101,153160
A,101010,153143
B,010101,153120
A,101010,153089
B,010101,153070
A,101010,153040
B,010101,153009
A,101010,152980
B,010101,152950
A,101010,152928
B,010101,152901
A,101010,152867
B,010101,152833
A,101010,152804
B,010101,152769
A,101010,152737
B,010101,152707
A,101010,152672
B,010101,152635
A,101010,152613
B,010101,152574
A,101010,152540
B,010101,152510
A,101010,152480
B,010101,152446
A,101010,152415
B,010101,152382
A,101010,152352
B,010101,152333
A,101010,152306
B,010101,152275
A,101010,152249
B,010101,152217
A,101010,152193
B,010101,152172
A,101010,152143
B,010101,152124
A,101010,152094
B,010101,152069
A,101010,152035
B,010101,152006
A,101010,151971
B,010101,151939
A,101010,151907
B,010101,151879
A,101010,151849
B,010101,151813
A,101010,151792
B,010101,151764
A,101010,151733
B,010101,151711
A,101010,151689
B,010101,151658
A,101010,151624
B,010101,151594
A,101010,151571
B,010101,151537
A,101010,151509
B,010101,151483
A,101010,151458
B,010101,151418
A,101010,151378
B,010101,151336
A,101010,151317
B,010101,151291
A,101010,151270
B,010101,151238
A,101010,151206
B,010101,151180
A,101010,151159
B,010101,151130
A,101010,151100
B,010101,151079
A,101010,151041
B,010101,151012
A,101010,150989
B,010101,150958
A,101010,150932
B,010101,150904
A,101010,150880
B,010101,150853
A,101010,150828
B,010101,150795
A,101010,150767
B,010101,150745
A,101010,150717
B,010101,150693
A,101010,150668
B,010101,150644
A,101010,150610
B,010101,150587
A,101010,150562
B,010101,150530
A,101010,150494
B,010101,150460
A,101010,150429
B,010101,150403
A,101010,150383
B,010101,150351
A,101010,150322
B,010101,150283
A,101010,150260
B,010101,150239
A,101010,150209
B,010101,150187
A,101010,150154
B,010101,150125
A,101010,150101
B,010101,150064
A,101010,150022
B,010101,150000
A,101010,149965
B,010101,149932
A,101010,149899
B,010101,149862
A,101010,149832
B,010101,149802
A,101010,149767
B,010101,149743
A,101010,149701
B,010101,149672
A,101010,149650
B,010101,149615
A,101010,149594
B,010101,149571
A,101010,149539
B,010101,149508
A,101010,149476
B,010101,149448
A,101010,149416
B,010101,149386
A,101010,149369
B,010101,149340
A,101010,149315
B,010101,149290
A,101010,149268
B,010101,149238
A,101010,149215
B,010101,149176
A,101010,149166
B,010101,149134
A,101010,149111
B,010101,149087
A,101010,149051
B,010101,149012
A,101010,148988
B,010101,148952
A,101010,148917
B,010101,148883
A,101010,148859
B,010101,148826
A,101010,148788
B,010101,148757
A,101010,148727
B,010101,148683
A,101010,148647
B,010101,148625
A,101010,148603
B,010101,148572
A,101010,148543
B,010101,148512
A,101010,148476
B,010101,148453
A,101010,148415
B,010101,148388
A,101010,148351
B,010101,148320
A,101010,148288
B,010101,148255
A,101010,148217
B,010101,148182
A,101010,148158
B,010101,148132
A,101010,148089
B,010101,148061
A,101010,148034
B,010101,147995
A,101010,147974
B,010101,147956
A,101010,147935
B,010101,147888
A,101010,147861
B,010101,147821
A,101010,147785
B,010101,147746
A,101010,147701
B,010101,147675
A,101010,147646
B,010101,147629
A,101010,147606
B,010101,147585
A,101010,147555
B,010101,147524
A,101010,147488
B,010101,147448
A,101010,147421
B,010101,147381
A,101010,147358
B,010101,147320
A,101010,147293
B,010101,147262
A,101010,147234
B,010101,147209
A,101010,147168
B,010101,147122
A,101010,147082
B,010101,147052
A,101010,147023
B,010101,146991
A,101010,146962
B,010101,146937
A,101010,146912
B,010101,146883
A,101010,146858
B,010101,146835
A,101010,146815
B,010101,146791
A,101010,146761
B,010101,146726
A,101010,146694
B,010101,146665
A,101010,146634
B,010101,146606
A,101010,146576
B,010101,146551
A,101010,146523
B,010101,146499
A,101010,146477
B,010101,146457
A,101010,146439
B,010101,146415
A,101010,146377
B,010101,146353
A,101010,146319
B,010101,146299
A,101010,146283
B,010101,146259
A,101010,146234
B,010101,146206
A,101010,146168
B,010101,146132
A,101010,146099
B,010101,146075
A,101010,146043
B,010101,146028
A,101010,146006
B,010101,145975
A,101010,145953
B,010101,145919
A,101010,145891
B,010101,145858
A,101010,145837
B,010101,145806
A,101010,145771
B,010101,145738
A,101010,145710
B,010101,145681
A,101010,145662
B,010101,145624
A,101010,145592
B,010101,145556
A,101010,145528
B,010101,145500
A,101010,145466
B,010101,145437
A,101010,145416
B,010101,145388
A,101010,145366
B,010101,145347
A,101010,145315
B,010101,145292
A,101010,145262
B,010101,145242
A,101010,145205
B,010101,145187
A,101010,145154
B,010101,145124
A,101010,145098
B,010101,145071
A,101010,145031
B,010101,144993
A,101010,144972
B,010101,144934
A,101010,144901
B,010101,144876
A,101010,144856
B,010101,144822
A,101010,144795
