label,profile,start_update
B,010101,144405
A,101010,144371
B,010101,144338
A,101010,144304
B,010101,144277
A,101010,144242
B,010101,144211
A,101010,144188
B,010101,144148
A,101010,144112
B,010101,144084
A,101010,144050
B,010101,144031
A,101010,144015
B,010101,143979
A,101010,143937
B,010101,143904
A,101010,143875
B,010101,143846
A,101010,143821
B,010101,143790
A,101010,143761
B,010101,143726
A,101010,143696
B,010101,143664
A,101010,143633
B,010101,143622
A,101010,143593
B,010101,143570
A,101010,143537
B,010101,143505
A,101010,143484
B,010101,143450
A,101010,143423
B,010101,143394
A,101010,143359
B,010101,143326
A,101010,143292
B,010101,143261
A,101010,143232
B,010101,143204
A,101010,143180
B,010101,143158
A,101010,143121
B,010101,143098
A,101010,143069
B,010101,143052
A,101010,143021
B,010101,142990
A,101010,142959
B,010101,142924
A,101010,142899
B,010101,142867
A,101010,142832
B,010101,142799
A,101010,142774
B,010101,142739
A,101010,142710
B,010101,142693
A,101010,142665
B,010101,142636
A,101010,142599
B,010101,142558
A,101010,142528
B,010101,142496
A,101010,142461
B,010101,142430
A,101010,142404
B,010101,142375
A,101010,142347
B,010101,142325
A,101010,142303
B,010101,142284
A,101010,142255
B,010101,142231
A,101010,142196
B,010101,142168
A,101010,142137
B,010101,142104
A,101010,142068
B,010101,142040
A,101010,142005
B,010101,141979
A,101010,141944
B,010101,141924
A,101010,141900
B,010101,141860
A,101010,141835
B,010101,141808
A,101010,141777
B,010101,141742
A,101010,141707
B,010101,141685
A,101010,141661
B,010101,141639
A,101010,141616
B,010101,141587
A,101010,141562
B,010101,141540
A,101010,141498
B,010101,141461
A,101010,141424
B,010101,141387
A,101010,141352
B,010101,141321
A,101010,141294
B,010101,141258
A,101010,141227
B,010101,141200
A,101010,141175
B,010101,141136
A,101010,141111
B,010101,141079
A,101010,141050
B,010101,141027
A,101010,140999
B,010101,140964
A,101010,140940
B,010101,140909
A,101010,140882
B,010101,140857
A,101010,140818
B,010101,140790
A,101010,140757
B,010101,140727
A,101010,140705
B,010101,140680
A,101010,140651
B,010101,140619
A,101010,140595
B,010101,140566
A,101010,140544
B,010101,140514
A,101010,140490
B,010101,140454
A,101010,140428
B,010101,140392
A,101010,140366
B,010101,140345
A,101010,140316
B,010101,140281
A,101010,140253
B,010101,140224
A,101010,140187
B,010101,140151
A,101010,140119
B,010101,140090
A,101010,140060
B,010101,140034
A,101010,140012
B,010101,139980
A,101010,139956
B,010101,139922
A,101010,139902
B,010101,139871
A,101010,139840
B,010101,139797
A,101010,139787
B,010101,139764
A,101010,139737
B,010101,139708
A,101010,139681
B,010101,139641
A,101010,139616
B,010101,139584
A,101010,139552
B,010101,139509
A,101010,139468
B,010101,139444
A,101010,139419
B,010101,139385
A,101010,139354
B,010101,139321
A,101010,139292
B,010101,139260
A,101010,139229
B,010101,139207
A,101010,139194
B,010101,139165
A,101010,139132
B,010101,139100
A,101010,139071
B,010101,139053
A,101010,139020
B,010101,138985
A,101010,138953
B,010101,138917
A,101010,138889
B,010101,138856
A,101010,138825
B,010101,138797
A,101010,138769
B,010101,138739
A,101010,138711
B,010101,138683
A,101010,138662
B,010101,138637
A,101010,138617
B,010101,138599
A,101010,138578
B,010101,138560
A,101010,138536
B,010101,138514
A,101010,138485
B,010101,138465
A,101010,138437
B,010101,138407
A,101010,138383
B,010101,138353
A,101010,138322
B,010101,138311
A,101010,138279
B,010101,138256
A,101010,138228
B,010101,138187
A,101010,138155
B,010101,138129
A,101010,138092
B,010101,138057
A,101010,138016
B,010101,137979
A,101010,137955
B,010101,137919
A,101010,137890
B,010101,137870
A,101010,137844
B,010101,137815
A,101010,137790
B,010101,137755
A,101010,137719
B,010101,137691
A,101010,137657
B,010101,137630
A,101010,137603
B,010101,137574
A,101010,137539
B,010101,137511
A,101010,137479
B,010101,137454
A,101010,137436
B,010101,137409
A,101010,137378
B,010101,137355
A,101010,137329
B,010101,137298
A,101010,137263
B,010101,137241
A,101010,137217
B,010101,137192
A,101010,137167
B,010101,137138
A,101010,137109
B,010101,137076
A,101010,137046
B,010101,137018
A,101010,136993
B,010101,136966
A,101010,136937
B,010101,136921
A,101010,136901
B,010101,136869
A,101010,136844
B,010101,136816
A,101010,136797
B,010101,136757
A,101010,136724
B,010101,136695
A,101010,136662
B,010101,136633
A,101010,136607
B,010101,136568
A,101010,136543
B,010101,136509
A,101010,136478
B,010101,136453
A,101010,136427
B,010101,136391
A,101010,136362
B,010101,136341
A,101010,136318
B,010101,136298
A,101010,136272
B,010101,136246
A,101010,136207
B,010101,136179
A,101010,136147
B,010101,136116
A,101010,136081
B,010101,136048
A,101010,136026
B,010101,136003
A,101010,135967
B,010101,135936
A,101010,135905
B,010101,135878
A,101010,135849
B,010101,135830
A,101010,135805
B,010101,135772
A,101010,135741
B,010101,135712
A,101010,135681
B,010101,135652
A,101010,135626
B,010101,135600
A,101010,135571
B,010101,135540
A,101010,135509
B,010101,135489
A,101010,135453
B,010101,135419
A,101010,135387
B,010101,135363
A,101010,135329
B,010101,135293
A,101010,135268
B,010101,135231
A,101010,135186
B,010101,135148
A,101010,135113
B,010101,135093
A,101010,135060
B,010101,135036
A,101010,134999
B,010101,134962
A,101010,134942
B,010101,134909
A,101010,134880
B,010101,134853
A,101010,134827
B,010101,134787
A,101010,134759
B,010101,134729
A,101010,134696
B,010101,134669
A,101010,134631
B,010101,134610
A,101010,134583
B,010101,134546
A,101010,134518
B,010101,134489
A,101010,134466
B,010101,134434
A,101010,134408
B,010101,134383
A,101010,134355
B,010101,134332
A,101010,134304
B,010101,134272
A,101010,134247
B,010101,134213
A,101010,134191
B,010101,134172
A,101010,134137
B,010101,134099
A,101010,134068
B,010101,134032
A,101010,133996
B,010101,133970
A,101010,133940
B,010101,133900
A,101010,133882
B,010101,133852
A,101010,133835
B,010101,133818
A,101010,133781
B,010101,133748
A,101010,133718
B,010101,133695
A,101010,133666
B,010101,133635
A,101010,133596
B,010101,133573
A,101010,133538
B,010101,133514
A,101010,133487
B,010101,133453
A,101010,133426
B,010101,133396
A,101010,133367
B,010101,133342
A,101010,133311
B,010101,133290
A,101010,133262
B,010101,133229
A,101010,133209
B,010101,133190
A,101010,133159
B,010101,133129
A,101010,133091
B,010101,133067
A,101010,133032
B,010101,132996
A,101010,132956
B,010101,132916
A,101010,132876
B,010101,132850
A,101010,132823
B,010101,132794
A,101010,132760
B,010101,132726
A,101010,132690
B,010101,132662
A,101010,132637
B,010101,132610
A,101010,132592
B,010101,132566
A,101010,132537
B,010101,132504
A,101010,132473
B,010101,132443
A,101010,132414
B,010101,132384
A,101010,132357
B,010101,132325
A,101010,132288
B,010101,132260
A,101010,132238
B,010101,132204
A,101010,132176
B,010101,132142
A,101010,132113
B,010101,132089
A,101010,132062
B,010101,132040
A,101010,132014
B,010101,131978
A,101010,131941
B,010101,131909
A,101010,131883
B,010101,131855
A,101010,131825
B,010101,131790
A,101010,131761
B,010101,131726
A,101010,131698
B,010101,131666
A,101010,131633
B,010101,131603
A,101010,131570
B,010101,131544
A,101010,131513
B,010101,131495
A,101010,131462
B,010101,131429
A,101010,131405
B,010101,131382
A,101010,131357
B,010101,131325
A,101010,131291
B,010101,131273
A,101010,131240
B,010101,131203
A,101010,131171
B,010101,131143
A,101010,131118
B,010101,131080
A,101010,131045
B,010101,130999
A,101010,130976
B,010101,130953
A,101010,130930
B,010101,130906
A,101010,130865
B,010101,130831
A,101010,130805
B,010101,130780
A,101010,130741
B,010101,130712
A,101010,130680
B,010101,130657
A,101010,130641
B,010101,130613
A,101010,130583
B,010101,130555
A,101010,130533
B,010101,130517
A,101010,130481
B,010101,130453
A,101010,130415
B,010101,130390
A,101010,130370
B,010101,130336
A,101010,130312
B,010101,130288
A,101010,130260
B,010101,130243
A,101010,130212
B,010101,130179
A,101010,130159
B,010101,130129
A,101010,130098
B,010101,130069
A,101010,130048
B,010101,130015
A,101010,129993
B,010101,129959
A,101010,129927
B,010101,129901
A,101010,129877
B,010101,129854
A,101010,129822
B,010101,129804
A,101010,129774
B,010101,129743
A,101010,129711
B,010101,129690
A,101010,129656
B,010101,129625
A,101010,129599
B,010101,129571
A,101010,129540
B,010101,129514
A,101010,129481
B,010101,129456
A,101010,129419
B,010101,129392
A,101010,129364
B,010101,129343
A,101010,129301
B,010101,129290
A,101010,129267
B,010101,129230
A,101010,129191
B,010101,129165
A,101010,129129
B,010101,129111
A,101010,129070
B,010101,129040
A,101010,129013
B,010101,128973
A,101010,128938
B,010101,128904
A,101010,128860
B,010101,128837
A,101010,128805
B,010101,128775
A,101010,128751
B,010101,128726
A,101010,128694
B,010101,128666
A,101010,128641
B,010101,128609
A,101010,128590
B,010101,128556
A,101010,128520
B,010101,128489
A,101010,128449
B,010101,128429
A,101010,128402
B,010101,128388
A,101010,128352
B,010101,128321
A,101010,128296
B,010101,128257
A,101010,128230
B,010101,128194
A,101010,128164
B,010101,128141
A,101010,128102
B,010101,128070
A,101010,128037
B,010101,128010
A,101010,127970
B,010101,127953
A,101010,127925
B,010101,127901
A,101010,127876
B,010101,127839
A,101010,127806
B,010101,127775
A,101010,127749
B,010101,127708
A,101010,127681
B,010101,127648
A,101010,127609
B,010101,127590
A,101010,127556
B,010101,127528
A,101010,127505
B,010101,127476
A,101010,127448
B,010101,127416
A,101010,127394
B,010101,127373
A,101010,127352
B,010101,127324
A,101010,127301
B,010101,127269
A,101010,127237
B,010101,127216
A,101010,127188
B,010101,127159
A,101010,127139
B,010101,127107
A,101010,127072
B,010101,127038
A,101010,127001
B,010101,126972
A,101010,126944
B,010101,126910
A,101010,126889
B,010101,126858
A,101010,126827
B,010101,126800
A,101010,126762
B,010101,126726
A,101010,126697
B,010101,126667
A,101010,126638
B,010101,126609
A,101010,126573
B,010101,126551
A,101010,126526
B,010101,126498
A,101010,126467
B,010101,126444
A,101010,126416
B,010101,126381
A,101010,126351
B,010101,126313
A,101010,126284
B,010101,126250
A,101010,126216
B,010101,126180
A,101010,126146
B,010101,126121
A,101010,126084
B,010101,126043
A,101010,126020
B,010101,125980
A,101010,125940
B,010101,125929
A,101010,125904
B,010101,125873
A,101010,125844
B,010101,125802
A,101010,125765
B,010101,125725
A,101010,125699
B,010101,125671
A,101010,125648
B,010101,125616
A,101010,125592
B,010101,125555
A,101010,125522
B,010101,125496
A,101010,125470
B,010101,125451
A,101010,125425
B,010101,125386
A,101010,125363
B,010101,125329
A,101010,125303
B,010101,125268
A,101010,125240
B,010101,125212
A,101010,125180
B,010101,125153
A,101010,125126
B,010101,125093
A,101010,125073
B,010101,125041
A,101010,125014
B,010101,124986
A,101010,124962
B,010101,124933
A,101010,124903
B,010101,124861
A,101010,124832
B,010101,124801
A,101010,124770
B,010101,124749
A,101010,124725
B,010101,124689
A,101010,124653
B,010101,124628
A,101010,124594
B,010101,124566
A,101010,124525
B,010101,124485
A,101010,124466
B,010101,124440
A,101010,124414
B,010101,124381
A,101010,124347
B,010101,124315
A,101010,124286
B,010101,124256
A,101010,124228
B,010101,124201
A,101010,124171
B,010101,124142
A,101010,124106
B,010101,124088
A,101010,124071
B,010101,124046
A,101010,124024
B,010101,123997
A,101010,123968
B,010101,123933
A,101010,123905
B,010101,123878
A,101010,123849
B,010101,123815
A,101010,123790
B,010101,123752
A,101010,123720
B,010101,123688
A,101010,123655
B,010101,123625
A,101010,123599
B,010101,123568
A,101010,123543
B,010101,123513
A,101010,123485
B,010101,123459
A,101010,123430
B,010101,123397
A,101010,123370
B,010101,123331
A,101010,123295
B,010101,123268
A,101010,123242
B,010101,123202
A,101010,123177
B,010101,123151
A,101010,123115
B,010101,123076
A,101010,123045
B,010101,123017
A,101010,122996
B,010101,122959
A,101010,122931
B,010101,122894
A,101010,122877
B,010101,122853
A,101010,122816
B,010101,122785
A,101010,122751
B,010101,122723
A,101010,122699
B,010101,122659
A,101010,122633
B,010101,122614
A,101010,122588
B,010101,122547
A,101010,122502
B,010101,122475
A,101010,122443
B,010101,122410
A,101010,122385
B,010101,122356
A,101010,122315
B,010101,122282
A,101010,122247
B,010101,122227
A,101010,122195
B,010101,122170
A,101010,122142
B,010101,122108
A,101010,122080
B,010101,122040
A,101010,122009
B,010101,121969
A,101010,121944
B,010101,121909
A,101010,121883
B,010101,121850
A,101010,121827
B,010101,121801
A,101010,121772
B,010101,121747
A,101010,121729
B,010101,121697
A,101010,121666
B,010101,121639
A,101010,121609
B,010101,121578
A,101010,121548
B,010101,121525
A,101010,121497
B,010101,121471
A,101010,121451
B,010101,121422
A,101010,121397
B,010101,121367
A,101010,121334
B,010101,121310
A,101010,121284
B,010101,121265
A,101010,121232
B,010101,121209
A,101010,121185
B,010101,121148
A,101010,121112
B,010101,121086
A,101010,121054
B,010101,121017
A,101010,120989
B,010101,120966
A,101010,120936
B,010101,120908
A,101010,120877
B,010101,120844
A,101010,120808
B,010101,120777
A,101010,120745
B,010101,120713
A,101010,120689
B,010101,120655
A,101010,120627
B,010101,120596
A,101010,120566
B,010101,120540
A,101010,120508
B,010101,120477
A,101010,120459
B,010101,120423
A,101010,120388
B,010101,120359
A,101010,120328
B,010101,120295
A,101010,120267
B,010101,120249
A,101010,120225
B,010101,120194
A,101010,120166
B,010101,120153
A,101010,120126
B,010101,120098
A,101010,120069
B,010101,120043
A,101010,120005
B,010101,119980
A,101010,119953
B,010101,119928
A,101010,119898
B,010101,119873
A,101010,119848
B,010101,119825
A,101010,119808
B,010101,119776
A,101010,119747
B,010101,119713
A,101010,119672
B,010101,119649
A,101010,119622
B,010101,119601
A,101010,119580
B,010101,119557
A,101010,119529
B,010101,119492
A,101010,119473
B,010101,119432
A,101010,119394
B,010101,119380
A,101010,119356
B,010101,119332
A,101010,119314
B,010101,119285
A,101010,119243
B,010101,119216
A,101010,119187
B,010101,119168
A,101010,119145
B,010101,119119
A,101010,119084
B,010101,119065
A,101010,119039
B,010101,119006
A,101010,118972
B,010101,118950
A,101010,118933
B,010101,118906
A,101010,118866
B,010101,118836
A,101010,118806
B,010101,118781
A,101010,118742
B,010101,118701
A,101010,118662
B,010101,118637
A,101010,118605
B,010101,118584
A,101010,118562
B,010101,118534
A,101010,118498
B,010101,118461
A,101010,118445
B,010101,118408
A,101010,118379
B,010101,118350
A,101010,118317
B,010101,118281
A,101010,118257
B,010101,118216
A,101010,118192
B,010101,118174
A,101010,118150
B,010101,118126
A,101010,118090
B,010101,118070
A,101010,118039
B,010101,118006
A,101010,117971
B,010101,117938
A,101010,117912
B,010101,117878
A,101010,117848
B,010101,117815
A,101010,117785
B,010101,117763
A,101010,117733
B,010101,117703
A,101010,117668
B,010101,117648
A,101010,117622
B,010101,117590
A,101010,117551
B,010101,117523
A,101010,117497
B,010101,117465
A,101010,117438
B,010101,117412
A,101010,117378
B,010101,117353
A,101010,117323
B,010101,117288
A,101010,117256
B,010101,117239
A,101010,117212
B,010101,117184
A,101010,117153
B,010101,117112
A,101010,117080
B,010101,117055
A,101010,117023
B,010101,116994
A,101010,116964
B,010101,116930
A,101010,116907
B,010101,116871
A,101010,116836
B,010101,116813
A,101010,116789
B,010101,116758
A,101010,116724
B,010101,116695
A,101010,116666
B,010101,116638
A,101010,116618
B,010101,116589
A,101010,116550
B,010101,116523
A,101010,116501
B,010101,116467
A,101010,116435
B,010101,116416
A,101010,116384
B,010101,116350
A,101010,116310
B,010101,116294
A,101010,116252
B,010101,116223
A,101010,116199
B,010101,116174
A,101010,116140
B,010101,116105
A,101010,116071
B,010101,116032
A,101010,116001
B,010101,115971
A,101010,115948
B,010101,115929
A,101010,115908
B,010101,115885
A,101010,115857
B,010101,115825
A,101010,115787
B,010101,115762
A,101010,115744
B,010101,115709
A,101010,115681
B,010101,115645
A,101010,115617
B,010101,115580
A,101010,115550
B,010101,115516
A,101010,115479
B,010101,115449
A,101010,115429
B,010101,115395
A,101010,115366
B,010101,115326
A,101010,115299
B,010101,115273
A,101010,115245
B,010101,115217
A,101010,115180
B,010101,115151
A,101010,115113
B,010101,115072
A,101010,115041
B,010101,115024
A,101010,114996
B,010101,114964
A,101010,114939
B,010101,114912
A,101010,114887
B,010101,114862
A,101010,114831
B,010101,114808
A,101010,114776
B,010101,114743
A,101010,114710
B,010101,114686
A,101010,114658
B,010101,114619
A,101010,114588
B,010101,114562
A,101010,114531
B,010101,114498
A,101010,114472
B,010101,114439
A,101010,114406
B,010101,114383
A,101010,114362
B,010101,114328
A,101010,114290
B,010101,114266
A,101010,114231
B,010101,114207
A,101010,114173
B,010101,114151
A,101010,114123
B,010101,114106
A,101010,114074
B,010101,114050
A,101010,114013
B,010101,113976
A,101010,113945
B,010101,113930
A,101010,113916
B,010101,113893
A,101010,113868
B,010101,113849
A,101010,113829
B,010101,113802
A,101010,113772
B,010101,113756
A,101010,113724
B,010101,113695
A,101010,113661
B,010101,113623
A,101010,113599
B,010101,113564
A,101010,113540
B,010101,113513
A,101010,113475
B,010101,113441
A,101010,113406
B,010101,113366
A,101010,113337
B,010101,113312
A,101010,113277
B,010101,113242
A,101010,113210
B,010101,113170
A,101010,113143
B,010101,113116
A,101010,113098
B,010101,113065
A,101010,113027
B,010101,113004
A,101010,112973
B,010101,112942
A,101010,112922
B,010101,112897
A,101010,112871
B,010101,112837
A,101010,112816
B,010101,112795
A,101010,112759
B,010101,112733
A,101010,112695
B,010101,112666
A,101010,112637
B,010101,112616
A,101010,112584
B,010101,112551
A,101010,112529
B,010101,112502
A,101010,112466
B,010101,112432
A,101010,112409
B,010101,112379
A,101010,112341
B,010101,112318
A,101010,112283
B,010101,112252
A,101010,112229
B,010101,112202
A,101010,112170
B,010101,112140
A,101010,112114
B,010101,112087
A,101010,112055
B,010101,112020
A,101010,111995
B,010101,111965
A,101010,111937
B,010101,111910
A,101010,111879
B,010101,111850
A,101010,111827
B,010101,111795
A,101010,111764
B,010101,111736
A,101010,111718
B,010101,111694
A,101010,111654
B,010101,111625
A,101010,111590
B,010101,111556
A,101010,111527
B,010101,111503
A,101010,111467
B,010101,111432
A,101010,111400
B,010101,111379
A,101010,111351
B,010101,111334
A,101010,111295
B,010101,111262
A,101010,111238
B,010101,111218
A,101010,111186
B,010101,111165
A,101010,111145
B,010101,111116
A,101010,111086
B,010101,111049
A,101010,111030
B,010101,111007
A,101010,110969
B,010101,110938
A,101010,110917
B,010101,110899
A,101010,110877
B,010101,110845
A,101010,110819
B,010101,110795
A,101010,110766
B,010101,110736
A,101010,110702
B,010101,110670
A,101010,110647
B,010101,110626
A,101010,110595
B,010101,110552
A,101010,110518
B,010101,110488
A,101010,110467
B,010101,110433
A,101010,110408
B,010101,110383
A,101010,110360
B,010101,110338
A,101010,110307
B,010101,110273
A,101010,110250
B,010101,110214
A,101010,110189
B,010101,110159
A,101010,110139
B,010101,110096
A,101010,110071
B,010101,110035
A,101010,109998
B,010101,109963
A,101010,109925
B,010101,109884
A,101010,109849
B,010101,109815
A,101010,109787
B,010101,109749
A,101010,109709
B,010101,109682
A,101010,109657
B,010101,109638
A,101010,109601
B,010101,109579
A,101010,109555
B,010101,109534
A,101010,109514
B,010101,109485
A,101010,109465
B,010101,109427
A,101010,109398
B,010101,109369
A,101010,109349
B,010101,109312
A,101010,109279
B,010101,109249
A,101010,109221
B,010101,109193
A,101010,109162
B,010101,109133
A,101010,109107
B,010101,109068
A,101010,109038
B,010101,109005
A,101010,108975
B,010101,108941
A,101010,108908
B,010101,108868
A,101010,108832
B,010101,108811
A,101010,108777
B,010101,108746
A,101010,108712
B,010101,108692
A,101010,108656
B,010101,108631
A,101010,108609
B,010101,108574
A,101010,108536
B,010101,108507
A,101010,108483
B,010101,108450
A,101010,108403
B,010101,108378
A,101010,108349
B,010101,108323
A,101010,108296
B,010101,108264
A,101010,108230
B,010101,108208
A,101010,108180
B,010101,108159
A,101010,108124
B,010101,108106
A,101010,108067
B,010101,108048
A,101010,108017
B,010101,107985
A,101010,107958
B,010101,107925
A,101010,107898
B,010101,107863
A,101010,107833
B,010101,107804
A,101010,107769
B,010101,107732
A,101010,107700
B,010101,107670
A,101010,107636
B,010101,107605
A,101010,107568
B,010101,107536
A,101010,107503
B,010101,107480
A,101010,107446
B,010101,107416
A,101010,107385
B,010101,107352
A,101010,107326
B,010101,107306
A,101010,107276
B,010101,107242
A,101010,107220
B,010101,107196
A,101010,107162
B,010101,107134
A,101010,107087
B,010101,107054
A,101010,107021
B,010101,106998
A,101010,106957
B,010101,106930
A,101010,106891
B,010101,106852
A,101010,106833
B,010101,106806
A,101010,106780
B,010101,106752
A,101010,106728
B,010101,106692
A,101010,106672
B,010101,106641
A,101010,106614
B,010101,106579
A,101010,106547
B,010101,106510
A,101010,106484
B,010101,106450
A,101010,106426
B,010101,106397
A,101010,106360
B,010101,106333
A,101010,106312
B,010101,106291
A,101010,106261
B,010101,106225
A,101010,106189
B,010101,106166
A,101010,106144
B,010101,106111
A,101010,106080
B,010101,106039
A,101010,106007
B,010101,105972
A,101010,105952
B,010101,105923
A,101010,105887
B,010101,105862
A,101010,105838
B,010101,105807
A,101010,105785
B,010101,105764
A,101010,105730
B,010101,105706
A,101010,105672
B,010101,105636
A,101010,105618
B,010101,105594
A,101010,105569
B,010101,105542
A,101010,105512
B,010101,105481
A,101010,105450
B,010101,105423
A,101010,105393
B,010101,105371
A,101010,105347
B,010101,105326
A,101010,105298
B,010101,105269
A,101010,105232
B,010101,105204
A,101010,105186
B,010101,105155
A,101010,105126
B,010101,105094
A,101010,105068
B,010101,105034
A,101010,104997
B,010101,104963
A,101010,104928
B,010101,104891
A,101010,104864
B,010101,104830
A,101010,104806
B,010101,104769
A,101010,104743
B,010101,104717
A,101010,104691
B,010101,104660
A,101010,104628
B,010101,104598
A,101010,104568
B,010101,104547
A,101010,104522
B,010101,104493
A,101010,104473
B,010101,104441
A,101010,104410
B,010101,104385
A,101010,104357
B,010101,104315
A,101010,104293
B,010101,104270
A,101010,104240
B,010101,104208
A,101010,104177
B,010101,104153
A,101010,104128
B,010101,104100
A,101010,104074
B,010101,104043
A,101010,104013
B,010101,103980
A,101010,103951
B,010101,103927
A,101010,103895
B,010101,103856
A,101010,103825
B,010101,103789
A,101010,103759
B,010101,103734
A,101010,103699
B,010101,103661
A,101010,103630
B,010101,103602
A,101010,103572
B,010101,103541
A,101010,103509
B,010101,103480
A,101010,103441
B,010101,103419
A,101010,103395
B,010101,103377
A,101010,103343
B,010101,103316
A,101010,103275
B,010101,103238
A,101010,103206
B,010101,103183
A,101010,103145
B,010101,103111
A,101010,103085
B,010101,103056
A,101010,103029
B,010101,102996
A,101010,102978
B,010101,102943
A,101010,102917
B,010101,102890
A,101010,102858
B,010101,102823
A,101010,102789
B,010101,102755
A,101010,102729
B,010101,102698
A,101010,102668
B,010101,102642
A,101010,102602
B,010101,102574
A,101010,102533
B,010101,102514
A,101010,102493
B,010101,102468
A,101010,102447
B,010101,102411
A,101010,102394
B,010101,102368
A,101010,102333
B,010101,102304
A,101010,102279
B,010101,102249
A,101010,102225
B,010101,102194
A,101010,102168
B,010101,102145
A,101010,102121
B,010101,102095
A,101010,102062
B,010101,102026
A,101010,102002
B,010101,101973
A,101010,101938
B,010101,101899
A,101010,101868
B,010101,101842
A,101010,101813
B,010101,101781
A,101010,101752
B,010101,101711
A,101010,101676
B,010101,101652
A,101010,101623
B,010101,101588
A,101010,101555
B,010101,101533
A,101010,101501
B,010101,101471
A,101010,101442
B,010101,101411
A,101010,101375
B,010101,101345
A,101010,101314
B,010101,101272
A,101010,101239
B,010101,101206
A,101010,101180
B,010101,101139
A,101010,101109
B,010101,101083
A,101010,101062
B,010101,101028
A,101010,100997
B,010101,100965
A,101010,100929
B,010101,100895
A,101010,100857
B,010101,100819
A,101010,100792
B,010101,100766
A,101010,100738
B,010101,100712
A,101010,100682
B,010101,100645
A,101010,100628
B,010101,100604
A,101010,100578
B,010101,100548
A,101010,100517
B,010101,100488
A,101010,100457
B,010101,100430
A,101010,100402
B,010101,100379
A,101010,100350
B,010101,100325
A,101010,100293
B,010101,100261
A,101010,100234
B,010101,100206
A,101010,100179
B,010101,100146
A,101010,100124
B,010101,100089
A,101010,100059
B,010101,100028
A,101010,100009
B,010101,99984
A,101010,99947
B,010101,99911
A,101010,99879
B,010101,99858
A,101010,99815
B,010101,99793
A,101010,99770
B,010101,99741
A,101010,99707
B,010101,99672
A,101010,99641
B,010101,99615
A,101010,99584
B,010101,99558
A,101010,99537
B,010101,99511
A,101010,99470
B,010101,99438
A,101010,99407
B,010101,99376
A,101010,99349
B,010101,99313
A,101010,99278
B,010101,99252
A,101010,99225
B,010101,99191
A,101010,99164
B,010101,99132
A,101010,99111
B,010101,99084
A,101010,99055
B,010101,99028
A,101010,98991
B,010101,98977
A,101010,98942
B,010101,98919
A,101010,98887
B,010101,98854
A,101010,98823
B,010101,98800
A,101010,98770
B,010101,98748
A,101010,98722
B,010101,98679
A,101010,98647
B,010101,98616
A,101010,98588
B,010101,98565
A,101010,98525
B,010101,98495
A,101010,98466
B,010101,98422
A,101010,98387
B,010101,98350
A,101010,98310
B,010101,98276
A,101010,98247
B,010101,98209
A,101010,98162
B,010101,98128
A,101010,98095
B,010101,98066
A,101010,98035
B,010101,98013
A,101010,97986
B,010101,97954
A,101010,97928
B,010101,97905
A,101010,97863
B,010101,97834
A,101010,97809
B,010101,97786
A,101010,97753
B,010101,97723
A,101010,97703
B,010101,97673
A,101010,97656
B,010101,97621
A,101010,97594
B,010101,97557
A,101010,97528
B,010101,97503
A,101010,97466
B,010101,97443
A,101010,97403
B,010101,97375
A,101010,97339
B,010101,97315
A,101010,97293
B,010101,97269
A,101010,97246
B,010101,97223
A,101010,97191
B,010101,97164
A,101010,97134
B,010101,97114
A,101010,97082
B,010101,97045
A,101010,97019
B,010101,96986
A,101010,96956
B,010101,96914
A,101010,96890
B,010101,96866
A,101010,96835
B,010101,96808
A,101010,96785
B,010101,96763
A,101010,96735
B,010101,96687
A,101010,96658
B,010101,96620
A,101010,96591
B,010101,96557
A,101010,96524
B,010101,96492
A,101010,96456
B,010101,96428
A,101010,96399
B,010101,96371
A,101010,96346
B,010101,96311
A,101010,96280
B,010101,96253
A,101010,96223
B,010101,96191
A,101010,96169
B,010101,96140
A,101010,96110
B,010101,96069
A,101010,96045
B,010101,96017
A,101010,95980
B,010101,95954
A,101010,95923
B,010101,95898
A,101010,95875
B,010101,95848
A,101010,95821
B,010101,95797
A,101010,95773
B,010101,95739
A,101010,95705
B,010101,95673
A,101010,95663
B,010101,95629
A,101010,95598
B,010101,95571
A,101010,95534
B,010101,95510
A,101010,95479
B,010101,95447
A,101010,95419
B,010101,95388
A,101010,95358
B,010101,95323
A,101010,95292
B,010101,95269
A,101010,95228
B,010101,95197
A,101010,95172
B,010101,95136
A,101010,95108
B,010101,95077
A,101010,95044
B,010101,95019
A,101010,94975
B,010101,94942
A,101010,94900
B,010101,94875
A,101010,94847
B,010101,94810
A,101010,94782
B,010101,94757
A,101010,94723
B,010101,94705
A,101010,94671
B,010101,94637
A,101010,94601
B,010101,94574
A,101010,94540
B,010101,94499
A,101010,94463
B,010101,94420
A,101010,94389
B,010101,94360
A,101010,94319
B,010101,94282
A,101010,94249
B,010101,94224
A,101010,94198
B,010101,94175
A,101010,94147
B,010101,94114
A,101010,94089
B,010101,94055
A,101010,94028
B,010101,94001
A,101010,93976
B,010101,93937
A,101010,93913
B,010101,93886
A,101010,93849
B,010101,93809
A,101010,93785
B,010101,93760
A,101010,93733
B,010101,93709
A,101010,93678
B,010101,93647
A,101010,93627
B,010101,93600
A,101010,93571
B,010101,93543
A,101010,93505
B,010101,93471
A,101010,93443
B,010101,93407
A,101010,93378
B,010101,93353
A,101010,93320
B,010101,93301
A,101010,93272
B,010101,93248
A,101010,93219
B,010101,93189
A,101010,93160
B,010101,93142
A,101010,93112
B,010101,93078
A,101010,93046
