label,profile,start_update
B,010101,197090
A,101010,197050
B,010101,197008
A,101010,196979
B,010101,196955
A,101010,196928
B,010101,196903
A,101010,196872
B,010101,196840
A,101010,196814
B,010101,196780
A,101010,196753
B,010101,196720
A,101010,196690
B,010101,196667
A,101010,196645
B,010101,196618
A,101010,196602
B,010101,196566
A,101010,196540
B,010101,196499
A,101010,196469
B,010101,196432
A,101010,196397
B,010101,196373
A,101010,196339
B,010101,196307
A,101010,196278
B,010101,196252
A,101010,196211
B,010101,196170
A,101010,196142
B,010101,196121
A,101010,196099
B,010101,196062
A,101010,196040
B,010101,195999
A,101010,195967
B,010101,195941
A,101010,195911
B,010101,195880
A,101010,195856
B,010101,195814
A,101010,195785
B,010101,195756
A,101010,195731
B,010101,195698
A,101010,195670
B,010101,195639
A,101010,195611
B,010101,195580
A,101010,195545
B,010101,195517
A,101010,195488
B,010101,195459
A,101010,195419
B,010101,195395
A,101010,195375
B,010101,195356
A,101010,195329
B,010101,195304
A,101010,195273
B,010101,195243
A,101010,195203
B,010101,195182
A,101010,195145
B,010101,195114
A,101010,195092
B,010101,195062
A,101010,195023
B,010101,195002
A,101010,194976
B,010101,194946
A,101010,194904
B,010101,194872
A,101010,194850
B,010101,194816
A,101010,194784
B,010101,194757
A,101010,194732
B,010101,194712
A,101010,194688
B,010101,194665
A,101010,194636
B,010101,194601
A,101010,194569
B,010101,194534
A,101010,194513
B,010101,194479
A,101010,194446
B,010101,194419
A,101010,194383
B,010101,194357
A,101010,194333
B,010101,194298
A,101010,194274
B,010101,194244
A,101010,194207
B,010101,194176
A,101010,194145
B,010101,194117
A,101010,194088
B,010101,194070
A,101010,194040
B,010101,194010
A,101010,193974
B,010101,193932
A,101010,193904
B,010101,193861
A,101010,193835
B,010101,193805
A,101010,193776
B,010101,193749
A,101010,193715
B,010101,193677
A,101010,193643
B,010101,193614
A,101010,193578
B,010101,193545
A,101010,193520
B,010101,193476
A,101010,193439
B,010101,193402
A,101010,193366
B,010101,193330
A,101010,193305
B,010101,193273
A,101010,193245
B,010101,193218
A,101010,193196
B,010101,193162
A,101010,193129
B,010101,193104
A,101010,193067
B,010101,193042
A,101010,193009
B,010101,192974
A,101010,192956
B,010101,192924
A,101010,192889
B,010101,192859
A,101010,192830
B,010101,192796
A,101010,192758
B,010101,192718
A,101010,192681
B,010101,192643
A,101010,192614
B,010101,192588
A,101010,192567
B,010101,192546
A,101010,192518
B,010101,192482
A,101010,192457
B,010101,192422
A,101010,192387
B,010101,192348
A,101010,192310
B,010101,192288
A,101010,192251
B,010101,192220
A,101010,192185
B,010101,192146
A,101010,192118
B,010101,192095
A,101010,192063
B,010101,192034
A,101010,192006
B,010101,191981
A,101010,191947
B,010101,191918
A,101010,191891
B,010101,191858
A,101010,191815
B,010101,191783
A,101010,191756
B,010101,191716
A,101010,191684
B,010101,191653
A,101010,191620
B,010101,191575
A,101010,191534
B,010101,191511
A,101010,191480
B,010101,191451
A,101010,191419
B,010101,191402
A,101010,191372
B,010101,191339
A,101010,191309
B,010101,191273
A,101010,191239
B,010101,191204
A,101010,191170
B,010101,191139
A,101010,191119
B,010101,191084
A,101010,191053
B,010101,191029
A,101010,191004
B,010101,190977
A,101010,190946
B,010101,190918
A,101010,190879
B,010101,190855
A,101010,190820
B,010101,190787
A,101010,190759
B,010101,190731
A,101010,190705
B,010101,190684
A,101010,190647
B,010101,190610
A,101010,190582
B,010101,190541
A,101010,190501
B,010101,190477
A,101010,190453
B,010101,190424
A,101010,190402
B,010101,190376
A,101010,190351
B,010101,190329
A,101010,190299
B,010101,190275
A,101010,190252
B,010101,190220
A,101010,190199
B,010101,190172
A,101010,190145
B,010101,190124
A,101010,190098
B,010101,190077
A,101010,190055
B,010101,190026
A,101010,190000
B,010101,189982
A,101010,189949
B,010101,189919
A,101010,189883
B,010101,189857
A,101010,189831
B,010101,189806
A,101010,189767
B,010101,189738
A,101010,189702
B,010101,189673
A,101010,189646
B,010101,189618
A,101010,189594
B,010101,189567
A,101010,189547
B,010101,189514
A,101010,189488
B,010101,189467
A,101010,189437
B,010101,189414
A,101010,189379
B,010101,189349
A,101010,189319
B,010101,189292
A,101010,189265
B,010101,189238
A,101010,189209
B,010101,189188
A,101010,189166
B,010101,189135
A,101010,189096
B,010101,189067
A,101010,189027
B,010101,188996
A,101010,188970
B,010101,188938
A,101010,188913
B,010101,188892
A,101010,188862
B,010101,188835
A,101010,188811
B,010101,188787
A,101010,188745
B,010101,188712
A,101010,188682
B,010101,188653
A,101010,188620
B,010101,188590
A,101010,188571
B,010101,188545
A,101010,188524
B,010101,188501
A,101010,188476
B,010101,188450
A,101010,188416
B,010101,188381
A,101010,188353
B,010101,188328
A,101010,188294
B,010101,188259
A,101010,188221
B,010101,188199
A,101010,188173
B,010101,188149
A,101010,188114
B,010101,188086
A,101010,188068
B,010101,188039
A,101010,188018
B,010101,187994
A,101010,187950
B,010101,187918
A,101010,187869
B,010101,187844
A,101010,187814
B,010101,187790
A,101010,187762
B,010101,187727
A,101010,187697
B,010101,187664
A,101010,187626
B,010101,187596
A,101010,187569
B,010101,187540
A,101010,187508
B,010101,187477
A,101010,187445
B,010101,187413
A,101010,187385
B,010101,187347
A,101010,187313
B,010101,187280
A,101010,187255
B,010101,187223
A,101010,187196
B,010101,187171
A,101010,187145
B,010101,187117
A,101010,187093
B,010101,187061
A,101010,187033
B,010101,187000
A,101010,186972
B,010101,186948
A,101010,186929
B,010101,186908
A,101010,186887
B,010101,186853
A,101010,186830
B,010101,186799
A,101010,186770
B,010101,186745
A,101010,186715
B,010101,186677
A,101010,186650
B,010101,186620
A,101010,186599
B,010101,186561
A,101010,186533
B,010101,186504
A,101010,186481
B,010101,186447
A,101010,186411
B,010101,186383
A,101010,186349
B,010101,186323
A,101010,186291
B,010101,186266
A,101010,186233
B,010101,186212
A,101010,186183
B,010101,186155
A,101010,186113
B,010101,186075
A,101010,186042
B,010101,186020
A,101010,185987
B,010101,185956
A,101010,185936
B,010101,185910
A,101010,185878
B,010101,185857
A,101010,185828
B,010101,185793
A,101010,185769
B,010101,185752
A,101010,185721
B,010101,185693
A,101010,185656
B,010101,185627
A,101010,185589
B,010101,185562
A,101010,185520
B,010101,185484
A,101010,185459
B,010101,185436
A,101010,185413
B,010101,185382
A,101010,185353
B,010101,185323
A,101010,185296
B,010101,185275
A,101010,185249
B,010101,185221
A,101010,185195
B,010101,185172
A,101010,185140
B,010101,185114
A,101010,185086
B,010101,185063
A,101010,185037
B,010101,185008
A,101010,184979
B,010101,184946
A,101010,184916
B,010101,184892
A,101010,184863
B,010101,184831
A,101010,184798
B,010101,184767
A,101010,184732
B,010101,184701
A,101010,184666
B,010101,184637
A,101010,184605
B,010101,184584
A,101010,184565
B,010101,184531
A,101010,184498
B,010101,184475
A,101010,184440
B,010101,184418
A,101010,184389
B,010101,184362
A,101010,184331
B,010101,184308
A,101010,184285
B,010101,184258
A,101010,184227
B,010101,184189
A,101010,184158
B,010101,184121
A,101010,184087
B,010101,184052
A,101010,184022
B,010101,183982
A,101010,183954
B,010101,183923
A,101010,183885
B,010101,183855
A,101010,183825
B,010101,183799
A,101010,183759
B,010101,183738
A,101010,183696
B,010101,183664
A,101010,183626
B,010101,183593
A,101010,183556
B,010101,183530
A,101010,183496
B,010101,183467
A,101010,183438
B,010101,183412
A,101010,183373
B,010101,183345
A,101010,183324
B,010101,183291
A,101010,183255
B,010101,183219
A,101010,183190
B,010101,183160
A,101010,183127
B,010101,183099
A,101010,183068
B,010101,183038
A,101010,183014
B,010101,182992
A,101010,182965
B,010101,182932
A,101010,182907
B,010101,182870
A,101010,182836
B,010101,182812
A,101010,182787
B,010101,182770
A,101010,182741
B,010101,182717
A,101010,182680
B,010101,182644
A,101010,182612
B,010101,182586
A,101010,182562
B,010101,182529
A,101010,182497
B,010101,182466
A,101010,182436
B,010101,182404
A,101010,182380
B,010101,182357
A,101010,182321
B,010101,182289
A,101010,182262
B,010101,182232
A,101010,182200
B,010101,182163
A,101010,182132
B,010101,182108
A,101010,182067
B,010101,182031
A,101010,182014
B,010101,181982
A,101010,181952
B,010101,181921
A,101010,181899
B,010101,181866
A,101010,181837
B,010101,181803
A,101010,181772
B,010101,181741
A,101010,181715
B,010101,181695
A,101010,181672
B,010101,181646
A,101010,181606
B,010101,181572
A,101010,181542
B,010101,181513
A,101010,181482
B,010101,181456
A,101010,181426
B,010101,181392
A,101010,181362
B,010101,181329
A,101010,181304
B,010101,181288
A,101010,181265
B,010101,181245
A,101010,181212
B,010101,181190
A,101010,181155
B,010101,181124
A,101010,181088
B,010101,181056
A,101010,181026
B,010101,181010
A,101010,180980
B,010101,180944
A,101010,180906
B,010101,180871
A,101010,180840
B,010101,180807
A,101010,180788
B,010101,180751
A,101010,180717
B,010101,180689
A,101010,180654
B,010101,180628
A,101010,180594
B,010101,180569
A,101010,180542
B,010101,180514
A,101010,180483
B,010101,180459
A,101010,180438
B,010101,180402
A,101010,180368
B,010101,180332
A,101010,180297
B,010101,180270
A,101010,180242
B,010101,180211
A,101010,180183
B,010101,180149
A,101010,180113
B,010101,180090
A,101010,180065
B,010101,180037
A,101010,180006
B,010101,179983
A,101010,179949
B,010101,179918
A,101010,179896
B,010101,179870
A,101010,179845
B,010101,179811
A,101010,179775
B,010101,179744
A,101010,179716
B,010101,179684
A,101010,179649
B,010101,179620
A,101010,179590
B,010101,179556
A,101010,179526
B,010101,179514
A,101010,179496
B,010101,179471
A,101010,179437
B,010101,179402
A,101010,179373
B,010101,179343
A,101010,179312
B,010101,179284
A,101010,179255
B,010101,179222
A,101010,179188
B,010101,179156
A,101010,179121
B,010101,179089
A,101010,179054
B,010101,179013
A,101010,178983
B,010101,178959
A,101010,178936
B,010101,178900
A,101010,178873
B,010101,178843
A,101010,178822
B,010101,178793
A,101010,178765
B,010101,178738
A,101010,178701
B,010101,178663
A,101010,178639
B,010101,178609
A,101010,178572
B,010101,178547
A,101010,178517
B,010101,178492
A,101010,178457
B,010101,178427
A,101010,178391
B,010101,178363
A,101010,178323
B,010101,178293
A,101010,178264
B,010101,178236
A,101010,178204
B,010101,178178
A,101010,178154
B,010101,178127
A,101010,178101
B,010101,178072
A,101010,178032
B,010101,178003
A,101010,177980
B,010101,177956
A,101010,177923
B,010101,177896
A,101010,177868
B,010101,177837
A,101010,177794
B,010101,177767
A,101010,177736
B,010101,177703
A,101010,177674
B,010101,177648
A,101010,177620
B,010101,177580
A,101010,177548
B,010101,177525
A,101010,177484
B,010101,177451
A,101010,177416
B,010101,177382
A,101010,177355
B,010101,177324
A,101010,177297
B,010101,177252
A,101010,177215
B,010101,177181
A,101010,177143
B,010101,177117
A,101010,177091
B,010101,177055
A,101010,177031
B,010101,177001
A,101010,176969
B,010101,176936
A,101010,176903
B,010101,176882
A,101010,176863
B,010101,176837
A,101010,176801
B,010101,176776
A,101010,176748
B,010101,176725
A,101010,176682
B,010101,176650
A,101010,176630
B,010101,176593
A,101010,176568
B,010101,176528
A,101010,176496
B,010101,176474
A,101010,176446
B,010101,176406
A,101010,176373
B,010101,176338
A,101010,176317
B,010101,176290
A,101010,176249
B,010101,176218
A,101010,176192
B,010101,176160
A,101010,176138
B,010101,176107
A,101010,176070
B,010101,176035
A,101010,176002
B,010101,175977
A,101010,175936
B,010101,175910
A,101010,175876
B,010101,175843
A,101010,175809
B,010101,175776
A,101010,175749
B,010101,175720
A,101010,175690
B,010101,175664
A,101010,175639
B,010101,175609
A,101010,175580
B,010101,175554
A,101010,175524
B,010101,175494
A,101010,175468
B,010101,175449
A,101010,175415
B,010101,175387
A,101010,175352
B,010101,175320
A,101010,175290
B,010101,175267
A,101010,175241
B,010101,175208
A,101010,175188
B,010101,175159
A,101010,175125
B,010101,175106
A,101010,175085
B,010101,175061
A,101010,175028
B,010101,174995
A,101010,174962
B,010101,174928
A,101010,174895
B,010101,174864
A,101010,174839
B,010101,174816
A,101010,174788
B,010101,174764
A,101010,174731
B,010101,174705
A,101010,174681
B,010101,174644
A,101010,174626
B,010101,174594
A,101010,174564
B,010101,174531
A,101010,174500
B,010101,174469
A,101010,174440
B,010101,174419
A,101010,174390
B,010101,174350
A,101010,174323
B,010101,174294
A,101010,174264
B,010101,174236
A,101010,174206
B,010101,174177
A,101010,174157
B,010101,174126
A,101010,174093
B,010101,174060
A,101010,174028
B,010101,173996
A,101010,173953
B,010101,173930
A,101010,173893
B,010101,173855
A,101010,173824
B,010101,173798
A,101010,173754
B,010101,173725
A,101010,173695
B,010101,173668
A,101010,173652
B,010101,173625
A,101010,173593
B,010101,173562
A,101010,173537
B,010101,173509
A,101010,173477
B,010101,173448
A,101010,173421
B,010101,173401
A,101010,173371
B,010101,173342
A,101010,173325
B,010101,173303
A,101010,173275
B,010101,173250
A,101010,173218
B,010101,173185
A,101010,173162
B,010101,173140
A,101010,173113
B,010101,173090
A,101010,173056
B,010101,173019
A,101010,172994
B,010101,172966
A,101010,172938
B,010101,172910
A,101010,172881
B,010101,172856
A,101010,172820
B,010101,172784
A,101010,172757
B,010101,172718
A,101010,172683
B,010101,172653
A,101010,172625
B,010101,172593
A,101010,172557
B,010101,172528
A,101010,172489
B,010101,172460
A,101010,172436
B,010101,172403
A,101010,172378
B,010101,172350
A,101010,172323
B,010101,172291
A,101010,172271
B,010101,172249
A,101010,172222
B,010101,172200
A,101010,172166
B,010101,172121
A,101010,172083
B,010101,172053
A,101010,172028
B,010101,171994
A,101010,171970
B,010101,171938
A,101010,171917
B,010101,171905
A,101010,171876
B,010101,171850
A,101010,171825
B,010101,171788
A,101010,171751
B,010101,171721
A,101010,171698
B,010101,171664
A,101010,171626
B,010101,171591
A,101010,171562
B,010101,171534
A,101010,171509
B,010101,171485
A,101010,171452
B,010101,171431
A,101010,171398
B,010101,171378
A,101010,171347
B,010101,171318
A,101010,171289
B,010101,171256
A,101010,171221
B,010101,171193
A,101010,171162
B,010101,171131
A,101010,171116
B,010101,171073
A,101010,171041
B,010101,171007
A,101010,170978
B,010101,170947
A,101010,170916
B,010101,170888
A,101010,170862
B,010101,170831
A,101010,170804
B,010101,170774
A,101010,170741
B,010101,170712
A,101010,170685
B,010101,170657
A,101010,170634
B,010101,170603
A,101010,170571
B,010101,170539
A,101010,170508
B,010101,170487
A,101010,170455
B,010101,170421
A,101010,170387
B,010101,170357
A,101010,170324
B,010101,170291
A,101010,170257
B,010101,170216
A,101010,170179
B,010101,170146
A,101010,170110
B,010101,170080
A,101010,170054
B,010101,170023
A,101010,169992
B,010101,169968
A,101010,169942
B,010101,169914
A,101010,169885
B,010101,169854
A,101010,169822
B,010101,169797
A,101010,169775
B,010101,169745
A,101010,169716
B,010101,169682
A,101010,169657
B,010101,169624
A,101010,169602
B,010101,169568
A,101010,169537
B,010101,169511
A,101010,169492
B,010101,169464
A,101010,169438
B,010101,169410
A,101010,169377
B,010101,169347
A,101010,169307
B,010101,169279
A,101010,169249
B,010101,169217
A,101010,169189
B,010101,169154
A,101010,169136
B,010101,169111
A,101010,169090
B,010101,169063
A,101010,169032
B,010101,169000
A,101010,168974
B,010101,168951
A,101010,168913
B,010101,168878
A,101010,168839
B,010101,168815
A,101010,168785
B,010101,168747
A,101010,168713
B,010101,168673
A,101010,168650
B,010101,168623
A,101010,168605
B,010101,168578
A,101010,168551
B,010101,168513
A,101010,168486
B,010101,168455
A,101010,168427
B,010101,168399
A,101010,168368
B,010101,168345
A,101010,168305
B,010101,168268
A,101010,168235
B,010101,168199
A,101010,168175
B,010101,168151
A,101010,168126
B,010101,168096
A,101010,168072
B,010101,168033
A,101010,168002
B,010101,167975
A,101010,167943
B,010101,167911
A,101010,167880
B,010101,167857
A,101010,167829
B,010101,167793
A,101010,167760
B,010101,167724
A,101010,167693
B,010101,167666
A,101010,167636
B,010101,167612
A,101010,167584
B,010101,167548
A,101010,167519
B,010101,167489
A,101010,167458
B,010101,167434
A,101010,167405
B,010101,167380
A,101010,167343
B,010101,167317
A,101010,167285
B,010101,167251
A,101010,167218
B,010101,167180
A,101010,167154
B,010101,167127
A,101010,167099
B,010101,167069
A,101010,167035
B,010101,167000
A,101010,166962
B,010101,166934
A,101010,166900
B,010101,166875
A,101010,166840
B,010101,166815
A,101010,166779
B,010101,166751
A,101010,166718
B,010101,166686
A,101010,166662
B,010101,166630
A,101010,166599
B,010101,166573
A,101010,166552
B,010101,166524
A,101010,166495
B,010101,166473
A,101010,166449
B,010101,166416
A,101010,166389
B,010101,166354
A,101010,166317
B,010101,166275
A,101010,166250
B,010101,166222
A,101010,166196
B,010101,166175
A,101010,166142
B,010101,166112
A,101010,166079
B,010101,166057
A,101010,166029
B,010101,166001
A,101010,165973
B,010101,165943
A,101010,165917
B,010101,165888
A,101010,165857
B,010101,165832
A,101010,165804
B,010101,165770
A,101010,165738
B,010101,165718
A,101010,165682
B,010101,165647
A,101010,165605
B,010101,165577
A,101010,165544
B,010101,165514
A,101010,165493
B,010101,165470
A,101010,165449
B,010101,165422
A,101010,165384
B,010101,165351
A,101010,165317
B,010101,165293
A,101010,165259
B,010101,165223
A,101010,165194
B,010101,165171
A,101010,165130
B,010101,165097
A,101010,165065
B,010101,165033
A,101010,165015
B,010101,164982
A,101010,164955
B,010101,164935
A,101010,164908
B,010101,164874
A,101010,164842
B,010101,164819
A,101010,164789
B,010101,164767
A,101010,164736
B,010101,164710
A,101010,164688
B,010101,164657
A,101010,164620
B,010101,164585
A,101010,164556
B,010101,164526
A,101010,164500
B,010101,164474
A,101010,164445
B,010101,164420
A,101010,164387
B,010101,164371
A,101010,164350
B,010101,164325
A,101010,164292
B,010101,164265
A,101010,164237
B,010101,164198
A,101010,164167
B,010101,164139
A,101010,164104
B,010101,164074
A,101010,164045
B,010101,164023
A,101010,163997
B,010101,163971
A,101010,163932
B,010101,163900
A,101010,163871
B,010101,163841
A,101010,163813
B,010101,163771
A,101010,163743
B,010101,163722
A,101010,163693
B,010101,163657
A,101010,163628
B,010101,163605
A,101010,163577
B,010101,163546
A,101010,163509
B,010101,163490
A,101010,163466
B,010101,163425
A,101010,163392
B,010101,163362
A,101010,163347
B,010101,163323
A,101010,163293
B,010101,163265
A,101010,163228
B,010101,163201
A,101010,163167
B,010101,163148
A,101010,163103
B,010101,163077
A,101010,163042
B,010101,163011
A,101010,162977
B,010101,162949
A,101010,162921
B,010101,162886
A,101010,162859
B,010101,162824
A,101010,162791
B,010101,162763
A,101010,162726
B,010101,162690
A,101010,162668
B,010101,162638
A,101010,162615
B,010101,162585
A,101010,162545
B,010101,162510
A,101010,162475
B,010101,162450
A,101010,162425
B,010101,162386
A,101010,162364
B,010101,162332
A,101010,162308
B,010101,162266
A,101010,162234
B,010101,162207
A,101010,162185
B,010101,162151
A,101010,162120
B,010101,162092
A,101010,162062
B,010101,162038
A,101010,162009
B,010101,161986
A,101010,161950
B,010101,161927
A,101010,161893
B,010101,161875
A,101010,161842
B,010101,161816
A,101010,161796
B,010101,161776
A,101010,161751
B,010101,161717
A,101010,161686
B,010101,161660
A,101010,161635
B,010101,161599
A,101010,161579
B,010101,161551
A,101010,161523
B,010101,161499
A,101010,161471
B,010101,161452
A,101010,161421
B,010101,161380
A,101010,161356
B,010101,161333
A,101010,161308
B,010101,161269
A,101010,161236
B,010101,161203
A,101010,161173
B,010101,161148
A,101010,161119
B,010101,161092
A,101010,161062
B,010101,161024
A,101010,160995
B,010101,160963
A,101010,160943
B,010101,160907
A,101010,160879
B,010101,160839
A,101010,160813
B,010101,160782
A,101010,160749
B,010101,160717
A,101010,160688
B,010101,160663
A,101010,160620
B,010101,160584
A,101010,160555
B,010101,160528
A,101010,160498
B,010101,160479
A,101010,160444
B,010101,160421
A,101010,160397
B,010101,160372
A,101010,160354
B,010101,160313
A,101010,160289
B,010101,160262
A,101010,160236
B,010101,160220
A,101010,160192
B,010101,160165
A,101010,160140
B,010101,160108
A,101010,160085
B,010101,160062
A,101010,160030
B,010101,159999
A,101010,159970
B,010101,159937
A,101010,159906
B,010101,159872
A,101010,159847
B,010101,159821
A,101010,159794
B,010101,159757
A,101010,159729
B,010101,159703
A,101010,159674
B,010101,159641
A,101010,159619
B,010101,159599
A,101010,159565
B,010101,159539
A,101010,159510
B,010101,159484
A,101010,159455
B,010101,159428
A,101010,159401
B,010101,159371
A,101010,159353
B,010101,159323
A,101010,159299
B,010101,159265
A,101010,159233
B,010101,159204
A,101010,159173
B,010101,159141
A,101010,159110
B,010101,159087
A,101010,159061
B,010101,159031
A,101010,158999
B,010101,158965
A,101010,158931
B,010101,158914
A,101010,158864
B,010101,158828
A,101010,158792
B,010101,158768
A,101010,158742
B,010101,158713
A,101010,158700
B,010101,158670
A,101010,158646
B,010101,158618
A,101010,158586
B,010101,158560
A,101010,158534
B,010101,158507
A,101010,158474
B,010101,158449
A,101010,158422
B,010101,158391
A,101010,158354
B,010101,158328
A,101010,158299
B,010101,158282
A,101010,158263
B,010101,158234
A,101010,158198
B,010101,158178
A,101010,158156
B,010101,158127
A,101010,158095
B,010101,158066
A,101010,158033
B,010101,158002
A,101010,157973
B,010101,157936
A,101010,157896
B,010101,157867
A,101010,157840
B,010101,157812
A,101010,157771
B,010101,157747
A,101010,157715
B,010101,157688
A,101010,157650
B,010101,157623
A,101010,157595
B,010101,157562
A,101010,157540
B,010101,157505
A,101010,157470
B,010101,157440
A,101010,157408
B,010101,157376
A,101010,157348
B,010101,157316
A,101010,157282
B,010101,157244
A,101010,157215
B,010101,157193
A,101010,157160
B,010101,157121
A,101010,157084
B,010101,157068
A,101010,157031
B,010101,157011
A,101010,156978
B,010101,156948
A,101010,156921
B,010101,156882
A,101010,156863
B,010101,156833
A,101010,156813
B,010101,156777
A,101010,156740
B,010101,156703
A,101010,156680
B,010101,156652
A,101010,156612
B,010101,156580
A,101010,156540
B,010101,156510
A,101010,156477
B,010101,156459
A,101010,156432
B,010101,156395
A,101010,156363
B,010101,156329
A,101010,156305
B,010101,156276
A,101010,156248
B,010101,156223
A,101010,156189
B,010101,156161
A,101010,156128
B,010101,156101
A,101010,156070
B,010101,156043
A,101010,156016
B,010101,155977
A,101010,155948
B,010101,155925
A,101010,155902
B,010101,155864
A,101010,155834
B,010101,155800
A,101010,155783
B,010101,155747
A,101010,155714
B,010101,155694
A,101010,155655
B,010101,155624
A,101010,155600
B,010101,155577
A,101010,155545
B,010101,155512
A,101010,155479
B,010101,155447
A,101010,155416
B,010101,155390
A,101010,155358
B,010101,155331
A,101010,155299
B,010101,155274
A,101010,155256
B,010101,155229
A,101010,155196
B,010101,155164
A,101010,155140
B,010101,155110
A,101010,155080
B,010101,155062
A,101010,155041
B,010101,155004
A,101010,154980
B,010101,154953
A,101010,154924
B,010101,154904
A,101010,154886
B,010101,154846
A,101010,154823
B,010101,154800
A,101010,154766
B,010101,154732
A,101010,154706
B,010101,154673
A,101010,154652
B,010101,154615
A,101010,154586
B,010101,154562
A,101010,154531
B,010101,154496
A,101010,154460
B,010101,154430
A,101010,154400
B,010101,154369
A,101010,154346
B,010101,154315
A,101010,154281
B,010101,154261
A,101010,154226
B,010101,154197
A,101010,154170
B,010101,154142
A,101010,154103
B,010101,154076
A,101010,154058
B,010101,154029
A,101010,153995
B,010101,153964
A,101010,153940
B,010101,153915
A,101010,153891
B,010101,153859
A,101010,153830
B,010101,153793
A,101010,153757
B,010101,153728
A,101010,153690
B,010101,153659
A,101010,153630
B,010101,153599
A,101010,153561
B,010101,153541
A,101010,153522
B,010101,153495
A,101010,153461
B,010101,153429
A,101010,153398
B,010101,153370
A,101010,153346
B,010101,153320
A,101010,153291
B,010101,153246
A,101010,153218
B,010101,153184
A,101010,153155
B,010101,153124
A,101010,153092
B,010101,153067
A,101010,153040
B,010101,153007
A,101010,152970
B,010101,152944
A,101010,152907
B,010101,152884
A,101010,152856
B,010101,152839
A,101010,152817
B,010101,152790
A,101010,152761
B,010101,152733
A,101010,152710
B,010101,152688
A,101010,152665
B,010101,152625
A,101010,152590
B,010101,152556
A,101010,152525
B,010101,152489
A,101010,152463
B,010101,152434
A,101010,152414
B,010101,152380
A,101010,152356
B,010101,152336
A,101010,152314
B,010101,152288
A,101010,152255
B,010101,152221
A,101010,152201
B,010101,152176
A,101010,152148
B,010101,152107
A,101010,152077
B,010101,152050
A,101010,152021
B,010101,151993
A,101010,151957
B,010101,151928
A,101010,151891
B,010101,151868
A,101010,151835
B,010101,151809
A,101010,151785
B,010101,151762
A,101010,151728
B,010101,151700
A,101010,151674
B,010101,151644
A,101010,151627
B,010101,151594
A,101010,151575
B,010101,151541
A,101010,151516
B,010101,151490
A,101010,151469
B,010101,151448
A,101010,151421
B,010101,151395
A,101010,151369
B,010101,151326
A,101010,151300
B,010101,151280
A,101010,151247
B,010101,151220
A,101010,151194
B,010101,151168
A,101010,151128
B,010101,151106
A,101010,151073
B,010101,151050
A,101010,151013
B,010101,150992
A,101010,150950
B,010101,150915
A,101010,150889
B,010101,150859
A,101010,150829
B,010101,150799
A,101010,150767
B,010101,150751
A,101010,150722
B,010101,150687
A,101010,150658
B,010101,150628
A,101010,150595
B,010101,150562
A,101010,150528
B,010101,150492
A,101010,150449
B,010101,150415
A,101010,150383
B,010101,150362
A,101010,150328
B,010101,150301
A,101010,150273
B,010101,150246
A,101010,150213
B,010101,150175
A,101010,150157
B,010101,150128
A,101010,150092
B,010101,150069
A,101010,150040
B,010101,150015
A,101010,149988
B,010101,149960
A,101010,149938
B,010101,149903
A,101010,149880
B,010101,149846
A,101010,149821
B,010101,149799
A,101010,149780
B,010101,149746
A,101010,149715
B,010101,149683
A,101010,149658
B,010101,149632
A,101010,149598
B,010101,149579
A,101010,149534
B,010101,149500
A,101010,149464
B,010101,149438
A,101010,149403
B,010101,149372
A,101010,149341
B,010101,149314
A,101010,149280
B,010101,149252
A,101010,149216
B,010101,149199
A,101010,149170
B,010101,149152
A,101010,149122
B,010101,149095
A,101010,149061
B,010101,149030
A,101010,149005
B,010101,148980
A,101010,148951
B,010101,148925
A,101010,148901
B,010101,148871
A,101010,148839
B,010101,148797
A,101010,148763
B,010101,148740
A,101010,148712
B,010101,148678
A,101010,148654
B,010101,148626
A,101010,148595
B,010101,148570
A,101010,148525
B,010101,148492
A,101010,148457
B,010101,148428
A,101010,148396
B,010101,148361
A,101010,148333
B,010101,148302
A,101010,148280
B,010101,148241
A,101010,148206
B,010101,148173
A,101010,148145
B,010101,148112
A,101010,148091
B,010101,148060
A,101010,148021
B,010101,147989
A,101010,147960
B,010101,147936
A,101010,147897
B,010101,147874
A,101010,147831
B,010101,147796
A,101010,147771
B,010101,147739
A,101010,147700
B,010101,147678
A,101010,147638
B,010101,147607
A,101010,147581
B,010101,147556
A,101010,147527
B,010101,147505
A,101010,147474
B,010101,147448
A,101010,147415
B,010101,147381
A,101010,147360
B,010101,147337
A,101010,147303
B,010101,147267
A,101010,147240
B,010101,147219
A,101010,147186
B,010101,147153
A,101010,147129
B,010101,147101
A,101010,147060
B,010101,147030
A,101010,147006
B,010101,146975
A,101010,146944
B,010101,146907
A,101010,146886
B,010101,146856
A,101010,146831
B,010101,146809
A,101010,146777
B,010101,146746
A,101010,146717
B,010101,146675
A,101010,146647
B,010101,146623
A,101010,146590
B,010101,146571
A,101010,146537
B,010101,146513
A,101010,146475
B,010101,146446
A,101010,146414
B,010101,146381
A,101010,146344
B,010101,146321
A,101010,146295
B,010101,146270
A,101010,146237
B,010101,146213
A,101010,146172
B,010101,146146
A,101010,146117
B,010101,146083
A,101010,146052
B,010101,146031
A,101010,146006
B,010101,145983
A,101010,145955
B,010101,145930
A,101010,145901
B,010101,145870
A,101010,145845
B,010101,145820
A,101010,145781
B,010101,145748
A,101010,145716
B,010101,145684
A,101010,145647
B,010101,145618
A,101010,145600
B,010101,145577
A,101010,145539
B,010101,145514
A,101010,145489
