label,profile,start_update
000011,000011,157227
101010,101010,157209
011110,011110,157188
100011,100011,157169
100111,100111,157136
111110,111110,157104
010110,010110,157066
001100,001100,157040
000010,000010,157005
111001,111001,156971
100011,100011,156947
010101,010101,156930
001111,001111,156902
101010,101010,156870
001011,001011,156838
110000,110000,156796
100101,100101,156763
111100,111100,156739
110000,110000,156712
100000,100000,156673
100110,100110,156645
100001,100001,156611
111111,111111,156598
101101,101101,156562
000010,000010,156527
010001,010001,156503
100101,100101,156476
111111,111111,156437
001110,001110,156398
010001,010001,156361
100100,100100,156338
011001,011001,156303
001001,001001,156281
011000,011000,156254
001010,001010,156234
010000,010000,156210
001101,001101,156182
111110,111110,156150
000111,000111,156124
010101,010101,156103
010001,010001,156075
000110,000110,156046
011011,011011,156006
001001,001001,155975
000111,000111,155945
010100,010100,155930
011101,011101,155897
001101,001101,155864
111110,111110,155833
110110,110110,155805
111111,111111,155772
100100,100100,155741
000110,000110,155717
100001,100001,155686
000101,000101,155663
010100,010100,155640
110000,110000,155606
001010,001010,155566
111110,111110,155546
100100,100100,155518
000001,000001,155479
011000,011000,155453
011011,011011,155413
011010,011010,155387
010100,010100,155368
100110,100110,155345
010101,010101,155311
001010,001010,155278
101111,101111,155249
001110,001110,155220
010101,010101,155187
001001,001001,155148
110000,110000,155119
011001,011001,155095
001010,001010,155066
100100,100100,155039
000000,000000,155008
011100,011100,154977
011111,011111,154937
101001,101001,154902
101011,101011,154874
000100,000100,154834
111100,111100,154803
010101,010101,154777
111101,111101,154752
111100,111100,154729
100001,100001,154696
111001,111001,154674
111001,111001,154645
110110,110110,154608
010010,010010,154584
101100,101100,154550
100000,100000,154526
001111,001111,154484
101101,101101,154453
001111,001111,154416
101100,101100,154391
101100,101100,154360
011000,011000,154322
110000,110000,154281
101000,101000,154253
010111,010111,154219
101101,101101,154188
111001,111001,154155
000101,000101,154124
111101,111101,154085
101000,101000,154065
111110,111110,154052
011001,011001,154026
101111,101111,153994
010011,010011,153962
001011,001011,153931
110011,110011,153902
101110,101110,153871
011110,011110,153842
100101,100101,153812
011011,011011,153783
010011,010011,153748
000001,000001,153730
010011,010011,153699
100000,100000,153672
101011,101011,153646
010110,010110,153628
011111,011111,153597
101000,101000,153564
011000,011000,153538
010010,010010,153510
001000,001000,153470
001110,001110,153442
111110,111110,153409
001010,001010,153379
010111,010111,153342
001100,001100,153318
111100,111100,153278
100100,100100,153248
111010,111010,153212
001010,001010,153194
111011,111011,153169
110000,110000,153138
000101,000101,153108
111111,111111,153086
111101,111101,153067
100001,100001,153052
111011,111011,153033
111111,111111,153003
000011,000011,152975
001101,001101,152945
010101,010101,152924
111100,111100,152887
110011,110011,152852
001001,001001,152831
100001,100001,152807
101011,101011,152770
101111,101111,152740
110000,110000,152710
010111,010111,152675
110000,110000,152647
110001,110001,152617
011110,011110,152589
100001,100001,152557
001010,001010,152525
010010,010010,152493
011001,011001,152452
101010,101010,152422
111100,111100,152398
010000,010000,152378
001111,001111,152341
011000,011000,152305
111100,111100,152276
110000,110000,152254
110100,110100,152223
100010,100010,152199
111001,111001,152158
110011,110011,152131
111011,111011,152104
000101,000101,152077
000111,000111,152058
100111,100111,152038
011001,011001,152012
101101,101101,151976
000000,000000,151959
110111,110111,151936
110101,110101,151905
011101,011101,151874
100100,100100,151844
110101,110101,151813
000010,000010,151776
101111,101111,151736
110111,110111,151718
100101,100101,151681
100011,100011,151645
010111,010111,151615
110011,110011,151585
010101,010101,151552
101101,101101,151519
111101,111101,151494
100100,100100,151462
101111,101111,151434
111101,111101,151405
010001,010001,151375
101111,101111,151350
011101,011101,151314
011100,011100,151272
000010,000010,151243
000100,000100,151214
001111,001111,151182
001011,001011,151158
110101,110101,151136
010001,010001,151109
010010,010010,151080
011000,011000,151049
100010,100010,151015
101110,101110,150976
000110,000110,150948
101111,101111,150923
100011,100011,150895
000111,000111,150866
001111,001111,150832
101111,101111,150805
101100,101100,150778
110010,110010,150742
011001,011001,150713
111101,111101,150692
011101,011101,150665
010110,010110,150644
101111,101111,150621
000101,000101,150592
010111,010111,150553
101011,101011,150528
011100,011100,150488
000101,000101,150455
011011,011011,150416
100000,100000,150383
011010,011010,150350
011010,011010,150314
001100,001100,150274
000011,000011,150240
100101,100101,150220
100011,100011,150195
001101,001101,150169
101000,101000,150139
101100,101100,150116
011100,011100,150079
000100,000100,150057
010101,010101,150035
111110,111110,150007
111101,111101,149977
010101,010101,149943
100011,100011,149918
001001,001001,149893
100000,100000,149877
100101,100101,149845
111000,111000,149816
011110,011110,149789
000010,000010,149759
011000,011000,149730
101010,101010,149705
001110,001110,149680
001010,001010,149651
100100,100100,149616
110100,110100,149578
110000,110000,149556
111101,111101,149536
100111,100111,149505
011010,011010,149482
101000,101000,149457
111111,111111,149434
100011,100011,149395
100110,100110,149364
111101,111101,149332
010100,010100,149293
100011,100011,149258
001001,001001,149223
010100,010100,149192
110010,110010,149147
101011,101011,149118
100100,100100,149099
111011,111011,149079
001011,001011,149046
001101,001101,149010
010110,010110,148988
101111,101111,148953
011111,011111,148923
011011,011011,148888
001111,001111,148859
111101,111101,148832
011001,011001,148795
000000,000000,148773
000010,000010,148738
010100,010100,148710
001011,001011,148677
011001,011001,148638
001000,001000,148606
100100,100100,148573
110001,110001,148539
101100,101100,148513
101101,101101,148492
111110,111110,148459
111010,111010,148428
001001,001001,148399
001011,001011,148362
010101,010101,148335
100101,100101,148303
001111,001111,148267
101001,101001,148240
011101,011101,148205
111101,111101,148171
010011,010011,148142
110111,110111,148114
111100,111100,148082
100111,100111,148054
000111,000111,148027
001111,001111,147990
010000,010000,147953
100011,100011,147921
111000,111000,147896
011010,011010,147862
100000,100000,147837
000110,000110,147812
010101,010101,147782
110010,110010,147745
100101,100101,147717
011011,011011,147687
100010,100010,147660
101100,101100,147632
101101,101101,147607
000110,000110,147574
100111,100111,147537
000000,000000,147506
010000,010000,147468
001111,001111,147433
101100,101100,147404
100101,100101,147371
011000,011000,147347
000011,000011,147319
000000,000000,147288
001011,001011,147251
110100,110100,147230
011101,011101,147200
000111,000111,147176
011001,011001,147149
100001,100001,147120
101110,101110,147093
010111,010111,147067
111110,111110,147036
001001,001001,147004
111101,111101,146973
110101,110101,146939
011111,011111,146907
000011,000011,146881
011110,011110,146843
101110,101110,146811
110000,110000,146781
001001,001001,146753
011101,011101,146731
100111,100111,146700
110011,110011,146674
000100,000100,146649
011010,011010,146608
110110,110110,146572
000001,000001,146544
011011,011011,146508
111110,111110,146485
100100,100100,146446
010011,010011,146428
100010,100010,146396
100100,100100,146356
101111,101111,146320
100000,100000,146287
101111,101111,146265
011110,011110,146234
010010,010010,146202
111000,111000,146169
011001,011001,146141
101000,101000,146112
100101,100101,146075
000101,000101,146050
010100,010100,146035
110010,110010,146004
011111,011111,145976
100110,100110,145943
000111,000111,145915
000000,000000,145881
101000,101000,145851
111011,111011,145812
011101,011101,145795
000000,000000,145774
001101,001101,145747
100011,100011,145720
110011,110011,145695
110001,110001,145667
010100,010100,145648
101000,101000,145623
101010,101010,145586
111100,111100,145554
010010,010010,145522
101100,101100,145488
110110,110110,145463
001100,001100,145432
011000,011000,145403
110111,110111,145369
000110,000110,145336
010000,010000,145308
001000,001000,145272
001000,001000,145240
001101,001101,145213
101101,101101,145182
001111,001111,145144
110111,110111,145122
111110,111110,145102
001111,001111,145075
110000,110000,145039
000101,000101,145006
000111,000111,144978
011111,011111,144951
010100,010100,144918
101001,101001,144891
100010,100010,144857
110111,110111,144835
011111,011111,144811
111111,111111,144787
111010,111010,144760
110100,110100,144724
101011,101011,144687
010001,010001,144655
111011,111011,144630
110100,110100,144592
111101,111101,144564
110011,110011,144541
111010,111010,144509
100100,100100,144479
001100,001100,144445
010111,010111,144424
001000,001000,144395
001110,001110,144371
001010,001010,144340
101010,101010,144301
100000,100000,144265
001101,001101,144232
101111,101111,144198
101010,101010,144172
010100,010100,144142
000001,000001,144111
011111,011111,144092
001001,001001,144072
010011,010011,144040
111010,111010,144007
100111,100111,143982
111110,111110,143950
101101,101101,143918
110101,110101,143884
011100,011100,143852
101110,101110,143843
100100,100100,143819
100001,100001,143784
111001,111001,143765
110110,110110,143734
010100,010100,143708
111100,111100,143677
111011,111011,143643
111111,111111,143612
001000,001000,143590
001100,001100,143555
100101,100101,143536
111100,111100,143508
010111,010111,143474
011101,011101,143447
110100,110100,143406
000011,000011,143365
110100,110100,143341
001100,001100,143314
011100,011100,143278
000101,000101,143242
100001,100001,143212
000110,000110,143176
101000,101000,143141
101010,101010,143119
000100,000100,143093
000110,000110,143066
011111,011111,143047
111110,111110,143030
010010,010010,143005
110110,110110,142976
101111,101111,142939
100001,100001,142914
111010,111010,142894
110111,110111,142852
111111,111111,142817
011010,011010,142782
100010,100010,142762
000110,000110,142735
100011,100011,142709
111001,111001,142679
111001,111001,142654
111101,111101,142623
101101,101101,142597
110001,110001,142553
110101,110101,142534
011011,011011,142510
011000,011000,142490
000000,000000,142461
100100,100100,142428
010000,010000,142409
001100,001100,142384
100000,100000,142362
010000,010000,142328
101110,101110,142288
101111,101111,142259
110001,110001,142221
111100,111100,142187
101011,101011,142152
100010,100010,142126
001010,001010,142098
110101,110101,142061
010000,010000,142035
111110,111110,142001
001100,001100,141972
011010,011010,141949
110101,110101,141915
001100,001100,141883
110010,110010,141860
110101,110101,141828
111000,111000,141800
010111,010111,141760
000001,000001,141724
010100,010100,141691
011001,011001,141671
111000,111000,141632
100011,100011,141600
100000,100000,141571
100101,100101,141547
111011,111011,141529
011100,011100,141493
100010,100010,141464
101110,101110,141433
100110,100110,141394
010101,010101,141367
100010,100010,141349
001100,001100,141318
001001,001001,141292
100100,100100,141250
111011,111011,141226
110111,110111,141197
101111,101111,141166
111011,111011,141137
100111,100111,141104
110010,110010,141079
100111,100111,141058
100010,100010,141022
011100,011100,140992
001110,001110,140965
000011,000011,140929
111101,111101,140899
100111,100111,140864
010010,010010,140840
011111,011111,140802
011101,011101,140773
000011,000011,140739
100011,100011,140717
001101,001101,140688
001100,001100,140668
110110,110110,140649
010101,010101,140627
000100,000100,140594
000000,000000,140555
100101,100101,140525
100001,100001,140484
110000,110000,140451
001000,001000,140421
011000,011000,140392
000001,000001,140365
100110,100110,140338
010010,010010,140301
001011,001011,140278
010001,010001,140251
010001,010001,140225
111001,111001,140197
000011,000011,140179
011001,011001,140153
001010,001010,140118
000101,000101,140092
100110,100110,140061
111001,111001,140024
111110,111110,139991
000001,000001,139964
100000,100000,139936
001001,001001,139907
111101,111101,139879
000111,000111,139847
100111,100111,139817
111111,111111,139791
011001,011001,139759
110011,110011,139732
000010,000010,139703
100011,100011,139670
001101,001101,139641
010111,010111,139601
101001,101001,139574
001111,001111,139546
000001,000001,139513
100111,100111,139477
101111,101111,139445
001000,001000,139422
011110,011110,139389
011010,011010,139352
100011,100011,139327
000011,000011,139305
011010,011010,139281
110010,110010,139249
111100,111100,139219
100010,100010,139189
000000,000000,139161
001010,001010,139125
100111,100111,139097
000011,000011,139069
110110,110110,139035
110111,110111,138996
110111,110111,138961
110010,110010,138929
011110,011110,138899
001011,001011,138876
100001,100001,138853
111001,111001,138834
010000,010000,138804
111111,111111,138766
010101,010101,138736
110100,110100,138706
000011,000011,138672
001111,001111,138650
000110,000110,138626
010100,010100,138594
111101,111101,138565
001111,001111,138541
011111,011111,138520
111100,111100,138484
110001,110001,138458
110111,110111,138418
000000,000000,138382
100110,100110,138367
100100,100100,138332
001011,001011,138312
110010,110010,138284
101100,101100,138249
011011,011011,138216
001110,001110,138191
101101,101101,138153
001100,001100,138134
010010,010010,138098
111111,111111,138070
111101,111101,138047
000111,000111,138009
011100,011100,137973
110110,110110,137946
110100,110100,137921
000111,000111,137888
000110,000110,137860
111010,111010,137826
101001,101001,137798
010101,010101,137770
001100,001100,137741
010001,010001,137721
111000,111000,137676
101000,101000,137638
000000,000000,137612
000011,000011,137582
010110,010110,137552
101101,101101,137522
010011,010011,137490
101010,101010,137449
001010,001010,137428
110110,110110,137396
111100,111100,137372
011001,011001,137345
110110,110110,137308
010100,010100,137286
100010,100010,137256
000011,000011,137232
010010,010010,137207
011001,011001,137185
111011,111011,137162
111111,111111,137130
100111,100111,137099
111111,111111,137075
011001,011001,137052
110100,110100,137030
100110,100110,137015
011110,011110,136982
010000,010000,136937
110110,110110,136905
100010,100010,136877
010111,010111,136861
100000,100000,136827
101101,101101,136797
011111,011111,136773
100001,100001,136744
000000,000000,136715
111000,111000,136683
100100,100100,136656
100100,100100,136637
110001,110001,136604
011101,011101,136578
011001,011001,136548
110000,110000,136517
000001,000001,136482
111011,111011,136457
010010,010010,136428
000011,000011,136395
101111,101111,136358
110111,110111,136333
001011,001011,136286
110110,110110,136271
110111,110111,136241
110110,110110,136217
011110,011110,136186
010001,010001,136154
101101,101101,136117
011111,011111,136097
011000,011000,136067
010001,010001,136037
101000,101000,136010
001000,001000,135982
101100,101100,135955
010110,010110,135936
111111,111111,135902
000000,000000,135871
111101,111101,135853
010101,010101,135827
011011,011011,135801
111000,111000,135774
111011,111011,135740
001011,001011,135709
101000,101000,135679
111010,111010,135658
001101,001101,135633
001001,001001,135602
110111,110111,135572
001110,001110,135533
100101,100101,135496
101110,101110,135459
000011,000011,135426
100000,100000,135402
110000,110000,135363
101000,101000,135344
000101,000101,135308
101001,101001,135270
001101,001101,135245
011010,011010,135227
100011,100011,135189
000011,000011,135177
101001,101001,135150
111100,111100,135132
000111,000111,135097
011011,011011,135069
111010,111010,135044
100101,100101,135019
101110,101110,134996
011101,011101,134963
110010,110010,134943
000001,000001,134907
110111,110111,134875
110000,110000,134829
110010,110010,134795
011111,011111,134772
010011,010011,134747
110010,110010,134724
110111,110111,134697
001101,001101,134672
110101,110101,134647
000011,000011,134613
000010,000010,134582
111110,111110,134563
100010,100010,134524
000001,000001,134481
111110,111110,134448
001011,001011,134422
101111,101111,134394
011000,011000,134362
111110,111110,134333
101100,101100,134309
000001,000001,134276
010000,010000,134246
110000,110000,134209
111101,111101,134176
010000,010000,134148
001111,001111,134121
111000,111000,134081
111010,111010,134042
000010,000010,134027
001110,001110,133998
110010,110010,133975
101110,101110,133950
011000,011000,133931
000010,000010,133908
000110,000110,133891
100001,100001,133858
111110,111110,133822
101110,101110,133792
110110,110110,133760
011111,011111,133720
110000,110000,133694
100001,100001,133660
110001,110001,133621
101110,101110,133588
010011,010011,133557
011001,011001,133530
000010,000010,133502
110010,110010,133469
101000,101000,133441
100111,100111,133406
110011,110011,133378
100010,100010,133358
010100,010100,133336
000011,000011,133304
101011,101011,133286
001001,001001,133257
010100,010100,133223
011001,011001,133197
101100,101100,133166
011001,011001,133127
000000,000000,133084
110110,110110,133062
101000,101000,133034
111111,111111,133012
011100,011100,132971
110011,110011,132946
000001,000001,132919
011010,011010,132890
100101,100101,132856
010100,010100,132818
100100,100100,132793
111100,111100,132764
110101,110101,132732
000100,000100,132698
010111,010111,132674
101001,101001,132645
000111,000111,132616
110110,110110,132585
100111,100111,132551
010010,010010,132536
010110,010110,132500
110010,110010,132473
111011,111011,132433
000111,000111,132397
101011,101011,132374
111101,111101,132331
100100,100100,132316
011101,011101,132282
111100,111100,132245
100000,100000,132214
101110,101110,132171
101111,101111,132147
101100,101100,132114
111110,111110,132089
111000,111000,132072
101111,101111,132039
110101,110101,132011
000111,000111,131987
010011,010011,131955
001000,001000,131923
101011,101011,131888
000111,000111,131858
110100,110100,131825
110010,110010,131794
001111,001111,131752
000010,000010,131719
011000,011000,131682
010011,010011,131652
001001,001001,131630
001000,001000,131595
011011,011011,131563
101000,101000,131541
101010,101010,131504
110101,110101,131472
111001,111001,131437
000110,000110,131404
111011,111011,131379
000000,000000,131353
100100,100100,131315
110000,110000,131286
110011,110011,131257
111110,111110,131228
110100,110100,131200
101001,101001,131173
000111,000111,131144
110001,110001,131114
011100,011100,131072
010001,010001,131041
001101,001101,131010
111101,111101,130973
001110,001110,130944
100000,100000,130911
011110,011110,130883
101111,101111,130842
010000,010000,130812
011010,011010,130788
011110,011110,130765
100010,100010,130728
101000,101000,130703
110010,110010,130666
111110,111110,130635
100011,100011,130600
111010,111010,130578
110101,110101,130544
011100,011100,130512
110100,110100,130479
100101,100101,130451
101111,101111,130428
011001,011001,130400
111110,111110,130368
111111,111111,130338
010110,010110,130308
100000,100000,130276
001001,001001,130240
001010,001010,130212
010101,010101,130194
111001,111001,130155
101111,101111,130125
100001,100001,130100
000111,000111,130079
001101,001101,130040
101001,101001,130015
110001,110001,129988
100101,100101,129949
100101,100101,129919
001110,001110,129881
100100,100100,129853
010111,010111,129831
100011,100011,129807
000100,000100,129780
100000,100000,129744
000010,000010,129712
100111,100111,129688
001001,001001,129650
100000,100000,129615
100101,100101,129588
011110,011110,129561
001001,001001,129533
001100,001100,129513
011001,011001,129487
100010,100010,129459
000111,000111,129419
100101,100101,129387
100000,100000,129358
111001,111001,129325
010101,010101,129304
000100,000100,129278
100110,100110,129254
001101,001101,129207
101101,101101,129185
011100,011100,129150
011110,011110,129129
010000,010000,129107
101010,101010,129079
101000,101000,129050
010111,010111,129021
001111,001111,128995
001100,001100,128972
101111,101111,128949
110101,110101,128920
000010,000010,128896
100110,100110,128869
110001,110001,128841
011011,011011,128803
110100,110100,128768
001111,001111,128732
001010,001010,128700
111011,111011,128662
000101,000101,128637
000010,000010,128611
000100,000100,128592
111001,111001,128560
001010,001010,128525
001100,001100,128499
000111,000111,128468
101011,101011,128440
001110,001110,128414
011101,011101,128379
110110,110110,128347
001001,001001,128317
111101,111101,128291
100001,100001,128260
101010,101010,128217
010110,010110,128174
110001,110001,128141
010001,010001,128114
010110,010110,128087
101011,101011,128068
101001,101001,128032
101100,101100,128005
010111,010111,127975
001010,001010,127945
001111,001111,127916
101011,101011,127886
100001,100001,127856
110010,110010,127824
011110,011110,127792
000011,000011,127773
110110,110110,127754
011000,011000,127727
110100,110100,127701
100101,100101,127672
100100,100100,127643
111110,111110,127616
011101,011101,127588
010110,010110,127560
010111,010111,127539
111000,111000,127520
111011,111011,127481
111100,111100,127450
110110,110110,127420
010001,010001,127390
010111,010111,127354
100111,100111,127321
101101,101101,127291
000000,000000,127256
110011,110011,127223
100110,100110,127196
100011,100011,127157
110110,110110,127131
010111,010111,127106
111011,111011,127076
111100,111100,127049
101100,101100,127020
001111,001111,126989
010100,010100,126961
000010,000010,126931
011011,011011,126901
110100,110100,126874
001101,001101,126845
110000,110000,126812
110000,110000,126782
011111,011111,126761
001001,001001,126727
110001,110001,126696
001100,001100,126678
011101,011101,126643
001000,001000,126613
100010,100010,126585
101000,101000,126561
001011,001011,126534
001101,001101,126509
001110,001110,126481
111110,111110,126461
111100,111100,126421
011000,011000,126398
101010,101010,126375
010111,010111,126353
110000,110000,126327
100101,100101,126308
000000,000000,126269
110110,110110,126236
111100,111100,126199
101011,101011,126167
000000,000000,126129
001100,001100,126096
101110,101110,126056
101010,101010,126014
001110,001110,125983
000100,000100,125949
010101,010101,125910
000000,000000,125877
100011,100011,125853
011100,011100,125818
010001,010001,125786
010101,010101,125762
111000,111000,125733
011000,011000,125705
101010,101010,125677
101001,101001,125641
001111,001111,125619
110000,110000,125591
111110,111110,125559
010110,010110,125534
001101,001101,125507
110010,110010,125476
100000,100000,125435
110101,110101,125403
111010,111010,125380
000100,000100,125352
110000,110000,125320
111100,111100,125298
010111,010111,125271
111100,111100,125236
000011,000011,125192
000001,000001,125157
001100,001100,125130
001101,001101,125098
101110,101110,125067
110100,110100,125039
101110,101110,125015
111001,111001,124983
000010,000010,124954
010110,010110,124926
111111,111111,124892
001000,001000,124853
101100,101100,124820
100111,100111,124796
001011,001011,124771
101011,101011,124744
011011,011011,124709
111100,111100,124680
010100,010100,124650
101110,101110,124627
011110,011110,124599
010101,010101,124574
100111,100111,124540
100000,100000,124498
110110,110110,124471
101101,101101,124441
110101,110101,124415
000010,000010,124387
101100,101100,124358
011011,011011,124327
100110,100110,124288
110100,110100,124258
010011,010011,124234
000000,000000,124218
110000,110000,124185
010111,010111,124157
110100,110100,124123
010011,010011,124087
011111,011111,124052
011010,011010,124017
111101,111101,123993
010011,010011,123962
101100,101100,123927
010110,010110,123896
110111,110111,123877
100110,100110,123836
001001,001001,123809
110100,110100,123785
101010,101010,123753
100111,100111,123728
010001,010001,123694
110111,110111,123669
110110,110110,123650
001001,001001,123619
001100,001100,123589
111000,111000,123554
010000,010000,123521
101101,101101,123493
010011,010011,123466
001101,001101,123436
101100,101100,123407
101101,101101,123382
110011,110011,123349
111111,111111,123311
100110,100110,123287
111011,111011,123256
110111,110111,123229
101101,101101,123203
010010,010010,123173
001000,001000,123146
001111,001111,123111
011010,011010,123094
110100,110100,123060
100111,100111,123023
011101,011101,122996
001110,001110,122966
001000,001000,122943
000000,000000,122919
000001,000001,122900
010110,010110,122864
100111,100111,122837
011101,011101,122810
001101,001101,122789
010111,010111,122766
110111,110111,122731
000100,000100,122717
000110,000110,122688
101001,101001,122649
010010,010010,122617
111000,111000,122595
000010,000010,122576
100111,100111,122543
001111,001111,122520
100010,100010,122490
100010,100010,122460
001111,001111,122424
011110,011110,122386
101100,101100,122350
111100,111100,122317
011001,011001,122290
110001,110001,122258
011110,011110,122226
101001,101001,122201
000011,000011,122169
011011,011011,122145
110001,110001,122113
000111,000111,122082
111110,111110,122057
011100,011100,122018
111100,111100,121994
000101,000101,121955
011100,011100,121921
110001,110001,121894
001000,001000,121867
001101,001101,121845
100000,100000,121816
111111,111111,121778
101110,101110,121752
011100,011100,121726
000010,000010,121690
110010,110010,121660
001001,001001,121622
001110,001110,121593
000110,000110,121567
010110,010110,121537
110101,110101,121514
110110,110110,121486
001001,001001,121449
000001,000001,121421
110001,110001,121377
000000,000000,121336
011100,011100,121308
111110,111110,121275
110101,110101,121239
010010,010010,121207
001011,001011,121184
001011,001011,121151
110001,110001,121122
100010,100010,121080
100001,100001,121047
100010,100010,121016
101011,101011,120981
111101,111101,120957
110011,110011,120932
001100,001100,120906
111011,111011,120879
101001,101001,120853
100000,100000,120834
110101,110101,120801
111101,111101,120774
101100,101100,120739
111110,111110,120707
110000,110000,120681
011100,011100,120658
110011,110011,120626
001010,001010,120589
110010,110010,120563
011001,011001,120522
001000,001000,120482
101010,101010,120463
101011,101011,120430
010111,010111,120401
011000,011000,120366
010000,010000,120335
100000,100000,120300
100111,100111,120263
100010,100010,120237
010011,010011,120210
011100,011100,120192
011000,011000,120169
110111,110111,120137
010011,010011,120106
000010,000010,120070
100010,100010,120034
100010,100010,120008
010001,010001,119986
110000,110000,119961
000010,000010,119925
110000,110000,119898
111011,111011,119864
001101,001101,119838
100101,100101,119812
011100,011100,119779
110111,110111,119756
101010,101010,119725
011011,011011,119693
111111,111111,119671
111001,111001,119651
000011,000011,119621
100010,100010,119589
000011,000011,119563
111111,111111,119538
010011,010011,119514
001010,001010,119487
000101,000101,119466
110110,110110,119430
101001,101001,119392
011010,011010,119368
100001,100001,119326
011000,011000,119295
000011,000011,119271
011000,011000,119238
110100,110100,119201
000100,000100,119171
101101,101101,119142
010111,010111,119108
011101,011101,119080
001010,001010,119054
011110,011110,119039
001101,001101,119007
011111,011111,118980
000111,000111,118952
000111,000111,118914
011101,011101,118883
011111,011111,118853
101010,101010,118823
101000,101000,118801
000010,000010,118772
001110,001110,118754
100101,100101,118722
001101,001101,118706
110111,110111,118671
111001,111001,118643
111011,111011,118616
001100,001100,118592
011100,011100,118551
010000,010000,118515
001100,001100,118486
110100,110100,118457
011010,011010,118427
101110,101110,118402
010010,010010,118360
100001,100001,118337
000101,000101,118310
100001,100001,118281
100000,100000,118247
000110,000110,118211
011001,011001,118174
101010,101010,118146
101011,101011,118120
010111,010111,118094
101111,101111,118065
010101,010101,118031
000111,000111,118005
000001,000001,117980
010010,010010,117940
101111,101111,117914
111101,111101,117883
010011,010011,117854
000111,000111,117829
100001,100001,117796
010111,010111,117769
011111,011111,117745
000001,000001,117708
100010,100010,117668
111110,111110,117640
011110,011110,117607
110101,110101,117580
110011,110011,117537
010000,010000,117511
100111,100111,117480
101111,101111,117447
100110,100110,117410
011101,011101,117380
100110,100110,117349
011110,011110,117323
011100,011100,117295
100101,100101,117276
011011,011011,117248
101101,101101,117219
110001,110001,117184
101100,101100,117168
110111,110111,117135
010010,010010,117111
010000,010000,117082
000111,000111,117053
010000,010000,117030
110100,110100,116999
000010,000010,116960
101101,101101,116933
101001,101001,116905
001001,001001,116873
111010,111010,116846
111101,111101,116807
100100,100100,116778
010011,010011,116743
001011,001011,116714
011011,011011,116681
110111,110111,116653
100011,100011,116629
100110,100110,116582
101010,101010,116549
001011,001011,116523
101100,101100,116487
110111,110111,116460
001001,001001,116422
110110,110110,116387
101000,101000,116353
111010,111010,116320
110111,110111,116285
101111,101111,116261
011101,011101,116230
010010,010010,116200
111101,111101,116166
111111,111111,116126
101001,101001,116098
100011,100011,116072
101111,101111,116040
000000,000000,116015
001110,001110,115982
000010,000010,115956
100011,100011,115917
001010,001010,115879
100101,100101,115851
100011,100011,115817
101100,101100,115784
110111,110111,115764
100010,100010,115733
010101,010101,115712
111001,111001,115684
101000,101000,115654
101010,101010,115614
011100,011100,115587
011000,011000,115559
111110,111110,115527
011110,011110,115487
101110,101110,115461
000100,000100,115437
100100,100100,115411
110110,110110,115371
000100,000100,115356
001100,001100,115335
100011,100011,115310
101100,101100,115282
011110,011110,115249
001111,001111,115218
111010,111010,115195
000000,000000,115176
000111,000111,115160
001100,001100,115127
000010,000010,115099
000101,000101,115072
100111,100111,115038
100111,100111,115002
101000,101000,114975
101110,101110,114946
111011,111011,114909
111011,111011,114869
110100,110100,114832
100000,100000,114807
111110,111110,114788
111111,111111,114768
111001,111001,114740
101000,101000,114710
110100,110100,114690
101100,101100,114651
001000,001000,114626
100001,100001,114601
111001,111001,114573
110010,110010,114543
111010,111010,114514
000011,000011,114486
111000,111000,114441
011101,011101,114409
110010,110010,114386
110101,110101,114358
111100,111100,114331
010111,010111,114307
100000,100000,114279
000010,000010,114249
111011,111011,114222
000110,000110,114193
100110,100110,114160
010000,010000,114120
010010,010010,114088
101010,101010,114055
011101,011101,114019
001110,001110,113994
110000,110000,113973
101000,101000,113953
111001,111001,113923
001100,001100,113882
010001,010001,113850
000001,000001,113813
101011,101011,113784
110101,110101,113756
011000,011000,113729
001011,001011,113708
111010,111010,113669
110000,110000,113651
101010,101010,113616
100000,100000,113588
011101,011101,113558
100110,100110,113527
111000,111000,113496
100000,100000,113472
001100,001100,113443
100000,100000,113403
001110,001110,113374
101001,101001,113345
000111,000111,113312
110110,110110,113294
001010,001010,113257
110101,110101,113224
101101,101101,113196
000001,000001,113156
000101,000101,113133
110101,110101,113103
000001,000001,113073
010100,010100,113039
011100,011100,113006
110011,110011,112980
000101,000101,112946
100011,100011,112916
101010,101010,112884
101000,101000,112855
101111,101111,112840
110000,110000,112818
100000,100000,112781
110001,110001,112751
111100,111100,112718
110101,110101,112685
100001,100001,112640
100100,100100,112605
100001,100001,112579
111011,111011,112553
100111,100111,112519
000010,000010,112502
001111,001111,112479
110010,110010,112441
010010,010010,112412
110111,110111,112375
100100,100100,112344
111010,111010,112308
100111,100111,112279
110101,110101,112249
011001,011001,112216
110101,110101,112186
100110,100110,112157
100101,100101,112131
000111,000111,112096
101101,101101,112073
101010,101010,112038
111101,111101,112009
001111,001111,111985
110010,110010,111952
101111,101111,111932
101011,101011,111906
001100,001100,111879
001010,001010,111855
110001,110001,111819
000000,000000,111789
011000,011000,111764
111100,111100,111731
111000,111000,111698
000000,000000,111653
110000,110000,111624
101001,101001,111592
101101,101101,111549
001000,001000,111515
100110,100110,111480
101101,101101,111453
111110,111110,111417
110001,110001,111392
010011,010011,111364
100010,100010,111350
110000,110000,111319
011010,011010,111289
101001,101001,111271
011100,011100,111251
000101,000101,111225
