label,profile,start_update
101011,101011,158166
001100,001100,158149
101011,101011,158130
011111,011111,158102
101001,101001,158077
101000,101000,158036
010001,010001,158006
110111,110111,157969
010101,010101,157926
011010,011010,157892
101001,101001,157872
011000,011000,157829
110111,110111,157800
001110,001110,157765
101011,101011,157740
001110,001110,157709
110101,110101,157681
101101,101101,157651
010110,010110,157636
101100,101100,157605
111000,111000,157582
111110,111110,157553
100110,100110,157522
001110,001110,157482
111001,111001,157456
111001,111001,157429
110010,110010,157393
011010,011010,157362
111000,111000,157331
001001,001001,157294
011001,011001,157274
010000,010000,157248
110011,110011,157205
011101,011101,157175
100111,100111,157152
101000,101000,157127
101011,101011,157095
000011,000011,157061
101010,101010,157023
001111,001111,157003
011000,011000,156965
101011,101011,156933
101100,101100,156906
001001,001001,156876
110001,110001,156850
000100,000100,156810
001000,001000,156781
111001,111001,156754
000111,000111,156725
111110,111110,156688
010001,010001,156655
010111,010111,156624
111000,111000,156588
101111,101111,156554
010110,010110,156525
111101,111101,156493
100011,100011,156465
000010,000010,156428
011011,011011,156400
100011,100011,156373
111110,111110,156345
001010,001010,156320
101010,101010,156291
011000,011000,156264
001100,001100,156232
001110,001110,156211
000011,000011,156175
000101,000101,156155
100101,100101,156121
000110,000110,156083
000010,000010,156056
011000,011000,156030
100010,100010,156011
000101,000101,155988
100011,100011,155975
010011,010011,155945
100010,100010,155907
010001,010001,155879
100000,100000,155849
000101,000101,155825
110010,110010,155794
001110,001110,155765
100101,100101,155750
101111,101111,155714
111010,111010,155680
111000,111000,155655
100110,100110,155625
110011,110011,155595
100110,100110,155564
101010,101010,155549
110011,110011,155518
000101,000101,155502
100101,100101,155471
010001,010001,155444
011101,011101,155422
001110,001110,155384
100000,100000,155352
010111,010111,155326
100011,100011,155300
100101,100101,155258
001011,001011,155220
111110,111110,155191
000001,000001,155157
110111,110111,155131
100100,100100,155098
010101,010101,155080
100101,100101,155046
101010,101010,155019
011101,011101,154986
101010,101010,154955
111001,111001,154931
010110,010110,154897
110101,110101,154863
100010,100010,154829
000111,000111,154788
010111,010111,154757
101000,101000,154715
011101,011101,154683
001010,001010,154649
001101,001101,154625
000001,000001,154598
010011,010011,154569
101011,101011,154537
111100,111100,154519
010001,010001,154486
101111,101111,154446
000100,000100,154418
001011,001011,154390
111111,111111,154359
001110,001110,154329
010101,010101,154298
001000,001000,154266
011111,011111,154240
111111,111111,154197
010011,010011,154164
001111,001111,154139
010101,010101,154111
011101,011101,154083
100001,100001,154049
000111,000111,154013
011010,011010,153987
000000,000000,153950
001001,001001,153920
010001,010001,153888
111000,111000,153855
110110,110110,153828
010010,010010,153800
011111,011111,153779
010110,010110,153744
011010,011010,153713
110110,110110,153678
011000,011000,153646
100101,100101,153619
100000,100000,153587
010111,010111,153558
110111,110111,153529
111010,111010,153509
100010,100010,153473
010010,010010,153439
101110,101110,153418
100010,100010,153387
011100,011100,153349
001000,001000,153318
101000,101000,153284
111001,111001,153255
100100,100100,153222
001001,001001,153196
011100,011100,153173
010011,010011,153144
101101,101101,153106
001010,001010,153075
011110,011110,153037
000001,000001,153012
110001,110001,152981
000010,000010,152946
011001,011001,152923
000011,000011,152890
101011,101011,152866
001010,001010,152823
100001,100001,152799
100111,100111,152775
101100,101100,152740
100001,100001,152704
011011,011011,152684
101011,101011,152670
001011,001011,152648
000100,000100,152618
011110,011110,152596
011011,011011,152574
011111,011111,152542
010011,010011,152501
000101,000101,152456
010111,010111,152419
011110,011110,152388
010111,010111,152357
110010,110010,152327
111000,111000,152289
011011,011011,152256
100001,100001,152223
001111,001111,152194
111001,111001,152163
001110,001110,152141
101001,101001,152120
001000,001000,152085
100110,100110,152048
010111,010111,152008
011011,011011,151985
111001,111001,151947
100111,100111,151909
101010,101010,151886
000110,000110,151846
101111,101111,151821
100001,100001,151790
001001,001001,151759
110100,110100,151724
001101,001101,151700
000110,000110,151666
111100,111100,151623
000010,000010,151584
110111,110111,151554
001111,001111,151537
101010,101010,151517
100101,100101,151495
000001,000001,151464
110111,110111,151435
110011,110011,151404
010000,010000,151372
101000,101000,151349
101101,101101,151323
001111,001111,151306
011100,011100,151277
100000,100000,151249
100111,100111,151231
001000,001000,151210
010111,010111,151192
001100,001100,151162
101101,101101,151131
001110,001110,151099
000010,000010,151063
111111,111111,151044
111110,111110,151010
110101,110101,150982
101100,101100,150953
011111,011111,150932
111101,111101,150909
010110,010110,150882
110100,110100,150855
001101,001101,150821
110101,110101,150794
111011,111011,150772
110100,110100,150737
011111,011111,150700
111100,111100,150661
110111,110111,150635
010100,010100,150607
110101,110101,150579
001000,001000,150554
010011,010011,150529
100100,100100,150494
101001,101001,150454
000110,000110,150423
110100,110100,150388
001111,001111,150365
011000,011000,150335
101101,101101,150308
001111,001111,150272
100000,100000,150245
011010,011010,150206
100000,100000,150180
100010,100010,150147
111101,111101,150123
011011,011011,150092
000111,000111,150059
110111,110111,150036
111000,111000,150011
110100,110100,149985
010010,010010,149955
010010,010010,149917
001101,001101,149889
001000,001000,149868
011100,011100,149834
110100,110100,149800
001001,001001,149769
000000,000000,149747
100111,100111,149714
111111,111111,149690
000101,000101,149669
100011,100011,149647
101111,101111,149622
111101,111101,149603
111001,111001,149577
111001,111001,149546
110111,110111,149503
111011,111011,149475
010010,010010,149444
010111,010111,149411
011100,011100,149392
011001,011001,149355
101000,101000,149333
100011,100011,149295
100001,100001,149259
111100,111100,149228
001001,001001,149194
000101,000101,149157
001101,001101,149122
001000,001000,149089
011011,011011,149059
100000,100000,149017
001100,001100,148987
001111,001111,148960
100110,100110,148933
111101,111101,148914
000100,000100,148884
110011,110011,148845
011000,011000,148817
101011,101011,148793
110101,110101,148751
101000,101000,148739
000010,000010,148705
010100,010100,148669
000110,000110,148639
001110,001110,148609
110111,110111,148590
111110,111110,148560
011000,011000,148529
111111,111111,148500
111001,111001,148465
100101,100101,148439
001110,001110,148413
100100,100100,148384
110001,110001,148358
010001,010001,148336
110011,110011,148308
001110,001110,148288
100110,100110,148251
101110,101110,148220
100101,100101,148199
100010,100010,148167
111010,111010,148135
110111,110111,148105
101010,101010,148074
000001,000001,148049
111000,111000,148012
001100,001100,147981
110011,110011,147949
011001,011001,147911
100100,100100,147890
010010,010010,147873
101010,101010,147834
001011,001011,147801
101110,101110,147769
111001,111001,147741
011100,011100,147717
101111,101111,147676
011010,011010,147644
010001,010001,147608
000000,000000,147583
100011,100011,147554
001100,001100,147524
110111,110111,147485
000100,000100,147447
011101,011101,147423
000001,000001,147391
110101,110101,147368
011101,011101,147340
011101,011101,147317
001101,001101,147298
001010,001010,147273
011100,011100,147237
100000,100000,147209
101110,101110,147179
101000,101000,147151
000111,000111,147130
101010,101010,147104
010010,010010,147060
000101,000101,147030
011110,011110,146994
000100,000100,146965
001000,001000,146937
010110,010110,146902
111101,111101,146875
100101,100101,146853
011100,011100,146822
110010,110010,146800
111110,111110,146779
000011,000011,146746
111000,111000,146713
010100,010100,146684
110000,110000,146647
100000,100000,146613
100010,100010,146581
001011,001011,146548
100011,100011,146515
001110,001110,146489
100100,100100,146457
011111,011111,146417
010001,010001,146386
010011,010011,146355
110000,110000,146321
101011,101011,146284
110100,110100,146267
000000,000000,146234
100100,100100,146209
000001,000001,146188
000111,000111,146160
110011,110011,146126
000111,000111,146093
001111,001111,146065
101100,101100,146028
111011,111011,146003
011110,011110,145978
001111,001111,145962
111111,111111,145937
111100,111100,145902
001010,001010,145869
000011,000011,145836
000110,000110,145814
111010,111010,145784
010000,010000,145744
101101,101101,145712
010110,010110,145675
110010,110010,145649
110101,110101,145621
101101,101101,145594
100000,100000,145558
001111,001111,145528
110101,110101,145500
110101,110101,145463
101001,101001,145444
101000,101000,145416
111010,111010,145384
111101,111101,145346
001001,001001,145320
100011,100011,145292
101011,101011,145266
111110,111110,145248
001111,001111,145221
111001,111001,145196
101001,101001,145170
001000,001000,145142
010110,010110,145107
110110,110110,145080
011001,011001,145055
010111,010111,145034
011011,011011,145014
000011,000011,144987
101100,101100,144954
001010,001010,144928
100001,100001,144901
100100,100100,144877
110000,110000,144845
011100,011100,144818
110000,110000,144792
101001,101001,144765
011000,011000,144739
100101,100101,144712
111100,111100,144679
001000,001000,144645
111000,111000,144620
011011,011011,144595
111110,111110,144569
010111,010111,144544
110000,110000,144518
000010,000010,144486
001000,001000,144446
010011,010011,144425
110011,110011,144394
110111,110111,144363
100100,100100,144337
111110,111110,144305
000000,000000,144265
101001,101001,144232
101001,101001,144205
110000,110000,144164
011000,011000,144140
000001,000001,144118
001001,001001,144091
010011,010011,144058
000111,000111,144036
110110,110110,144012
111100,111100,143973
100101,100101,143934
010100,010100,143912
010000,010000,143879
010011,010011,143864
111101,111101,143835
011110,011110,143802
100101,100101,143763
010100,010100,143737
111101,111101,143706
110110,110110,143679
000101,000101,143642
010010,010010,143607
101010,101010,143584
101000,101000,143551
000010,000010,143505
100011,100011,143474
000010,000010,143440
111011,111011,143413
011111,011111,143378
010101,010101,143346
010001,010001,143320
111010,111010,143296
011001,011001,143263
111001,111001,143233
101000,101000,143203
100001,100001,143185
110101,110101,143143
000010,000010,143113
100101,100101,143072
011110,011110,143034
110100,110100,143008
001101,001101,142973
011100,011100,142947
011111,011111,142921
010000,010000,142888
101111,101111,142864
000100,000100,142822
100110,100110,142798
101110,101110,142775
011100,011100,142750
111100,111100,142726
010001,010001,142686
111001,111001,142663
000101,000101,142631
100000,100000,142603
111000,111000,142565
111111,111111,142536
010110,010110,142510
111100,111100,142478
010010,010010,142451
000000,000000,142426
001011,001011,142385
001110,001110,142359
011100,011100,142328
010000,010000,142300
010001,010001,142273
010010,010010,142244
001110,001110,142208
100011,100011,142183
011011,011011,142154
110001,110001,142115
001110,001110,142095
011110,011110,142061
010010,010010,142027
011000,011000,142001
010100,010100,141969
110111,110111,141949
100001,100001,141918
110110,110110,141885
000101,000101,141853
100001,100001,141816
111010,111010,141796
101001,101001,141769
101111,101111,141732
001111,001111,141705
110110,110110,141673
111101,111101,141651
001001,001001,141621
110101,110101,141594
001100,001100,141555
011111,011111,141521
100010,100010,141495
001111,001111,141468
001000,001000,141439
010101,010101,141406
111101,111101,141376
010001,010001,141348
101000,101000,141322
001100,001100,141288
001010,001010,141252
010101,010101,141223
000010,000010,141191
010101,010101,141164
111000,111000,141135
000011,000011,141121
000010,000010,141095
011111,011111,141056
101000,101000,141025
000111,000111,140994
011011,011011,140960
100000,100000,140926
101110,101110,140899
010111,010111,140863
100001,100001,140834
010110,010110,140809
001011,001011,140779
011111,011111,140738
011110,011110,140700
100001,100001,140666
100100,100100,140630
110110,110110,140608
011000,011000,140574
000111,000111,140543
101101,101101,140518
110100,110100,140494
100011,100011,140458
010000,010000,140422
110110,110110,140393
000101,000101,140362
010110,010110,140330
000001,000001,140314
001001,001001,140284
010000,010000,140243
011101,011101,140217
101010,101010,140191
000100,000100,140170
001010,001010,140152
101011,101011,140118
100011,100011,140081
101011,101011,140059
010001,010001,140038
111010,111010,140012
100000,100000,139982
000001,000001,139957
110010,110010,139934
100001,100001,139923
110011,110011,139906
101101,101101,139870
101111,101111,139846
100110,100110,139824
100111,100111,139803
001001,001001,139768
011111,011111,139741
011110,011110,139703
111100,111100,139673
101100,101100,139653
111100,111100,139626
101111,101111,139598
100100,100100,139578
101010,101010,139549
010000,010000,139523
100000,100000,139493
011011,011011,139463
000010,000010,139430
010011,010011,139406
100001,100001,139381
001111,001111,139349
100010,100010,139307
110011,110011,139277
100101,100101,139244
111000,111000,139220
100110,100110,139199
111101,111101,139166
100101,100101,139135
110010,110010,139107
111100,111100,139067
000001,000001,139037
110100,110100,139011
111100,111100,138982
001100,001100,138952
010000,010000,138923
100101,100101,138892
101010,101010,138860
111110,111110,138839
111000,111000,138818
100111,100111,138786
001101,001101,138760
101011,101011,138730
111111,111111,138704
000101,000101,138675
100110,100110,138640
110000,110000,138612
011101,011101,138588
001111,001111,138569
100000,100000,138550
010110,010110,138525
111010,111010,138503
110001,110001,138477
011001,011001,138451
010011,010011,138419
110100,110100,138378
000010,000010,138355
110100,110100,138324
000110,000110,138293
001110,001110,138258
101000,101000,138226
101011,101011,138197
001010,001010,138163
011001,011001,138139
001011,001011,138107
110001,110001,138076
101010,101010,138051
110011,110011,138022
000001,000001,137994
111010,111010,137965
110010,110010,137931
001001,001001,137899
101000,101000,137874
001010,001010,137844
100010,100010,137817
100110,100110,137790
000111,000111,137764
011011,011011,137727
010000,010000,137698
111010,111010,137666
110111,110111,137633
001101,001101,137601
011110,011110,137578
101000,101000,137542
100011,100011,137522
111001,111001,137491
101010,101010,137458
001111,001111,137432
011001,011001,137408
001001,001001,137377
011011,011011,137352
011111,011111,137326
011101,011101,137310
111001,111001,137279
101001,101001,137253
000000,000000,137218
111111,111111,137188
100110,100110,137156
010010,010010,137133
100001,100001,137116
111111,111111,137097
010110,010110,137064
000111,000111,137029
011101,011101,136986
001010,001010,136958
100111,100111,136924
111101,111101,136904
001100,001100,136877
111010,111010,136855
111000,111000,136826
111100,111100,136782
000010,000010,136743
010011,010011,136701
100101,100101,136669
001011,001011,136645
100101,100101,136623
000111,000111,136592
010010,010010,136559
111010,111010,136530
110100,110100,136513
011001,011001,136482
100100,100100,136458
010110,010110,136430
111111,111111,136414
001100,001100,136377
111111,111111,136352
110101,110101,136318
101100,101100,136294
011011,011011,136263
111111,111111,136244
100011,100011,136203
111111,111111,136166
111101,111101,136138
001100,001100,136110
111110,111110,136094
100010,100010,136064
001001,001001,136042
000101,000101,136010
000001,000001,135974
111100,111100,135942
000010,000010,135918
110011,110011,135893
100110,100110,135873
100110,100110,135846
011001,011001,135811
011010,011010,135783
010011,010011,135753
010001,010001,135727
000010,000010,135695
100101,100101,135671
100111,100111,135647
011011,011011,135609
111001,111001,135564
110011,110011,135530
100011,100011,135508
111100,111100,135473
010100,010100,135445
010100,010100,135416
010100,010100,135391
110011,110011,135365
010011,010011,135328
101101,101101,135301
100101,100101,135274
100111,100111,135235
011110,011110,135202
100110,100110,135182
100110,100110,135147
110000,110000,135127
101101,101101,135103
000011,000011,135077
001011,001011,135037
011010,011010,135013
010000,010000,134974
010010,010010,134944
101100,101100,134927
110001,110001,134884
000101,000101,134854
000011,000011,134821
110010,110010,134790
000011,000011,134752
100110,100110,134717
000111,000111,134684
001111,001111,134649
001100,001100,134607
001001,001001,134582
000111,000111,134546
111110,111110,134514
011000,011000,134478
110110,110110,134449
101110,101110,134425
101001,101001,134400
100001,100001,134363
101001,101001,134339
111010,111010,134315
100110,100110,134285
000110,000110,134254
111001,111001,134217
100100,100100,134193
110001,110001,134158
000100,000100,134125
011000,011000,134097
110111,110111,134063
010000,010000,134034
011101,011101,134000
111000,111000,133969
000010,000010,133926
101110,101110,133902
001000,001000,133876
110101,110101,133840
100111,100111,133814
101010,101010,133782
101001,101001,133758
011000,011000,133729
011100,011100,133704
100100,100100,133662
100010,100010,133637
101010,101010,133603
001001,001001,133566
000101,000101,133547
110011,110011,133523
010011,010011,133495
110000,110000,133469
101010,101010,133438
111010,111010,133410
000011,000011,133378
000010,000010,133352
111110,111110,133322
010000,010000,133291
011111,011111,133269
001010,001010,133238
100000,100000,133209
001010,001010,133175
111101,111101,133142
011100,011100,133115
100001,100001,133093
000011,000011,133064
110110,110110,133025
000101,000101,132990
101010,101010,132963
010000,010000,132942
101010,101010,132913
001111,001111,132888
000000,000000,132860
001001,001001,132833
110011,110011,132790
111111,111111,132757
100100,100100,132733
010101,010101,132710
111101,111101,132682
000010,000010,132649
001101,001101,132610
111101,111101,132580
101010,101010,132546
011110,011110,132517
000011,000011,132491
100000,100000,132459
101011,101011,132426
001011,001011,132393
001011,001011,132360
011000,011000,132333
010000,010000,132311
101001,101001,132279
100111,100111,132242
101000,101000,132223
111100,111100,132192
011101,011101,132162
101110,101110,132142
000001,000001,132105
011000,011000,132083
010101,010101,132055
111000,111000,132015
011011,011011,131974
110000,110000,131939
111100,111100,131919
011100,011100,131890
101011,101011,131855
000011,000011,131822
110001,110001,131795
111110,111110,131768
110001,110001,131741
100111,100111,131714
110010,110010,131702
011111,011111,131675
000000,000000,131650
011000,011000,131628
010000,010000,131596
010011,010011,131564
010000,010000,131542
100010,100010,131511
001000,001000,131485
010011,010011,131450
000101,000101,131422
011001,011001,131386
111110,111110,131363
010010,010010,131333
011011,011011,131300
110111,110111,131273
011101,011101,131253
000100,000100,131229
000010,000010,131199
101111,101111,131172
000001,000001,131140
000010,000010,131103
111011,111011,131085
010001,010001,131062
010110,010110,131027
010100,010100,131008
110001,110001,130984
100000,100000,130943
100011,100011,130912
001100,001100,130893
001000,001000,130860
100101,100101,130839
101000,101000,130817
110110,110110,130787
000001,000001,130763
011100,011100,130728
111000,111000,130700
111111,111111,130668
011110,011110,130638
110010,110010,130620
001111,001111,130586
001110,001110,130556
111101,111101,130527
100010,100010,130500
101000,101000,130471
011111,011111,130439
011110,011110,130411
011011,011011,130391
000001,000001,130360
110100,110100,130328
100011,100011,130304
110010,110010,130266
111010,111010,130232
000110,000110,130197
100001,100001,130165
111000,111000,130142
001111,001111,130118
111000,111000,130087
010011,010011,130047
101011,101011,130015
111010,111010,129988
011100,011100,129955
110001,110001,129925
101011,101011,129897
000111,000111,129874
100110,100110,129839
000000,000000,129808
110001,110001,129781
000010,000010,129749
001110,001110,129713
101001,101001,129674
000101,000101,129653
100111,100111,129617
010010,010010,129578
111111,111111,129543
001011,001011,129511
010101,010101,129477
011111,011111,129442
101100,101100,129412
010010,010010,129386
111010,111010,129363
100010,100010,129337
101000,101000,129308
011111,011111,129276
001100,001100,129248
010111,010111,129226
000101,000101,129199
000110,000110,129175
010010,010010,129134
001110,001110,129102
010111,010111,129064
010000,010000,129024
110100,110100,129007
100101,100101,128974
000010,000010,128949
111111,111111,128913
111111,111111,128874
100100,100100,128845
101100,101100,128815
010111,010111,128792
011010,011010,128760
011100,011100,128733
000001,000001,128703
010011,010011,128668
000010,000010,128641
101001,101001,128608
111000,111000,128569
000111,000111,128551
111111,111111,128527
011101,011101,128485
001010,001010,128468
001100,001100,128437
001001,001001,128402
011110,011110,128370
101000,101000,128348
000111,000111,128314
110000,110000,128282
010001,010001,128253
001010,001010,128220
010111,010111,128185
100000,100000,128161
001011,001011,128127
110000,110000,128093
100110,100110,128068
110000,110000,128035
101000,101000,128007
000100,000100,127981
100001,100001,127956
010101,010101,127925
001010,001010,127888
011111,011111,127862
111101,111101,127842
101001,101001,127810
101011,101011,127786
011101,011101,127757
111100,111100,127732
111100,111100,127703
101001,101001,127678
100111,100111,127649
110110,110110,127622
010010,010010,127598
111001,111001,127570
101011,101011,127539
011100,011100,127513
110110,110110,127491
111110,111110,127463
101101,101101,127451
100000,100000,127418
110000,110000,127391
111000,111000,127369
001001,001001,127334
110001,110001,127306
011000,011000,127269
011100,011100,127251
011111,011111,127225
110100,110100,127193
100111,100111,127170
110011,110011,127143
110011,110011,127120
001010,001010,127090
001000,001000,127055
100100,100100,127031
011010,011010,127009
101111,101111,126980
101010,101010,126947
011010,011010,126916
111110,111110,126876
011001,011001,126844
000011,000011,126815
101101,101101,126789
011110,011110,126760
101001,101001,126729
110111,110111,126697
101001,101001,126660
000001,000001,126630
010011,010011,126595
100000,100000,126554
100000,100000,126527
111001,111001,126504
001011,001011,126476
011100,011100,126442
001010,001010,126406
110101,110101,126392
000111,000111,126364
011100,011100,126340
111100,111100,126303
110011,110011,126274
101001,101001,126243
010011,010011,126208
000000,000000,126183
010001,010001,126148
100000,100000,126120
100111,100111,126088
011100,011100,126060
101100,101100,126030
001111,001111,125996
000111,000111,125976
010101,010101,125931
100011,100011,125900
000101,000101,125869
000110,000110,125838
110101,110101,125803
110011,110011,125789
111011,111011,125761
100010,100010,125731
101111,101111,125701
000000,000000,125679
001101,001101,125640
100010,100010,125624
010100,010100,125602
101110,101110,125570
010010,010010,125526
000100,000100,125489
010011,010011,125448
011001,011001,125411
001110,001110,125381
100100,100100,125348
000010,000010,125312
111011,111011,125283
101111,101111,125252
100011,100011,125220
001110,001110,125193
110111,110111,125164
010101,010101,125136
101011,101011,125111
001101,001101,125085
100011,100011,125052
011101,011101,125031
110010,110010,124996
100000,100000,124977
011010,011010,124949
111101,111101,124918
101000,101000,124891
101010,101010,124857
100110,100110,124832
010000,010000,124801
101110,101110,124770
010100,010100,124736
011100,011100,124698
110001,110001,124663
110111,110111,124643
011101,011101,124611
000111,000111,124574
110100,110100,124544
101000,101000,124512
110011,110011,124482
010001,010001,124447
100010,100010,124412
100110,100110,124377
000011,000011,124334
101100,101100,124307
101100,101100,124274
011101,011101,124236
110101,110101,124213
000011,000011,124184
100100,100100,124152
111000,111000,124118
110100,110100,124088
110001,110001,124057
111110,111110,124032
100100,100100,124018
010011,010011,123989
100000,100000,123958
110111,110111,123931
010011,010011,123906
000000,000000,123875
110100,110100,123848
101111,101111,123823
010001,010001,123802
100100,100100,123768
110001,110001,123746
011110,011110,123719
011100,011100,123695
010101,010101,123673
010111,010111,123646
100100,100100,123601
011110,011110,123573
011100,011100,123547
000100,000100,123515
100111,100111,123484
000100,000100,123451
101000,101000,123427
000111,000111,123404
111010,111010,123378
000111,000111,123344
100110,100110,123317
110110,110110,123288
111000,111000,123250
011101,011101,123216
101010,101010,123182
100000,100000,123151
011111,011111,123115
000001,000001,123088
111110,111110,123053
100010,100010,123019
111010,111010,122994
111010,111010,122951
110100,110100,122920
001101,001101,122897
100100,100100,122878
001100,001100,122845
101100,101100,122822
101000,101000,122792
000001,000001,122767
010111,010111,122734
010001,010001,122715
110101,110101,122690
000011,000011,122661
001101,001101,122628
110001,110001,122598
010100,010100,122572
100010,100010,122546
100001,100001,122515
000100,000100,122486
010100,010100,122457
111010,111010,122439
110100,110100,122408
101110,101110,122390
111011,111011,122360
111000,111000,122321
110100,110100,122291
000101,000101,122257
101111,101111,122230
111010,111010,122200
100010,100010,122173
001110,001110,122142
100000,100000,122117
011100,011100,122099
111001,111001,122068
000101,000101,122036
100011,100011,122004
000101,000101,121980
001001,001001,121954
110010,110010,121919
000101,000101,121883
101000,101000,121855
100011,100011,121833
011011,011011,121799
011111,011111,121771
001111,001111,121743
011011,011011,121721
011001,011001,121704
101111,101111,121669
010011,010011,121639
111010,111010,121611
010010,010010,121576
001001,001001,121546
100010,100010,121520
001001,001001,121492
010011,010011,121455
100011,100011,121419
001000,001000,121386
100011,100011,121354
110010,110010,121317
011010,011010,121282
011010,011010,121248
011011,011011,121216
011111,011111,121182
111110,111110,121164
100011,100011,121138
011010,011010,121116
001010,001010,121075
000011,000011,121041
010110,010110,121008
010100,010100,120976
100000,100000,120941
001011,001011,120908
111001,111001,120885
111100,111100,120863
001101,001101,120828
111010,111010,120803
000101,000101,120787
111001,111001,120752
110010,110010,120716
011000,011000,120692
000101,000101,120668
011011,011011,120633
111000,111000,120603
111011,111011,120568
110110,110110,120533
000011,000011,120513
011001,011001,120485
110100,110100,120448
101100,101100,120422
001101,001101,120396
010111,010111,120369
110001,110001,120340
111110,111110,120323
111011,111011,120307
111001,111001,120283
110111,110111,120255
011110,011110,120228
010001,010001,120205
100110,100110,120168
100100,100100,120140
011100,011100,120117
111110,111110,120095
011110,011110,120073
100010,100010,120052
010100,010100,120034
101010,101010,120016
100111,100111,119972
011011,011011,119943
100111,100111,119911
100011,100011,119886
001101,001101,119856
111100,111100,119830
100000,100000,119796
000101,000101,119766
011111,011111,119734
100010,100010,119704
111001,111001,119681
000110,000110,119657
111101,111101,119625
010000,010000,119585
110011,110011,119554
100001,100001,119514
101100,101100,119485
110100,110100,119455
100010,100010,119432
011101,011101,119413
010111,010111,119394
001100,001100,119368
010110,010110,119334
011011,011011,119298
110100,110100,119278
111000,111000,119240
000101,000101,119208
000100,000100,119182
110101,110101,119156
011100,011100,119120
101100,101100,119100
000110,000110,119068
110101,110101,119040
001011,001011,119013
110101,110101,118990
000001,000001,118959
011111,011111,118930
010001,010001,118899
000100,000100,118867
010100,010100,118832
100001,100001,118794
001000,001000,118759
101011,101011,118719
010110,010110,118684
000010,000010,118645
100111,100111,118622
011111,011111,118596
000101,000101,118571
111110,111110,118557
111001,111001,118527
111111,111111,118495
000100,000100,118466
101010,101010,118447
100110,100110,118412
110010,110010,118382
111000,111000,118347
100000,100000,118310
011101,011101,118285
100100,100100,118251
001100,001100,118219
101011,101011,118192
010001,010001,118150
100000,100000,118124
011000,011000,118097
101010,101010,118058
011001,011001,118021
100110,100110,117993
101000,101000,117952
001101,001101,117918
000110,000110,117891
100110,100110,117857
100001,100001,117824
100000,100000,117795
000010,000010,117765
111111,111111,117731
101110,101110,117694
011110,011110,117654
100100,100100,117623
110111,110111,117591
001100,001100,117550
100001,100001,117518
000000,000000,117485
111011,111011,117443
001111,001111,117420
100000,100000,117396
101010,101010,117374
110011,110011,117333
100010,100010,117305
000010,000010,117276
001100,001100,117242
001011,001011,117206
001001,001001,117170
111111,111111,117131
001110,001110,117109
011010,011010,117081
111110,111110,117049
010010,010010,117022
001111,001111,116993
100100,100100,116957
101110,101110,116931
100001,100001,116895
001100,001100,116863
101010,101010,116839
011101,011101,116810
111110,111110,116768
110111,110111,116734
111000,111000,116701
011101,011101,116684
011011,011011,116663
101010,101010,116634
111010,111010,116607
111100,111100,116591
000111,000111,116559
000110,000110,116533
011000,011000,116499
000101,000101,116480
010110,010110,116449
111101,111101,116421
100110,100110,116389
101110,101110,116369
010011,010011,116341
000001,000001,116325
110000,110000,116294
100101,100101,116276
010110,010110,116248
011101,011101,116215
011111,011111,116187
011011,011011,116161
010010,010010,116128
100000,100000,116092
000101,000101,116055
101000,101000,116034
100011,100011,116000
101110,101110,115975
101101,101101,115948
010101,010101,115920
100100,100100,115882
001001,001001,115849
010110,010110,115815
100001,100001,115783
010011,010011,115751
101100,101100,115725
001010,001010,115690
100100,100100,115659
101000,101000,115633
100100,100100,115606
010010,010010,115573
010011,010011,115545
011001,011001,115519
001001,001001,115487
000011,000011,115447
001010,001010,115417
101110,101110,115391
000001,000001,115351
001100,001100,115316
101000,101000,115284
010011,010011,115255
100111,100111,115239
101111,101111,115202
111000,111000,115177
111111,111111,115139
111001,111001,115113
101111,101111,115072
000111,000111,115048
110101,110101,115019
011000,011000,114994
110110,110110,114959
111100,111100,114918
110110,110110,114883
110010,110010,114863
110100,110100,114837
100000,100000,114801
010010,010010,114772
111001,111001,114743
100000,100000,114710
010100,010100,114686
110000,110000,114659
101100,101100,114630
111011,111011,114602
001110,001110,114562
010000,010000,114524
100100,100100,114500
010111,010111,114463
011110,011110,114439
111101,111101,114410
010001,010001,114390
111111,111111,114364
001001,001001,114345
101111,101111,114323
101111,101111,114303
001010,001010,114275
000001,000001,114238
001111,001111,114205
011001,011001,114172
011111,011111,114148
100111,100111,114122
011111,011111,114092
001101,001101,114060
111000,111000,114026
110101,110101,113988
101100,101100,113959
110111,110111,113927
011101,011101,113884
111011,111011,113871
001010,001010,113835
101111,101111,113812
111011,111011,113788
010111,010111,113752
000101,000101,113723
000010,000010,113696
001010,001010,113670
000010,000010,113641
011101,011101,113606
111001,111001,113578
111010,111010,113554
001101,001101,113528
110011,110011,113493
000011,000011,113465
100100,100100,113435
010001,010001,113394
111001,111001,113372
010000,010000,113342
011100,011100,113309
100110,100110,113286
001010,001010,113251
110011,110011,113214
000101,000101,113183
101111,101111,113161
011111,011111,113127
000101,000101,113094
111011,111011,113056
111100,111100,113036
111001,111001,112996
010101,010101,112969
011100,011100,112939
001010,001010,112906
011001,011001,112885
111010,111010,112842
010111,010111,112811
010000,010000,112786
010100,010100,112753
100111,100111,112719
011011,011011,112690
110010,110010,112653
100101,100101,112631
111010,111010,112597
001111,001111,112564
010001,010001,112535
110110,110110,112500
011110,011110,112474
010111,010111,112440
100111,100111,112410
011100,011100,112380
010100,010100,112349
101110,101110,112327
010000,010000,112296
