label,profile,start_update
100100,100100,153325
010010,010010,153296
010101,010101,153278
010010,010010,153251
000011,000011,153226
001001,001001,153204
011010,011010,153180
000100,000100,153145
110110,110110,153113
100010,100010,153078
010101,010101,153051
100001,100001,153027
000101,000101,153001
110100,110100,152976
101101,101101,152944
010101,010101,152922
111111,111111,152898
101001,101001,152870
010000,010000,152837
011000,011000,152812
000100,000100,152784
111100,111100,152756
011111,011111,152723
111100,111100,152690
110011,110011,152658
001001,001001,152623
000110,000110,152598
010011,010011,152572
011110,011110,152548
001110,001110,152520
110011,110011,152498
101001,101001,152470
001001,001001,152448
110110,110110,152417
101111,101111,152386
001101,001101,152363
101101,101101,152339
011111,011111,152316
001111,001111,152296
111110,111110,152259
111100,111100,152228
011100,011100,152196
000100,000100,152156
100000,100000,152132
101100,101100,152110
011010,011010,152081
001110,001110,152055
111101,111101,152031
100111,100111,152008
000100,000100,151976
110010,110010,151943
000011,000011,151907
011111,011111,151884
100010,100010,151863
001010,001010,151844
001001,001001,151819
001111,001111,151775
101111,101111,151739
001111,001111,151707
110010,110010,151682
100101,100101,151650
110100,110100,151620
110000,110000,151588
001001,001001,151559
100001,100001,151531
001100,001100,151506
100010,100010,151480
010010,010010,151450
101010,101010,151409
101000,101000,151388
000101,000101,151360
010001,010001,151327
101011,101011,151295
010110,010110,151265
100111,100111,151233
011101,011101,151208
110100,110100,151187
001101,001101,151158
100101,100101,151134
011001,011001,151104
100111,100111,151071
000010,000010,151043
100100,100100,151014
100101,100101,150987
110000,110000,150967
101011,101011,150939
111001,111001,150907
100101,100101,150877
010000,010000,150853
110001,110001,150818
111101,111101,150790
010100,010100,150763
000001,000001,150740
101011,101011,150705
110110,110110,150687
100110,100110,150648
000001,000001,150621
011101,011101,150588
000000,000000,150562
010100,010100,150526
100110,100110,150499
010100,010100,150462
100010,100010,150432
001101,001101,150399
011111,011111,150370
100000,100000,150337
011101,011101,150307
001101,001101,150270
001010,001010,150238
010101,010101,150190
011011,011011,150152
010101,010101,150119
010000,010000,150092
010010,010010,150062
010101,010101,150038
001001,001001,150016
110111,110111,149992
111001,111001,149968
111011,111011,149941
111010,111010,149903
000100,000100,149882
101000,101000,149861
010001,010001,149831
111101,111101,149803
101010,101010,149774
101100,101100,149744
011101,011101,149712
110001,110001,149689
100100,100100,149665
110001,110001,149631
010010,010010,149605
111111,111111,149585
111111,111111,149562
001001,001001,149540
010001,010001,149509
111010,111010,149483
100000,100000,149458
100100,100100,149439
100101,100101,149414
111010,111010,149386
101011,101011,149365
000001,000001,149342
001010,001010,149310
100001,100001,149280
001001,001001,149242
001001,001001,149217
110101,110101,149181
001010,001010,149149
101000,101000,149125
110011,110011,149092
101111,101111,149070
010000,010000,149041
011000,011000,149018
000100,000100,148984
010000,010000,148961
000100,000100,148928
101110,101110,148894
001101,001101,148854
010111,010111,148820
001001,001001,148785
100010,100010,148759
011001,011001,148728
011010,011010,148703
011000,011000,148671
110111,110111,148643
010000,010000,148618
010001,010001,148587
100100,100100,148564
010000,010000,148529
111010,111010,148497
100100,100100,148463
110110,110110,148434
001010,001010,148413
011111,011111,148381
100010,100010,148341
100101,100101,148311
000100,000100,148277
000000,000000,148259
100111,100111,148223
001011,001011,148180
001111,001111,148143
001100,001100,148112
111000,111000,148072
110010,110010,148033
001101,001101,148003
001011,001011,147967
111000,111000,147930
001111,001111,147906
010011,010011,147876
101001,101001,147853
111111,111111,147819
010010,010010,147784
010011,010011,147742
011101,011101,147718
000110,000110,147692
100100,100100,147669
010010,010010,147644
110110,110110,147610
110010,110010,147582
110001,110001,147550
001101,001101,147515
001101,001101,147495
000001,000001,147458
000010,000010,147434
110110,110110,147404
101010,101010,147377
111011,111011,147340
000001,000001,147303
001011,001011,147266
011011,011011,147238
100010,100010,147209
101011,101011,147186
011110,011110,147161
011011,011011,147136
110101,110101,147097
110011,110011,147072
011101,011101,147054
011100,011100,147028
010001,010001,147001
100010,100010,146973
001011,001011,146953
110100,110100,146925
001100,001100,146891
110010,110010,146858
101110,101110,146829
010100,010100,146801
001010,001010,146770
000110,000110,146736
111100,111100,146698
100111,100111,146677
101011,101011,146649
110111,110111,146620
001010,001010,146591
110001,110001,146554
100000,100000,146520
101101,101101,146492
101011,101011,146463
111000,111000,146423
101110,101110,146398
001110,001110,146362
101000,101000,146320
101100,101100,146298
011011,011011,146269
111011,111011,146238
011110,011110,146207
010100,010100,146174
001000,001000,146144
110010,110010,146126
110011,110011,146092
101001,101001,146051
101101,101101,146024
100001,100001,145992
010010,010010,145965
001000,001000,145937
100011,100011,145914
001000,001000,145881
000010,000010,145844
111111,111111,145806
000101,000101,145771
100010,100010,145746
110111,110111,145719
001010,001010,145686
000110,000110,145660
001100,001100,145626
010001,010001,145598
100111,100111,145568
000000,000000,145542
101111,101111,145512
110000,110000,145486
100010,100010,145467
100111,100111,145437
001101,001101,145408
000111,000111,145376
101011,101011,145344
001001,001001,145316
110101,110101,145283
010110,010110,145240
011110,011110,145215
000010,000010,145200
101100,101100,145174
110100,110100,145140
100111,100111,145108
000011,000011,145076
100101,100101,145043
111111,111111,145023
100001,100001,144990
011111,011111,144959
111010,111010,144927
010001,010001,144895
010100,010100,144869
001001,001001,144847
110100,110100,144815
000101,000101,144781
010101,010101,144760
011010,011010,144725
110101,110101,144695
011110,011110,144669
011101,011101,144629
010110,010110,144604
011011,011011,144569
111001,111001,144542
110001,110001,144518
001101,001101,144488
110010,110010,144455
100111,100111,144421
110011,110011,144390
000000,000000,144362
101111,101111,144329
010001,010001,144294
101100,101100,144263
100100,100100,144231
000010,000010,144200
101000,101000,144168
010101,010101,144136
001111,001111,144106
001100,001100,144073
001111,001111,144034
000001,000001,144008
011010,011010,143980
011101,011101,143954
000101,000101,143928
001110,001110,143900
100101,100101,143863
100011,100011,143840
011110,011110,143812
110011,110011,143792
010100,010100,143760
001111,001111,143729
011010,011010,143702
000000,000000,143664
111101,111101,143632
001001,001001,143601
101111,101111,143563
110011,110011,143537
000001,000001,143513
010111,010111,143482
001100,001100,143456
101010,101010,143421
001010,001010,143404
000000,000000,143368
111110,111110,143337
010010,010010,143314
101101,101101,143292
101001,101001,143274
000111,000111,143245
010101,010101,143213
000101,000101,143183
010110,010110,143159
100001,100001,143150
101010,101010,143117
001101,001101,143086
100111,100111,143060
111011,111011,143027
000111,000111,143001
010111,010111,142969
111000,111000,142933
001101,001101,142891
010010,010010,142852
111011,111011,142817
011110,011110,142796
101000,101000,142760
101010,101010,142737
001001,001001,142706
111111,111111,142682
001001,001001,142661
001111,001111,142639
110100,110100,142616
100111,100111,142586
010010,010010,142563
011111,011111,142536
101010,101010,142510
001011,001011,142484
001010,001010,142449
100001,100001,142423
100011,100011,142395
101100,101100,142374
111101,111101,142356
101000,101000,142334
011110,011110,142324
001110,001110,142293
100101,100101,142265
100011,100011,142222
011111,011111,142195
101011,101011,142170
001000,001000,142145
100100,100100,142119
110001,110001,142088
110000,110000,142056
000001,000001,142026
100110,100110,141984
110111,110111,141949
101100,101100,141919
110101,110101,141889
101000,101000,141863
011110,011110,141832
100111,100111,141803
101010,101010,141770
101010,101010,141735
100110,100110,141700
001001,001001,141677
101011,101011,141640
001011,001011,141608
101111,101111,141586
011011,011011,141556
110101,110101,141534
000101,000101,141499
110010,110010,141474
001110,001110,141452
010111,010111,141423
110111,110111,141391
100011,100011,141369
001000,001000,141343
011110,011110,141312
100111,100111,141281
010010,010010,141253
101000,101000,141214
110000,110000,141185
110010,110010,141150
101100,101100,141125
111011,111011,141097
110000,110000,141068
010011,010011,141037
001000,001000,141003
101000,101000,140970
011111,011111,140939
111101,111101,140912
010110,010110,140880
000101,000101,140851
011101,011101,140811
111101,111101,140777
001100,001100,140754
001011,001011,140728
010011,010011,140688
011001,011001,140666
100101,100101,140634
001010,001010,140600
011000,011000,140576
010001,010001,140544
100110,100110,140506
001111,001111,140477
100101,100101,140440
110111,110111,140413
101000,101000,140379
000111,000111,140353
110010,110010,140328
001001,001001,140299
001101,001101,140266
001000,001000,140233
001011,001011,140201
111110,111110,140166
111101,111101,140138
001100,001100,140116
100011,100011,140077
010100,010100,140054
000110,000110,140027
001001,001001,139996
001111,001111,139964
001000,001000,139935
101001,101001,139902
110100,110100,139883
111010,111010,139842
111001,111001,139816
011011,011011,139789
011000,011000,139757
010010,010010,139728
000001,000001,139696
001101,001101,139661
000110,000110,139632
111001,111001,139609
111100,111100,139576
111101,111101,139557
111011,111011,139532
010101,010101,139497
111111,111111,139464
010000,010000,139438
001101,001101,139398
101110,101110,139379
111110,111110,139346
110100,110100,139309
110010,110010,139287
101001,101001,139261
001111,001111,139229
111110,111110,139199
101001,101001,139166
100110,100110,139136
100000,100000,139098
110110,110110,139074
000001,000001,139054
101101,101101,139030
111011,111011,138995
010010,010010,138973
000100,000100,138949
001010,001010,138915
101000,101000,138872
000100,000100,138840
111010,111010,138811
110101,110101,138794
011011,011011,138758
000110,000110,138741
111110,111110,138705
001100,001100,138671
011011,011011,138645
010000,010000,138614
110101,110101,138579
111001,111001,138550
011110,011110,138516
011101,011101,138491
101010,101010,138458
111000,111000,138430
000010,000010,138404
110110,110110,138376
100111,100111,138333
001011,001011,138299
101000,101000,138276
101011,101011,138262
110011,110011,138241
110001,110001,138201
101110,101110,138179
010001,010001,138151
100000,100000,138122
101100,101100,138099
100110,100110,138076
101100,101100,138039
100010,100010,138015
110111,110111,138000
000010,000010,137966
010110,010110,137940
111011,111011,137906
001011,001011,137878
111111,111111,137841
010000,010000,137813
101101,101101,137791
111010,111010,137762
000011,000011,137731
111010,111010,137697
111001,111001,137671
100110,100110,137632
101000,101000,137597
001011,001011,137563
010001,010001,137533
010010,010010,137516
101000,101000,137486
010001,010001,137452
100101,100101,137424
011100,011100,137392
000110,000110,137367
000001,000001,137344
010111,010111,137306
001110,001110,137277
010010,010010,137246
000111,000111,137218
010001,010001,137189
000110,000110,137154
110001,110001,137133
101000,101000,137105
001111,001111,137072
010111,010111,137048
100010,100010,137018
111000,111000,136983
001001,001001,136951
111000,111000,136929
010111,010111,136906
100000,100000,136881
001110,001110,136845
011101,011101,136824
010101,010101,136795
000001,000001,136771
001111,001111,136735
101101,101101,136702
001100,001100,136675
101011,101011,136644
100101,100101,136611
011010,011010,136584
111110,111110,136556
011101,011101,136530
101101,101101,136487
111000,111000,136448
010100,010100,136420
110001,110001,136390
100000,100000,136371
000011,000011,136343
101010,101010,136312
101000,101000,136286
011001,011001,136258
011111,011111,136228
100110,100110,136219
000101,000101,136190
010011,010011,136163
000110,000110,136139
000000,000000,136113
111101,111101,136075
111100,111100,136046
110000,110000,136028
111110,111110,136005
111011,111011,135967
100110,100110,135933
000011,000011,135907
110100,110100,135881
001011,001011,135851
101111,101111,135813
110101,110101,135787
101100,101100,135751
010010,010010,135717
101101,101101,135684
010110,010110,135659
011001,011001,135627
000100,000100,135586
011000,011000,135549
111111,111111,135519
101000,101000,135503
000000,000000,135474
000001,000001,135451
010011,010011,135425
100011,100011,135402
101101,101101,135375
001001,001001,135338
100110,100110,135299
011101,011101,135263
101001,101001,135233
000101,000101,135203
100111,100111,135175
010000,010000,135147
000110,000110,135121
111011,111011,135093
110001,110001,135064
001100,001100,135037
001100,001100,134995
000001,000001,134966
001101,001101,134940
000000,000000,134907
011110,011110,134885
100101,100101,134852
100100,100100,134823
011110,011110,134792
000100,000100,134774
101000,101000,134734
000000,000000,134713
000101,000101,134668
010011,010011,134643
100111,100111,134612
100010,100010,134585
010000,010000,134556
100001,100001,134542
111100,111100,134502
001000,001000,134480
010110,010110,134450
110111,110111,134416
110001,110001,134385
111001,111001,134361
010001,010001,134338
101011,101011,134300
000110,000110,134271
011001,011001,134243
111001,111001,134218
110001,110001,134193
111100,111100,134172
010001,010001,134139
111010,111010,134126
011001,011001,134096
001100,001100,134060
101000,101000,134022
001011,001011,133996
100100,100100,133961
101101,101101,133932
111111,111111,133906
011101,011101,133879
110100,110100,133842
000110,000110,133829
001111,001111,133809
110010,110010,133783
011101,011101,133753
100010,100010,133724
011110,011110,133696
011010,011010,133670
111100,111100,133639
000011,000011,133606
010111,010111,133577
001010,001010,133547
010011,010011,133514
001111,001111,133496
010101,010101,133472
000001,000001,133450
000101,000101,133411
000000,000000,133372
010111,010111,133342
101101,101101,133302
001110,001110,133262
101011,101011,133234
101110,101110,133211
110001,110001,133181
100101,100101,133143
110111,110111,133105
111010,111010,133078
011110,011110,133047
000111,000111,133009
110001,110001,132970
010011,010011,132937
110011,110011,132911
010100,010100,132882
110010,110010,132854
001010,001010,132820
011010,011010,132793
111010,111010,132762
110010,110010,132740
111000,111000,132712
111100,111100,132683
110101,110101,132657
010101,010101,132623
101110,101110,132596
111000,111000,132572
101011,101011,132535
010110,010110,132511
001010,001010,132480
010111,010111,132443
111001,111001,132418
011100,011100,132392
111100,111100,132365
010100,010100,132338
110000,110000,132322
011011,011011,132278
101001,101001,132245
001011,001011,132220
000010,000010,132197
000010,000010,132165
100101,100101,132138
010100,010100,132110
001000,001000,132091
111010,111010,132050
000001,000001,132023
000111,000111,131998
101011,101011,131971
110010,110010,131948
011110,011110,131917
010101,010101,131880
111000,111000,131848
100110,100110,131812
101000,101000,131780
000111,000111,131748
111100,111100,131714
000001,000001,131688
001000,001000,131658
011111,011111,131638
111111,111111,131604
101101,101101,131575
111111,111111,131547
100100,100100,131507
101100,101100,131474
011110,011110,131440
100110,100110,131414
100011,100011,131380
010001,010001,131347
110010,110010,131317
111101,111101,131288
010101,010101,131257
010111,010111,131217
000110,000110,131176
000001,000001,131154
000011,000011,131118
111011,111011,131083
110011,110011,131047
100101,100101,131010
000000,000000,130972
111011,111011,130946
001110,001110,130918
001001,001001,130894
110110,110110,130869
110000,110000,130842
001101,001101,130813
100101,100101,130776
000110,000110,130752
011110,011110,130718
011101,011101,130686
000110,000110,130658
010100,010100,130633
001011,001011,130610
010001,010001,130577
110001,110001,130554
110100,110100,130520
100000,100000,130489
100101,100101,130472
000100,000100,130445
010000,010000,130421
000100,000100,130387
111101,111101,130362
111001,111001,130329
000001,000001,130304
101100,101100,130283
011100,011100,130263
111010,111010,130230
000101,000101,130201
110101,110101,130177
111011,111011,130143
100110,100110,130106
010000,010000,130074
010001,010001,130044
101001,101001,130011
010111,010111,129990
010101,010101,129970
011110,011110,129934
000100,000100,129906
011100,011100,129876
010111,010111,129849
111010,111010,129816
111010,111010,129782
011010,011010,129744
001110,001110,129715
111110,111110,129695
001100,001100,129666
111100,111100,129641
101110,101110,129612
101011,101011,129589
001110,001110,129564
111001,111001,129542
011110,011110,129528
101111,101111,129503
101101,101101,129476
101111,101111,129444
111011,111011,129420
000001,000001,129390
010101,010101,129363
000110,000110,129329
000111,000111,129298
000110,000110,129270
101001,101001,129236
010010,010010,129200
001010,001010,129171
101001,101001,129141
101000,101000,129118
011010,011010,129089
110000,110000,129054
101110,101110,129023
001001,001001,129001
111100,111100,128972
101011,101011,128936
111001,111001,128902
000011,000011,128867
101010,101010,128842
010110,010110,128806
001010,001010,128768
101010,101010,128741
001100,001100,128725
000011,000011,128697
110100,110100,128663
100101,100101,128635
000001,000001,128605
101010,101010,128576
010011,010011,128543
001100,001100,128510
111101,111101,128481
010100,010100,128446
110010,110010,128414
111011,111011,128375
100111,100111,128355
100000,100000,128321
010101,010101,128296
110100,110100,128268
100010,100010,128238
000000,000000,128208
100001,100001,128180
100000,100000,128161
011100,011100,128136
010001,010001,128104
000000,000000,128069
101100,101100,128035
001100,001100,128008
011010,011010,127990
101000,101000,127965
010000,010000,127948
100100,100100,127909
011110,011110,127881
000101,000101,127848
110110,110110,127815
110111,110111,127779
011111,011111,127756
100110,100110,127722
111111,111111,127692
101111,101111,127661
110001,110001,127617
111100,111100,127588
101110,101110,127550
101101,101101,127521
000111,000111,127489
001000,001000,127468
010101,010101,127440
001110,001110,127415
111000,111000,127377
111111,111111,127350
011100,011100,127304
101000,101000,127276
110000,110000,127239
011000,011000,127218
101001,101001,127188
000000,000000,127155
110101,110101,127122
100001,100001,127095
110111,110111,127065
110111,110111,127037
101011,101011,127000
000010,000010,126970
001000,001000,126938
101010,101010,126918
111010,111010,126879
111000,111000,126847
110011,110011,126809
000010,000010,126770
001101,001101,126738
100101,100101,126707
111111,111111,126671
001100,001100,126655
001000,001000,126628
100110,100110,126591
110100,110100,126551
101001,101001,126523
101110,101110,126495
110110,110110,126462
101001,101001,126426
110111,110111,126391
100111,100111,126361
110111,110111,126336
010010,010010,126300
011101,011101,126259
001110,001110,126221
111101,111101,126200
100001,100001,126161
100110,100110,126131
100011,100011,126111
000111,000111,126079
011111,011111,126054
010111,010111,126026
101001,101001,125992
100111,100111,125963
011010,011010,125934
100001,100001,125906
100010,100010,125876
110101,110101,125848
011100,011100,125817
001001,001001,125782
000110,000110,125752
110110,110110,125716
111111,111111,125684
101000,101000,125658
101110,101110,125641
100000,100000,125619
110011,110011,125589
111110,111110,125562
011001,011001,125530
011000,011000,125488
110011,110011,125460
100001,100001,125427
010101,010101,125400
110001,110001,125368
111000,111000,125329
001110,001110,125304
000001,000001,125284
011010,011010,125256
101000,101000,125222
010101,010101,125196
010010,010010,125162
100001,100001,125136
001110,001110,125106
100000,100000,125082
101000,101000,125049
100100,100100,125012
001111,001111,124988
101110,101110,124960
100011,100011,124938
000001,000001,124918
100100,100100,124890
110110,110110,124851
111100,111100,124823
110100,110100,124791
010100,010100,124766
111011,111011,124729
001101,001101,124692
100001,100001,124671
110010,110010,124640
010010,010010,124624
100010,100010,124589
010011,010011,124561
001010,001010,124528
110110,110110,124508
011100,011100,124489
001110,001110,124462
111110,111110,124429
101111,101111,124401
111110,111110,124365
100110,100110,124336
000111,000111,124308
010110,010110,124276
011011,011011,124237
010001,010001,124216
001100,001100,124184
001110,001110,124161
100011,100011,124125
111011,111011,124110
111110,111110,124082
100000,100000,124038
001001,001001,124013
001001,001001,123992
000100,000100,123964
100001,100001,123945
010111,010111,123916
011111,011111,123892
001110,001110,123870
001000,001000,123829
110110,110110,123803
110101,110101,123775
001010,001010,123743
010110,010110,123718
001010,001010,123684
010001,010001,123656
100010,100010,123621
100010,100010,123589
110000,110000,123558
001110,001110,123524
100001,100001,123481
000010,000010,123454
101101,101101,123420
001010,001010,123384
110111,110111,123358
101010,101010,123335
101000,101000,123308
000011,000011,123278
011100,011100,123243
111101,111101,123218
110110,110110,123193
001010,001010,123163
101111,101111,123123
001011,001011,123107
001010,001010,123072
001001,001001,123046
111000,111000,123015
111110,111110,122995
101000,101000,122968
110000,110000,122928
010110,010110,122902
110001,110001,122881
101010,101010,122843
111111,111111,122812
010110,010110,122785
000110,000110,122753
000110,000110,122726
001110,001110,122691
011110,011110,122651
010101,010101,122616
101001,101001,122566
010101,010101,122541
111010,111010,122517
110100,110100,122498
101110,101110,122460
111100,111100,122431
100000,100000,122403
010111,010111,122367
110100,110100,122330
101100,101100,122298
011000,011000,122274
000010,000010,122249
010101,010101,122221
110111,110111,122195
111100,111100,122162
000000,000000,122138
010110,010110,122105
111100,111100,122079
100101,100101,122046
100110,100110,122023
100000,100000,121989
011100,011100,121969
111100,111100,121943
100100,100100,121914
101111,101111,121886
100110,100110,121858
011111,011111,121829
010101,010101,121790
001111,001111,121761
100011,100011,121729
101001,101001,121704
011100,011100,121668
011010,011010,121633
110101,110101,121601
011000,011000,121574
010001,010001,121538
100101,100101,121515
010110,010110,121485
110110,110110,121458
010101,010101,121432
111011,111011,121394
001100,001100,121357
100010,100010,121326
011111,011111,121305
101001,101001,121276
000001,000001,121262
111001,111001,121228
101000,101000,121202
010100,010100,121162
101110,101110,121134
101110,101110,121103
111100,111100,121071
001111,001111,121040
111111,111111,121009
000001,000001,120985
111110,111110,120958
001000,001000,120933
010111,010111,120897
010110,010110,120871
110100,110100,120841
011011,011011,120802
101110,101110,120774
001010,001010,120739
011101,011101,120719
010010,010010,120687
010100,010100,120666
100100,100100,120635
001010,001010,120608
000110,000110,120578
000101,000101,120551
010100,010100,120516
110110,110110,120490
001100,001100,120458
011101,011101,120426
100010,100010,120390
010110,010110,120351
000001,000001,120322
000111,000111,120301
010010,010010,120270
010111,010111,120238
011000,011000,120205
010001,010001,120173
110101,110101,120146
000001,000001,120117
011011,011011,120090
100100,100100,120051
011110,011110,120016
010010,010010,119986
101000,101000,119956
001100,001100,119925
100101,100101,119903
110101,110101,119875
101101,101101,119837
011010,011010,119800
001000,001000,119764
111110,111110,119725
111011,111011,119698
001001,001001,119670
111010,111010,119645
110010,110010,119609
011111,011111,119586
000010,000010,119565
010100,010100,119531
000001,000001,119501
010110,010110,119467
110000,110000,119423
110110,110110,119399
101111,101111,119371
110000,110000,119342
101110,101110,119323
111110,111110,119303
100100,100100,119269
001010,001010,119242
011001,011001,119206
010111,010111,119170
001101,001101,119135
001011,001011,119114
101100,101100,119091
000110,000110,119063
111111,111111,119032
100110,100110,119006
111010,111010,118976
001100,001100,118938
111111,111111,118915
011010,011010,118872
101110,101110,118843
010001,010001,118815
011111,011111,118796
001011,001011,118763
001111,001111,118731
101101,101101,118705
010100,010100,118673
011001,011001,118642
001001,001001,118611
000100,000100,118593
011001,011001,118567
010100,010100,118541
000011,000011,118512
110001,110001,118495
101001,101001,118472
000111,000111,118432
111000,111000,118404
111000,111000,118384
000010,000010,118353
011011,011011,118326
011000,011000,118292
111110,111110,118259
100010,100010,118219
100100,100100,118198
110100,110100,118165
000011,000011,118127
001110,001110,118087
111111,111111,118047
100010,100010,118020
110010,110010,117997
001100,001100,117970
110010,110010,117940
000111,000111,117911
101010,101010,117875
101110,101110,117850
010101,010101,117822
100011,100011,117797
000101,000101,117768
100001,100001,117732
101100,101100,117710
000100,000100,117680
011110,011110,117647
110011,110011,117616
000001,000001,117586
010101,010101,117563
010010,010010,117541
110110,110110,117510
111100,111100,117472
101101,101101,117448
001110,001110,117411
001101,001101,117383
111010,111010,117353
111001,111001,117328
100011,100011,117300
101011,101011,117280
101011,101011,117243
100010,100010,117205
101110,101110,117168
000100,000100,117136
101101,101101,117109
010001,010001,117089
110110,110110,117077
110110,110110,117054
000010,000010,117026
110101,110101,116992
111100,111100,116959
000110,000110,116928
001101,001101,116892
110000,110000,116855
001100,001100,116824
100100,100100,116785
100010,100010,116748
101110,101110,116729
101010,101010,116708
101101,101101,116683
100101,100101,116648
111010,111010,116620
000111,000111,116589
100001,100001,116563
011101,011101,116537
101011,101011,116510
010101,010101,116479
001111,001111,116447
011111,011111,116423
000110,000110,116393
101001,101001,116364
101011,101011,116331
110010,110010,116307
001010,001010,116274
001000,001000,116245
000001,000001,116227
000010,000010,116197
011011,011011,116165
000110,000110,116123
011111,011111,116084
001111,001111,116057
111000,111000,116018
000000,000000,115979
100001,100001,115947
110001,110001,115912
111110,111110,115886
101001,101001,115852
011001,011001,115822
001100,001100,115791
111000,111000,115761
000101,000101,115728
001100,001100,115691
000110,000110,115653
101010,101010,115626
100110,100110,115603
110111,110111,115574
101100,101100,115550
011011,011011,115523
010010,010010,115490
111011,111011,115454
011001,011001,115421
101101,101101,115396
101001,101001,115373
100111,100111,115345
011111,011111,115307
110000,110000,115276
100001,100001,115250
111000,111000,115217
110000,110000,115190
001111,001111,115165
011001,011001,115129
001100,001100,115090
101011,101011,115057
100011,100011,115027
100100,100100,114995
100000,100000,114963
110001,110001,114946
110101,110101,114914
011111,011111,114888
001100,001100,114858
110011,110011,114827
011111,011111,114801
111010,111010,114772
000110,000110,114736
101110,101110,114710
000100,000100,114674
000101,000101,114642
011101,011101,114609
101100,101100,114581
111000,111000,114550
001100,001100,114520
001111,001111,114499
000111,000111,114469
101000,101000,114445
000101,000101,114410
010110,010110,114390
010010,010010,114358
011001,011001,114321
000100,000100,114302
000011,000011,114278
010001,010001,114246
111011,111011,114209
101100,101100,114178
000010,000010,114149
011011,011011,114112
001101,001101,114098
010110,010110,114077
100011,100011,114044
001101,001101,114015
000011,000011,113978
001001,001001,113948
011010,011010,113915
001010,001010,113894
001001,001001,113863
111001,111001,113832
110101,110101,113800
010101,010101,113780
100010,100010,113756
011111,011111,113731
100110,100110,113698
100010,100010,113663
101101,101101,113642
110001,110001,113606
110010,110010,113577
110010,110010,113546
011010,011010,113516
011001,011001,113480
000011,000011,113442
001101,001101,113411
000001,000001,113382
100101,100101,113352
011001,011001,113324
010011,010011,113302
111010,111010,113286
000110,000110,113262
010011,010011,113240
101100,101100,113206
100100,100100,113173
101111,101111,113152
010101,010101,113127
111000,111000,113095
100011,100011,113066
110000,110000,113036
001010,001010,113004
110101,110101,112980
100101,100101,112952
001110,001110,112925
011110,011110,112899
010111,010111,112867
000111,000111,112838
010001,010001,112803
001110,001110,112775
111111,111111,112741
110110,110110,112714
100110,100110,112683
000001,000001,112664
101101,101101,112628
100110,100110,112594
110000,110000,112571
001100,001100,112543
100001,100001,112521
010101,010101,112497
101011,101011,112470
000001,000001,112432
101011,101011,112394
110000,110000,112370
010010,010010,112356
101011,101011,112320
010100,010100,112281
100100,100100,112261
100101,100101,112231
110110,110110,112199
101010,101010,112172
001111,001111,112137
101010,101010,112104
001100,001100,112067
101111,101111,112029
010110,010110,112001
011000,011000,111969
001111,001111,111940
001100,001100,111910
100100,100100,111883
100000,100000,111852
010010,010010,111819
111110,111110,111783
111100,111100,111756
000100,000100,111727
110001,110001,111690
001000,001000,111656
100111,100111,111623
001110,001110,111596
101011,101011,111558
110011,110011,111523
011111,011111,111490
101101,101101,111468
011000,011000,111437
110000,110000,111404
111111,111111,111373
110010,110010,111337
111111,111111,111312
000010,000010,111289
110101,110101,111263
101110,101110,111242
101110,101110,111213
011100,011100,111186
010001,010001,111152
010101,010101,111120
101000,101000,111101
001010,001010,111066
011110,011110,111039
011110,011110,111019
010110,010110,110989
000010,000010,110956
000000,000000,110929
001100,001100,110903
110001,110001,110871
011110,011110,110840
011000,011000,110810
000001,000001,110775
101010,101010,110742
001101,001101,110704
001111,001111,110681
100011,100011,110651
011111,011111,110618
001011,001011,110591
001110,001110,110556
110111,110111,110514
101111,101111,110483
101000,101000,110454
000111,000111,110436
111011,111011,110416
011110,011110,110385
001110,001110,110366
110011,110011,110333
100100,100100,110296
010111,010111,110264
010001,010001,110231
101000,101000,110201
100010,100010,110170
110010,110010,110148
000101,000101,110122
001100,001100,110093
101000,101000,110062
110010,110010,110036
100010,100010,110007
001010,001010,109978
101101,101101,109943
100101,100101,109906
101111,101111,109873
110010,110010,109843
100000,100000,109818
101000,101000,109795
110011,110011,109758
000101,000101,109735
110111,110111,109702
110011,110011,109667
110000,110000,109645
001001,001001,109622
110110,110110,109588
111010,111010,109551
100001,100001,109509
000010,000010,109469
011101,011101,109442
101011,101011,109410
010010,010010,109385
010010,010010,109348
011100,011100,109323
101000,101000,109295
110100,110100,109257
111100,111100,109227
100110,100110,109195
000111,000111,109170
001011,001011,109140
010000,010000,109119
000010,000010,109086
011000,011000,109046
111000,111000,109016
011110,011110,108986
110101,110101,108960
010100,010100,108934
011101,011101,108907
110101,110101,108873
001001,001001,108842
001111,001111,108815
100101,100101,108783
101011,101011,108758
111011,111011,108722
001000,001000,108697
010010,010010,108674
001110,001110,108650
110010,110010,108619
001001,001001,108587
011011,011011,108559
111011,111011,108529
100000,100000,108501
111100,111100,108462
110110,110110,108425
100010,100010,108399
011011,011011,108371
100110,100110,108335
011000,011000,108312
000101,000101,108288
000000,000000,108247
010001,010001,108211
011100,011100,108181
111101,111101,108152
001100,001100,108124
111001,111001,108093
010011,010011,108060
100101,100101,108028
101100,101100,107998
100111,100111,107968
011011,011011,107936
010100,010100,107917
111011,111011,107878
111001,111001,107846
101000,101000,107823
111011,111011,107793
010010,010010,107759
111010,111010,107745
011100,011100,107719
101101,101101,107688
001011,001011,107651
011000,011000,107632
000001,000001,107591
001111,001111,107563
111010,111010,107528
011101,011101,107502
010100,010100,107480
