label,profile,start_update
010101,010101,150408
111011,111011,150383
011001,011001,150353
011101,011101,150334
110100,110100,150312
101111,101111,150290
110100,110100,150261
011010,011010,150240
010010,010010,150218
010100,010100,150187
100110,100110,150156
111110,111110,150129
111101,111101,150101
100010,100010,150073
000101,000101,150054
101100,101100,150011
111100,111100,149988
001100,001100,149958
100001,100001,149929
001111,001111,149893
000000,000000,149865
110001,110001,149842
010000,010000,149815
000100,000100,149788
111110,111110,149773
111110,111110,149737
011010,011010,149709
101010,101010,149687
011011,011011,149657
100000,100000,149627
001010,001010,149600
111110,111110,149570
101101,101101,149538
110011,110011,149518
101100,101100,149500
001111,001111,149471
001100,001100,149449
011001,011001,149431
010011,010011,149395
101010,101010,149376
111000,111000,149354
111011,111011,149319
111010,111010,149285
001111,001111,149262
100111,100111,149239
011011,011011,149211
101001,101001,149181
000001,000001,149152
000101,000101,149130
000111,000111,149115
101001,101001,149092
011101,011101,149062
101100,101100,149027
100100,100100,148986
101100,101100,148959
001010,001010,148940
111100,111100,148923
000101,000101,148898
110100,110100,148866
000101,000101,148839
111010,111010,148798
110100,110100,148778
101010,101010,148748
010110,010110,148720
100011,100011,148683
010010,010010,148651
110110,110110,148628
011011,011011,148595
011011,011011,148557
101000,101000,148521
001111,001111,148485
110001,110001,148453
111000,111000,148426
100100,100100,148399
110110,110110,148356
101000,101000,148324
111100,111100,148294
110001,110001,148265
010011,010011,148245
001010,001010,148232
010111,010111,148206
111001,111001,148182
111011,111011,148148
001110,001110,148123
101100,101100,148095
010110,010110,148065
110110,110110,148026
111001,111001,147986
101010,101010,147952
111011,111011,147930
011010,011010,147907
001111,001111,147882
000010,000010,147852
010001,010001,147820
111001,111001,147797
011011,011011,147766
100111,100111,147737
110111,110111,147719
001011,001011,147694
110111,110111,147663
111010,111010,147635
001101,001101,147608
000001,000001,147582
010000,010000,147551
101100,101100,147518
110100,110100,147491
100011,100011,147469
001110,001110,147440
111110,111110,147415
101010,101010,147394
001111,001111,147373
111111,111111,147332
101111,101111,147310
110000,110000,147282
101010,101010,147250
101010,101010,147217
000010,000010,147184
000000,000000,147144
011001,011001,147118
100000,100000,147094
110101,110101,147065
001110,001110,147029
011011,011011,147005
011100,011100,146978
111110,111110,146951
001000,001000,146925
011110,011110,146895
111001,111001,146856
011110,011110,146821
111000,111000,146794
011101,011101,146760
010101,010101,146735
011100,011100,146700
111101,111101,146675
100101,100101,146647
001010,001010,146626
010111,010111,146602
101010,101010,146582
100101,100101,146558
000100,000100,146525
010111,010111,146497
110010,110010,146457
011010,011010,146421
001111,001111,146401
111101,111101,146370
000010,000010,146337
011101,011101,146297
010110,010110,146263
010000,010000,146227
100110,100110,146189
011101,011101,146168
010000,010000,146136
010001,010001,146100
010111,010111,146055
100000,100000,146029
110011,110011,146001
010011,010011,145970
110110,110110,145936
010100,010100,145909
011010,011010,145876
111000,111000,145843
110000,110000,145817
100111,100111,145794
111100,111100,145754
000000,000000,145730
010111,010111,145711
101010,101010,145682
001010,001010,145656
100100,100100,145638
101101,101101,145607
101110,101110,145582
111001,111001,145556
010110,010110,145531
001100,001100,145497
000111,000111,145472
000011,000011,145442
101111,101111,145405
001101,001101,145379
100010,100010,145341
110000,110000,145305
011010,011010,145273
110011,110011,145251
010101,010101,145222
110011,110011,145190
010001,010001,145154
011010,011010,145131
111011,111011,145090
101110,101110,145069
011101,011101,145043
001011,001011,145016
110000,110000,144988
111110,111110,144967
100100,100100,144933
100000,100000,144911
010000,010000,144882
010000,010000,144847
111010,111010,144827
111011,111011,144792
110010,110010,144764
011110,011110,144737
101011,101011,144713
000010,000010,144680
000001,000001,144651
110010,110010,144624
010110,010110,144598
010000,010000,144557
010001,010001,144515
010100,010100,144481
011000,011000,144456
111010,111010,144417
001111,001111,144386
101001,101001,144354
011010,011010,144324
000010,000010,144285
111100,111100,144255
010110,010110,144220
010011,010011,144192
110110,110110,144169
110100,110100,144144
000000,000000,144108
111000,111000,144079
111000,111000,144055
001110,001110,144030
011001,011001,143998
011000,011000,143970
110100,110100,143930
010001,010001,143903
100010,100010,143866
000011,000011,143842
110000,110000,143825
011010,011010,143807
100000,100000,143778
100000,100000,143757
100011,100011,143732
101011,101011,143700
001100,001100,143668
011000,011000,143636
000101,000101,143603
010011,010011,143577
001111,001111,143563
001001,001001,143530
001110,001110,143501
110011,110011,143468
101111,101111,143440
011111,011111,143422
110011,110011,143390
011110,011110,143360
111110,111110,143328
100100,100100,143300
100010,100010,143273
110101,110101,143241
111001,111001,143218
111101,111101,143173
111111,111111,143147
100110,100110,143121
000110,000110,143088
111111,111111,143055
100011,100011,143026
101010,101010,142996
010100,010100,142962
110010,110010,142939
111010,111010,142919
111010,111010,142882
101101,101101,142841
101110,101110,142810
011010,011010,142788
100111,100111,142759
101110,101110,142731
010001,010001,142704
011010,011010,142678
100000,100000,142644
100001,100001,142622
000000,000000,142601
011101,011101,142578
110010,110010,142553
010111,010111,142516
100100,100100,142489
000101,000101,142459
001010,001010,142430
011110,011110,142407
100110,100110,142383
111110,111110,142356
000001,000001,142324
000100,000100,142298
000001,000001,142268
011101,011101,142239
001011,001011,142202
011110,011110,142175
010111,010111,142149
110100,110100,142112
001101,001101,142088
010111,010111,142063
101001,101001,142028
001111,001111,141988
111110,111110,141958
010010,010010,141934
010100,010100,141908
101001,101001,141884
110011,110011,141856
111111,111111,141824
001100,001100,141789
101111,101111,141756
101110,101110,141718
011111,011111,141685
010010,010010,141652
100100,100100,141622
011011,011011,141586
111010,111010,141556
001101,001101,141523
000011,000011,141501
001100,001100,141478
001101,001101,141444
001111,001111,141409
001000,001000,141384
000100,000100,141353
000001,000001,141326
011110,011110,141296
100100,100100,141271
101011,101011,141241
000010,000010,141200
010001,010001,141158
001101,001101,141131
001111,001111,141100
101101,101101,141074
000100,000100,141049
001100,001100,141025
000000,000000,140997
000110,000110,140969
101010,101010,140940
001011,001011,140911
110101,110101,140880
111011,111011,140856
000101,000101,140830
110001,110001,140795
110000,110000,140762
000001,000001,140742
011111,011111,140711
110110,110110,140669
000110,000110,140645
010100,010100,140612
111101,111101,140584
000000,000000,140545
000000,000000,140511
000000,000000,140477
000111,000111,140438
111101,111101,140406
111111,111111,140380
110101,110101,140351
010101,010101,140323
100001,100001,140304
111110,111110,140272
110000,110000,140245
010101,010101,140213
110101,110101,140188
001111,001111,140145
101010,101010,140109
100001,100001,140079
011001,011001,140050
010100,010100,140026
101111,101111,139993
010011,010011,139962
000100,000100,139933
010101,010101,139904
100011,100011,139863
011010,011010,139838
011111,011111,139812
011111,011111,139779
001111,001111,139747
010010,010010,139716
101000,101000,139684
000011,000011,139652
110101,110101,139630
011010,011010,139589
011010,011010,139559
111101,111101,139531
000001,000001,139508
110000,110000,139489
010101,010101,139465
001110,001110,139431
001001,001001,139403
101011,101011,139368
110111,110111,139329
010011,010011,139296
100111,100111,139272
110100,110100,139250
100011,100011,139212
100001,100001,139182
111111,111111,139148
010010,010010,139125
111010,111010,139090
011111,011111,139065
001010,001010,139043
010010,010010,139014
010011,010011,138986
010100,010100,138950
001101,001101,138919
101010,101010,138887
000001,000001,138854
110000,110000,138832
001111,001111,138808
100100,100100,138784
000000,000000,138760
110101,110101,138738
010011,010011,138716
101111,101111,138700
011111,011111,138663
110011,110011,138624
011001,011001,138591
110111,110111,138563
100001,100001,138535
100011,100011,138501
110100,110100,138467
110010,110010,138444
000100,000100,138426
010101,010101,138399
000001,000001,138364
001001,001001,138334
001011,001011,138301
111010,111010,138267
101010,101010,138239
110110,110110,138220
010011,010011,138198
100110,100110,138165
001001,001001,138140
001000,001000,138108
111011,111011,138083
110101,110101,138046
110000,110000,138018
101010,101010,137989
101010,101010,137954
010101,010101,137926
101111,101111,137904
011110,011110,137868
000100,000100,137842
000110,000110,137822
101011,101011,137800
101000,101000,137776
100101,100101,137740
100000,100000,137704
000011,000011,137670
111111,111111,137643
101011,101011,137619
110011,110011,137591
000000,000000,137557
011111,011111,137529
001000,001000,137492
101011,101011,137469
100111,100111,137444
110000,110000,137408
000011,000011,137385
110000,110000,137368
100110,100110,137343
000010,000010,137310
010101,010101,137270
000100,000100,137247
100010,100010,137214
001001,001001,137190
010110,010110,137153
100001,100001,137131
111001,111001,137109
101101,101101,137085
100111,100111,137053
111110,111110,137017
110111,110111,136986
111000,111000,136950
111101,111101,136922
010010,010010,136893
101101,101101,136853
101101,101101,136818
010101,010101,136794
001101,001101,136759
000100,000100,136730
111011,111011,136697
001001,001001,136673
111101,111101,136643
110100,110100,136619
011000,011000,136587
100101,100101,136561
110000,110000,136538
000011,000011,136510
111001,111001,136476
001010,001010,136448
011001,011001,136409
101010,101010,136380
011110,011110,136351
111101,111101,136319
100111,100111,136286
110011,110011,136255
100011,100011,136220
010000,010000,136190
100111,100111,136160
011110,011110,136127
110011,110011,136104
100001,100001,136075
110001,110001,136046
011110,011110,136023
010000,010000,135985
001010,001010,135953
011001,011001,135915
000000,000000,135891
010110,010110,135875
010011,010011,135846
001110,001110,135813
000001,000001,135786
001000,001000,135758
000111,000111,135721
110101,110101,135706
010101,010101,135664
110011,110011,135629
100110,100110,135594
111101,111101,135563
010001,010001,135530
011010,011010,135491
000100,000100,135458
100101,100101,135415
010001,010001,135398
100100,100100,135363
100000,100000,135330
110111,110111,135306
110110,110110,135281
111001,111001,135247
101011,101011,135221
000001,000001,135185
111100,111100,135160
010000,010000,135134
110001,110001,135112
000101,000101,135078
110101,110101,135048
100010,100010,135016
101010,101010,134987
011010,011010,134961
111101,111101,134940
111110,111110,134923
011010,011010,134895
110011,110011,134868
011101,011101,134845
000111,000111,134821
001111,001111,134795
110001,110001,134763
111110,111110,134738
001111,001111,134711
011110,011110,134691
000001,000001,134653
011100,011100,134622
100001,100001,134597
110010,110010,134561
000001,000001,134538
001101,001101,134509
111101,111101,134478
010001,010001,134447
010111,010111,134419
110111,110111,134376
110101,110101,134339
110000,110000,134305
100110,100110,134276
011111,011111,134254
010001,010001,134218
101000,101000,134184
111001,111001,134150
011100,011100,134115
110010,110010,134080
101111,101111,134048
111111,111111,134022
010000,010000,133982
010101,010101,133952
001010,001010,133918
001100,001100,133885
111011,111011,133861
111010,111010,133834
110001,110001,133798
101001,101001,133772
010011,010011,133743
100111,100111,133714
111101,111101,133679
011111,011111,133647
010000,010000,133606
100001,100001,133585
110111,110111,133565
101111,101111,133539
101011,101011,133514
100000,100000,133487
101001,101001,133464
010110,010110,133438
111010,111010,133407
001101,001101,133380
100000,100000,133356
111010,111010,133337
100001,100001,133315
110111,110111,133284
111000,111000,133250
101110,101110,133216
110011,110011,133191
101000,101000,133154
010011,010011,133121
011011,011011,133087
000010,000010,133056
110111,110111,133019
100111,100111,132978
111010,111010,132953
110010,110010,132925
001001,001001,132894
111111,111111,132863
100110,100110,132833
101101,101101,132799
101100,101100,132771
111001,111001,132733
100010,100010,132696
000010,000010,132664
011100,011100,132631
010101,010101,132596
100010,100010,132561
000000,000000,132541
001100,001100,132521
000101,000101,132501
010110,010110,132484
110000,110000,132452
011011,011011,132426
001100,001100,132411
110111,110111,132379
000001,000001,132353
010000,010000,132320
001111,001111,132287
000111,000111,132265
101000,101000,132232
110111,110111,132192
110111,110111,132167
100110,100110,132142
100101,100101,132113
111101,111101,132086
100101,100101,132063
000001,000001,132032
101100,101100,132007
000000,000000,131980
110010,110010,131952
001010,001010,131920
000011,000011,131884
010001,010001,131863
001110,001110,131832
000011,000011,131804
000100,000100,131775
110000,110000,131743
011010,011010,131721
100111,100111,131694
010011,010011,131664
101111,101111,131639
101100,101100,131610
010110,010110,131569
100101,100101,131537
010111,010111,131506
101110,101110,131465
010110,010110,131438
011010,011010,131401
110111,110111,131377
011101,011101,131342
001010,001010,131310
011010,011010,131283
101110,101110,131254
010101,010101,131224
101110,101110,131188
000001,000001,131161
001100,001100,131139
110111,110111,131097
001110,001110,131072
000001,000001,131035
111111,111111,131008
001101,001101,130974
110001,110001,130937
001111,001111,130907
111110,111110,130876
011100,011100,130849
111010,111010,130828
100000,100000,130803
100011,100011,130772
001010,001010,130737
010011,010011,130709
101101,101101,130678
101111,101111,130642
010010,010010,130614
000100,000100,130588
010101,010101,130556
101100,101100,130537
100011,100011,130501
000101,000101,130475
101100,101100,130445
101000,101000,130421
010001,010001,130381
110000,110000,130348
110000,110000,130321
000011,000011,130293
010000,010000,130258
101011,101011,130231
100100,100100,130198
001000,001000,130174
001010,001010,130152
100000,100000,130115
101011,101011,130091
010111,010111,130065
110010,110010,130038
010110,010110,130005
101000,101000,129981
111010,111010,129960
100100,100100,129918
101111,101111,129898
001110,001110,129868
100110,100110,129829
100110,100110,129793
001100,001100,129757
001010,001010,129723
111001,111001,129684
010110,010110,129662
100000,100000,129633
111101,111101,129611
110001,110001,129578
100010,100010,129556
101101,101101,129522
101101,101101,129491
011001,011001,129454
111111,111111,129415
001001,001001,129385
011010,011010,129354
000100,000100,129328
110011,110011,129297
000111,000111,129260
100111,100111,129229
100000,100000,129197
000000,000000,129168
100100,100100,129133
001011,001011,129104
110011,110011,129078
000010,000010,129047
101010,101010,129008
110110,110110,128971
100111,100111,128945
001001,001001,128924
000000,000000,128892
000000,000000,128861
010111,010111,128828
000101,000101,128795
111100,111100,128772
000110,000110,128743
010010,010010,128688
111011,111011,128659
100001,100001,128626
010110,010110,128599
011100,011100,128574
110001,110001,128539
100000,100000,128512
111001,111001,128497
000101,000101,128471
011101,011101,128447
011001,011001,128414
000110,000110,128389
000111,000111,128366
100100,100100,128334
110110,110110,128300
001000,001000,128273
011110,011110,128252
010010,010010,128220
100001,100001,128188
101111,101111,128153
010110,010110,128139
011111,011111,128099
001000,001000,128068
010001,010001,128049
000001,000001,128027
010001,010001,127992
101000,101000,127957
101100,101100,127927
101101,101101,127895
011111,011111,127874
111101,111101,127844
111010,111010,127814
010101,010101,127798
110000,110000,127765
110010,110010,127745
001001,001001,127721
111100,111100,127692
111110,111110,127669
001100,001100,127643
111100,111100,127599
011001,011001,127566
001000,001000,127537
000101,000101,127504
000110,000110,127476
111111,111111,127447
111011,111011,127422
101100,101100,127395
001110,001110,127370
010110,010110,127339
100000,100000,127309
011010,011010,127270
110111,110111,127238
101100,101100,127190
010111,010111,127152
101101,101101,127124
100101,100101,127088
011110,011110,127049
001010,001010,127023
001011,001011,127004
101001,101001,126975
100110,100110,126945
100100,100100,126920
001010,001010,126890
111111,111111,126860
000101,000101,126838
001011,001011,126811
011110,011110,126779
111111,111111,126759
100010,100010,126737
100101,100101,126709
001111,001111,126682
101110,101110,126646
000011,000011,126634
011111,011111,126610
000001,000001,126569
000100,000100,126538
100110,100110,126515
010101,010101,126484
010111,010111,126443
111000,111000,126413
011101,011101,126390
010000,010000,126358
110101,110101,126331
100111,100111,126295
001100,001100,126273
001010,001010,126237
100100,100100,126208
010111,010111,126178
000011,000011,126136
010010,010010,126115
001111,001111,126084
010110,010110,126054
111111,111111,126033
001100,001100,126005
001000,001000,125966
010110,010110,125933
001011,001011,125890
110111,110111,125857
101110,101110,125812
101100,101100,125784
000101,000101,125755
010100,010100,125721
010100,010100,125682
101101,101101,125658
111110,111110,125631
110011,110011,125591
000101,000101,125561
001101,001101,125535
011101,011101,125499
010001,010001,125463
000000,000000,125425
100001,100001,125385
101010,101010,125351
111101,111101,125321
010111,010111,125287
111000,111000,125247
111100,111100,125221
110100,110100,125192
100000,100000,125164
011110,011110,125135
000101,000101,125102
111110,111110,125062
000000,000000,125027
111011,111011,124987
011101,011101,124967
000110,000110,124940
011110,011110,124908
111100,111100,124881
010001,010001,124856
101011,101011,124829
010101,010101,124801
000100,000100,124777
011001,011001,124748
111000,111000,124721
011110,011110,124697
000010,000010,124665
011010,011010,124641
000100,000100,124606
011111,011111,124572
100000,100000,124540
001000,001000,124506
010110,010110,124477
001000,001000,124444
111011,111011,124413
011101,011101,124378
001111,001111,124345
101101,101101,124308
001111,001111,124283
110010,110010,124250
110111,110111,124210
110111,110111,124182
000100,000100,124148
110111,110111,124121
111110,111110,124095
110101,110101,124064
010110,010110,124045
101111,101111,124006
000101,000101,123978
011011,011011,123944
101101,101101,123920
000011,000011,123892
000001,000001,123852
110010,110010,123818
100110,100110,123795
101101,101101,123765
011010,011010,123729
110101,110101,123703
100010,100010,123674
110100,110100,123650
100010,100010,123619
111100,111100,123589
001010,001010,123566
001101,001101,123550
100000,100000,123520
110110,110110,123498
110011,110011,123462
111011,111011,123443
100001,100001,123413
101010,101010,123387
100100,100100,123356
010110,010110,123321
101011,101011,123294
001111,001111,123263
111011,111011,123224
111010,111010,123200
101101,101101,123182
101000,101000,123149
000111,000111,123117
100000,100000,123083
011100,011100,123060
011011,011011,123029
010111,010111,122993
101100,101100,122971
110101,110101,122943
101010,101010,122918
001101,001101,122884
011000,011000,122854
010010,010010,122824
111010,111010,122803
001011,001011,122776
001011,001011,122747
011100,011100,122722
100101,100101,122690
000011,000011,122660
111101,111101,122625
110110,110110,122599
111010,111010,122572
011100,011100,122547
011010,011010,122522
101000,101000,122483
001010,001010,122453
011101,011101,122423
010001,010001,122386
000001,000001,122361
111111,111111,122328
101011,101011,122306
100000,100000,122277
001001,001001,122247
010000,010000,122234
010101,010101,122204
101000,101000,122169
110100,110100,122134
000101,000101,122107
001100,001100,122083
111111,111111,122049
101110,101110,122014
010001,010001,121972
101101,101101,121938
101111,101111,121921
111000,111000,121884
101001,101001,121862
110011,110011,121837
100110,100110,121805
011000,011000,121778
000001,000001,121753
110111,110111,121728
110110,110110,121698
101110,101110,121671
010101,010101,121649
010001,010001,121617
010010,010010,121584
011001,011001,121553
011110,011110,121522
001010,001010,121501
010110,010110,121474
101001,101001,121449
100001,100001,121423
000001,000001,121398
101011,101011,121364
001110,001110,121328
010010,010010,121302
010101,010101,121271
000010,000010,121244
110010,110010,121217
100000,100000,121190
011101,011101,121168
110100,110100,121136
111101,111101,121110
100011,100011,121090
011111,011111,121057
011100,011100,121027
111111,111111,121001
100010,100010,120985
111111,111111,120962
101010,101010,120919
010000,010000,120895
110011,110011,120861
000111,000111,120839
100111,100111,120811
010101,010101,120784
101110,101110,120762
111001,111001,120732
001111,001111,120710
101110,101110,120688
001110,001110,120666
011101,011101,120641
100111,100111,120623
111010,111010,120588
101000,101000,120549
011101,011101,120519
111001,111001,120485
111111,111111,120467
000101,000101,120434
010100,010100,120408
001100,001100,120376
110011,110011,120346
100111,100111,120321
010000,010000,120293
001001,001001,120259
010010,010010,120242
001110,001110,120210
110110,110110,120179
001011,001011,120154
010011,010011,120118
111100,111100,120086
110000,110000,120046
011011,011011,120010
011101,011101,119989
000011,000011,119951
111100,111100,119923
010000,010000,119893
011000,011000,119858
001010,001010,119823
100010,100010,119790
011000,011000,119755
010111,010111,119721
111101,111101,119696
010001,010001,119668
001110,001110,119633
110100,110100,119595
100011,100011,119566
101100,101100,119534
100011,100011,119511
111100,111100,119478
011001,011001,119455
111001,111001,119434
011101,011101,119405
001011,001011,119385
000000,000000,119351
110110,110110,119312
010100,010100,119270
010000,010000,119245
000111,000111,119202
110111,110111,119168
110000,110000,119138
100001,100001,119107
011101,011101,119089
111101,111101,119068
011001,011001,119034
100010,100010,119003
011110,011110,118977
010000,010000,118944
110011,110011,118916
111011,111011,118891
111011,111011,118867
010100,010100,118844
110011,110011,118827
110111,110111,118793
000000,000000,118771
010010,010010,118740
101010,101010,118712
000010,000010,118674
011010,011010,118643
001011,001011,118612
001100,001100,118585
111010,111010,118555
110001,110001,118529
001001,001001,118506
001110,001110,118479
001001,001001,118449
010011,010011,118421
110111,110111,118388
111101,111101,118362
001010,001010,118332
001110,001110,118303
000001,000001,118277
010111,010111,118253
111100,111100,118224
110101,110101,118200
110001,110001,118167
101100,101100,118143
011111,011111,118123
110000,110000,118095
100010,100010,118075
110101,110101,118046
010100,010100,118019
010000,010000,117998
111001,111001,117977
011000,011000,117949
001011,001011,117912
111110,111110,117869
001000,001000,117823
111010,111010,117786
010101,010101,117759
001001,001001,117729
100101,100101,117701
000010,000010,117671
011101,011101,117643
110101,110101,117615
110111,110111,117587
100000,100000,117563
000110,000110,117546
011110,011110,117523
000111,000111,117509
100100,100100,117486
010100,010100,117461
100111,100111,117428
011110,011110,117400
011010,011010,117364
101110,101110,117331
001101,001101,117308
101101,101101,117278
101110,101110,117246
110011,110011,117218
010000,010000,117187
110000,110000,117155
000110,000110,117114
111000,111000,117088
000000,000000,117060
010011,010011,117037
111000,111000,117010
111010,111010,116981
100000,100000,116943
100110,100110,116911
111010,111010,116872
111010,111010,116838
010010,010010,116821
000100,000100,116797
101011,101011,116771
101011,101011,116741
110101,110101,116720
111010,111010,116690
111101,111101,116664
100100,100100,116644
111111,111111,116616
111010,111010,116596
011111,011111,116576
001000,001000,116543
111010,111010,116517
010111,010111,116481
001110,001110,116453
001101,001101,116415
001110,001110,116378
111000,111000,116353
000110,000110,116324
101101,101101,116306
001010,001010,116287
010111,010111,116263
100011,100011,116225
100101,100101,116187
011000,011000,116168
001000,001000,116141
110000,110000,116107
111100,111100,116081
000111,000111,116043
001111,001111,116013
101001,101001,115984
000101,000101,115963
101101,101101,115923
101110,101110,115901
111000,111000,115866
111110,111110,115845
111101,111101,115813
011011,011011,115781
011100,011100,115748
110000,110000,115716
100101,100101,115684
100010,100010,115655
100110,100110,115629
110100,110100,115605
000000,000000,115567
010111,010111,115537
111100,111100,115491
011111,011111,115461
100011,100011,115434
011101,011101,115410
001000,001000,115369
010000,010000,115338
110110,110110,115308
111011,111011,115276
010010,010010,115244
010011,010011,115213
100001,100001,115176
001101,001101,115147
101010,101010,115117
010111,010111,115074
000010,000010,115051
110111,110111,115017
100100,100100,114986
101111,101111,114960
001110,001110,114931
110110,110110,114898
101111,101111,114868
001011,001011,114839
101010,101010,114805
110001,110001,114784
111000,111000,114755
101110,101110,114718
010010,010010,114688
100101,100101,114659
000000,000000,114627
101010,101010,114604
100010,100010,114575
101110,101110,114538
010001,010001,114502
111100,111100,114460
100100,100100,114432
011110,011110,114400
010101,010101,114368
111001,111001,114346
000100,000100,114318
010100,010100,114287
001110,001110,114251
000111,000111,114230
100011,100011,114205
101010,101010,114168
001100,001100,114135
000100,000100,114091
010011,010011,114062
110010,110010,114039
010011,010011,114009
010001,010001,113974
101001,101001,113950
001110,001110,113930
110001,110001,113894
100110,100110,113856
010000,010000,113829
010111,010111,113810
011000,011000,113771
010111,010111,113734
100100,100100,113706
111000,111000,113689
011101,011101,113658
110111,110111,113629
101011,101011,113599
101100,101100,113571
110001,110001,113545
001001,001001,113511
001010,001010,113489
001001,001001,113470
100001,100001,113434
010010,010010,113411
001010,001010,113384
100110,100110,113362
001011,001011,113331
100100,100100,113306
001100,001100,113274
101011,101011,113247
101001,101001,113217
100110,100110,113180
001011,001011,113155
101100,101100,113127
011110,011110,113094
101000,101000,113051
010000,010000,113022
001101,001101,112996
101100,101100,112969
011110,011110,112938
111110,111110,112910
110000,110000,112877
001001,001001,112855
110011,110011,112828
100000,100000,112795
101110,101110,112767
110010,110010,112735
110010,110010,112712
111000,111000,112693
101011,101011,112656
110100,110100,112620
101000,101000,112593
110101,110101,112571
110111,110111,112543
000110,000110,112517
011010,011010,112492
101000,101000,112454
001001,001001,112417
111101,111101,112396
101111,101111,112357
110110,110110,112329
100111,100111,112310
100010,100010,112285
011100,011100,112260
011110,011110,112228
001100,001100,112194
000110,000110,112177
010111,010111,112133
111010,111010,112108
010111,010111,112086
010011,010011,112057
110000,110000,112031
100111,100111,112010
001001,001001,111975
011010,011010,111946
100010,100010,111902
100000,100000,111874
110100,110100,111847
010001,010001,111818
101100,101100,111787
011111,011111,111755
110111,110111,111715
110100,110100,111673
111100,111100,111652
000001,000001,111609
011010,011010,111578
001110,001110,111541
101000,101000,111517
010001,010001,111492
101010,101010,111452
010000,010000,111420
001010,001010,111381
010000,010000,111355
100010,100010,111311
011110,011110,111277
000000,000000,111242
111010,111010,111207
110000,110000,111176
110100,110100,111150
101110,101110,111129
100010,100010,111084
101110,101110,111058
110000,110000,111037
100010,100010,110998
011001,011001,110964
000010,000010,110939
010111,010111,110911
000010,000010,110884
000110,000110,110847
110101,110101,110811
001010,001010,110785
111110,111110,110760
010011,010011,110729
111111,111111,110692
110100,110100,110668
000011,000011,110626
110001,110001,110587
011010,011010,110548
010100,010100,110525
110110,110110,110498
111111,111111,110472
100010,100010,110448
100110,100110,110421
110111,110111,110394
000100,000100,110368
110000,110000,110334
101111,101111,110310
100011,100011,110276
000001,000001,110238
001011,001011,110204
101110,101110,110170
001111,001111,110149
100111,100111,110119
101101,101101,110083
110110,110110,110048
011001,011001,110018
100110,100110,109985
101100,101100,109955
101101,101101,109927
111110,111110,109909
101011,101011,109884
101100,101100,109853
110101,110101,109824
111001,111001,109794
100101,100101,109762
111001,111001,109735
001101,001101,109717
101100,101100,109684
010110,010110,109647
101110,101110,109616
011111,011111,109579
011011,011011,109548
010010,010010,109516
000010,000010,109488
000100,000100,109454
010010,010010,109426
111001,111001,109402
100000,100000,109377
101110,101110,109341
100100,100100,109317
101010,101010,109283
100011,100011,109249
010001,010001,109227
100110,100110,109194
100011,100011,109162
011111,011111,109131
101010,101010,109094
100011,100011,109072
001111,001111,109033
001000,001000,109007
100001,100001,108980
000101,000101,108951
110100,110100,108922
010010,010010,108874
001100,001100,108846
110001,110001,108818
100010,100010,108795
001001,001001,108769
100111,100111,108743
110100,110100,108718
100101,100101,108693
010100,010100,108670
000010,000010,108648
100000,100000,108623
001011,001011,108605
100110,100110,108586
100110,100110,108561
010110,010110,108535
111111,111111,108498
001100,001100,108465
010111,010111,108433
001000,001000,108403
010001,010001,108375
100011,100011,108352
010100,010100,108314
110110,110110,108286
111000,111000,108255
000111,000111,108226
100000,100000,108201
000011,000011,108161
100100,100100,108132
011011,011011,108103
110011,110011,108078
110001,110001,108050
011011,011011,108027
010101,010101,108004
000100,000100,107974
010111,010111,107937
001010,001010,107911
011001,011001,107875
101010,101010,107841
010010,010010,107801
111011,111011,107778
101011,101011,107752
111100,111100,107714
110001,110001,107682
010000,010000,107657
011000,011000,107619
111000,111000,107593
010101,010101,107561
111010,111010,107544
011010,011010,107516
010101,010101,107491
001011,001011,107461
100010,100010,107423
000111,000111,107403
001110,001110,107368
111110,111110,107334
001100,001100,107306
010101,010101,107280
001000,001000,107243
100110,100110,107209
000100,000100,107182
011001,011001,107161
000110,000110,107132
100000,100000,107096
011011,011011,107069
101110,101110,107035
111111,111111,107008
111001,111001,106978
111100,111100,106943
001111,001111,106912
100110,100110,106892
101110,101110,106866
010111,010111,106839
110010,110010,106812
101101,101101,106784
000010,000010,106752
011111,011111,106727
111000,111000,106689
010001,010001,106659
111000,111000,106628
100100,100100,106597
000111,000111,106569
110011,110011,106539
100010,100010,106498
111010,111010,106464
011001,011001,106437
101001,101001,106404
000000,000000,106369
001111,001111,106337
010110,010110,106309
100101,100101,106284
000111,000111,106252
100011,100011,106228
011111,011111,106208
000110,000110,106171
000000,000000,106137
001000,001000,106118
001011,001011,106082
000100,000100,106047
001111,001111,106019
100010,100010,105997
010100,010100,105964
101111,101111,105932
011001,011001,105904
110010,110010,105886
100011,100011,105857
101011,101011,105824
111001,111001,105802
010010,010010,105778
110111,110111,105759
010001,010001,105723
001110,001110,105690
101111,101111,105650
000110,000110,105612
010000,010000,105581
000010,000010,105541
101100,101100,105514
010111,010111,105484
111101,111101,105449
011001,011001,105415
011111,011111,105382
101111,101111,105355
001101,001101,105330
111011,111011,105304
100011,100011,105282
111100,111100,105259
010001,010001,105231
001110,001110,105205
000010,000010,105176
000010,000010,105146
001101,001101,105118
111110,111110,105093
011101,011101,105062
111010,111010,105032
010011,010011,105002
000111,000111,104974
000001,000001,104949
010010,010010,104921
110011,110011,104893
001000,001000,104864
010101,010101,104827
110010,110010,104800
110100,110100,104762
111100,111100,104734
