label,profile,start_update
B,010101,196534
A,101010,196501
B,010101,196473
A,101010,196440
B,010101,196410
A,101010,196371
B,010101,196345
A,101010,196317
B,010101,196287
A,101010,196257
B,010101,196234
A,101010,196205
B,010101,196181
A,101010,196143
B,010101,196115
A,101010,196088
B,010101,196056
A,101010,196033
B,010101,196000
A,101010,195981
B,010101,195965
A,101010,195928
B,010101,195907
A,101010,195879
B,010101,195852
A,101010,195825
B,010101,195794
A,101010,195757
B,010101,195723
A,101010,195696
B,010101,195667
A,101010,195640
B,010101,195607
A,101010,195587
B,010101,195562
A,101010,195524
B,010101,195503
A,101010,195476
B,010101,195442
A,101010,195420
B,010101,195388
A,101010,195348
B,010101,195318
A,101010,195289
B,010101,195259
A,101010,195232
B,010101,195206
A,101010,195180
B,010101,195160
A,101010,195140
B,010101,195114
A,101010,195073
B,010101,195041
A,101010,195012
B,010101,194995
A,101010,194953
B,010101,194926
A,101010,194885
B,010101,194861
A,101010,194819
B,010101,194788
A,101010,194756
B,010101,194725
A,101010,194697
B,010101,194670
A,101010,194636
B,010101,194606
A,101010,194582
B,010101,194548
A,101010,194518
B,010101,194498
A,101010,194479
B,010101,194459
A,101010,194430
B,010101,194392
A,101010,194348
B,010101,194330
A,101010,194300
B,010101,194265
A,101010,194236
B,010101,194221
A,101010,194186
B,010101,194156
A,101010,194125
B,010101,194100
A,101010,194070
B,010101,194049
A,101010,194017
B,010101,193980
A,101010,193950
B,010101,193925
A,101010,193888
B,010101,193854
A,101010,193820
B,010101,193795
A,101010,193763
B,010101,193723
A,101010,193684
B,010101,193645
A,101010,193610
B,010101,193585
A,101010,193549
B,010101,193522
A,101010,193487
B,010101,193466
A,101010,193440
B,010101,193405
A,101010,193370
B,010101,193334
A,101010,193314
B,010101,193286
A,101010,193259
B,010101,193238
A,101010,193215
B,010101,193178
A,101010,193151
B,010101,193124
A,101010,193096
B,010101,193078
A,101010,193046
B,010101,193013
A,101010,192988
B,010101,192949
A,101010,192926
B,010101,192888
A,101010,192862
B,010101,192831
A,101010,192792
B,010101,192767
A,101010,192736
B,010101,192702
A,101010,192686
B,010101,192649
A,101010,192614
B,010101,192583
A,101010,192560
B,010101,192525
A,101010,192497
B,010101,192475
A,101010,192440
B,010101,192408
A,101010,192372
B,010101,192342
A,101010,192314
B,010101,192287
A,101010,192254
B,010101,192221
A,101010,192198
B,010101,192159
A,101010,192131
B,010101,192101
A,101010,192073
B,010101,192041
A,101010,192010
B,010101,191975
A,101010,191951
B,010101,191921
A,101010,191899
B,010101,191873
A,101010,191858
B,010101,191829
A,101010,191803
B,010101,191778
A,101010,191753
B,010101,191713
A,101010,191678
B,010101,191639
A,101010,191605
B,010101,191580
A,101010,191557
B,010101,191530
A,101010,191512
B,010101,191490
A,101010,191463
B,010101,191439
A,101010,191403
B,010101,191376
A,101010,191348
B,010101,191320
A,101010,191293
B,010101,191261
A,101010,191230
B,010101,191198
A,101010,191156
B,010101,191126
A,101010,191104
B,010101,191078
A,101010,191062
B,010101,191032
A,101010,191004
B,010101,190973
A,101010,190941
B,010101,190911
A,101010,190892
B,010101,190852
A,101010,190827
B,010101,190812
A,101010,190772
B,010101,190752
A,101010,190716
B,010101,190686
A,101010,190664
B,010101,190639
A,101010,190613
B,010101,190582
A,101010,190540
B,010101,190511
A,101010,190480
B,010101,190448
A,101010,190414
B,010101,190383
A,101010,190355
B,010101,190320
A,101010,190287
B,010101,190277
A,101010,190242
B,010101,190203
A,101010,190170
B,010101,190137
A,101010,190125
B,010101,190106
A,101010,190085
B,010101,190058
A,101010,190033
B,010101,190015
A,101010,189980
B,010101,189952
A,101010,189920
B,010101,189882
A,101010,189864
B,010101,189824
A,101010,189802
B,010101,189772
A,101010,189745
B,010101,189704
A,101010,189674
B,010101,189646
A,101010,189619
B,010101,189599
A,101010,189556
B,010101,189513
A,101010,189487
B,010101,189457
A,101010,189424
B,010101,189407
A,101010,189379
B,010101,189358
A,101010,189327
B,010101,189294
A,101010,189271
B,010101,189238
A,101010,189210
B,010101,189181
A,101010,189148
B,010101,189126
A,101010,189095
B,010101,189060
A,101010,189035
B,010101,189008
A,101010,188969
B,010101,188925
A,101010,188894
B,010101,188864
A,101010,188830
B,010101,188793
A,101010,188772
B,010101,188726
A,101010,188704
B,010101,188678
A,101010,188657
B,010101,188616
A,101010,188574
B,010101,188543
A,101010,188511
B,010101,188486
A,101010,188459
B,010101,188426
A,101010,188394
B,010101,188359
A,101010,188329
B,010101,188302
A,101010,188271
B,010101,188230
A,101010,188201
B,010101,188164
A,101010,188131
B,010101,188099
A,101010,188063
B,010101,188031
A,101010,187996
B,010101,187969
A,101010,187957
B,010101,187927
A,101010,187903
B,010101,187880
A,101010,187848
B,010101,187822
A,101010,187787
B,010101,187747
A,101010,187717
B,010101,187687
A,101010,187647
B,010101,187618
A,101010,187592
B,010101,187568
A,101010,187546
B,010101,187516
A,101010,187499
B,010101,187469
A,101010,187433
B,010101,187404
A,101010,187372
B,010101,187342
A,101010,187311
B,010101,187288
A,101010,187256
B,010101,187230
A,101010,187201
B,010101,187176
A,101010,187154
B,010101,187118
A,101010,187084
B,010101,187051
A,101010,187023
B,010101,186989
A,101010,186955
B,010101,186920
A,101010,186894
B,010101,186868
A,101010,186849
B,010101,186803
A,101010,186769
B,010101,186738
A,101010,186714
B,010101,186692
A,101010,186657
B,010101,186625
A,101010,186600
B,010101,186576
A,101010,186549
B,010101,186520
A,101010,186503
B,010101,186475
A,101010,186441
B,010101,186424
A,101010,186394
B,010101,186363
A,101010,186327
B,010101,186307
A,101010,186278
B,010101,186244
A,101010,186217
B,010101,186185
A,101010,186156
B,010101,186125
A,101010,186099
B,010101,186077
A,101010,186043
B,010101,186024
A,101010,185988
B,010101,185958
A,101010,185935
B,010101,185895
A,101010,185866
B,010101,185842
A,101010,185815
B,010101,185784
A,101010,185740
B,010101,185719
A,101010,185692
B,010101,185671
A,101010,185639
B,010101,185613
A,101010,185582
B,010101,185540
A,101010,185512
B,010101,185481
A,101010,185453
B,010101,185433
A,101010,185418
B,010101,185384
A,101010,185359
B,010101,185337
A,101010,185306
B,010101,185277
A,101010,185245
B,010101,185218
A,101010,185185
B,010101,185146
A,101010,185128
B,010101,185089
A,101010,185059
B,010101,185017
A,101010,184991
B,010101,184967
A,101010,184942
B,010101,184909
A,101010,184878
B,010101,184841
A,101010,184816
B,010101,184797
A,101010,184762
B,010101,184735
A,101010,184706
B,010101,184681
A,101010,184641
B,010101,184606
A,101010,184568
B,010101,184541
A,101010,184503
B,010101,184462
A,101010,184438
B,010101,184411
A,101010,184387
B,010101,184349
A,101010,184324
B,010101,184292
A,101010,184267
B,010101,184240
A,101010,184217
B,010101,184187
A,101010,184164
B,010101,184145
A,101010,184111
B,010101,184087
A,101010,184069
B,010101,184042
A,101010,184015
B,010101,183988
A,101010,183958
B,010101,183926
A,101010,183892
B,010101,183865
A,101010,183845
B,010101,183825
A,101010,183796
B,010101,183759
A,101010,183741
B,010101,183700
A,101010,183669
B,010101,183646
A,101010,183624
B,010101,183586
A,101010,183559
B,010101,183547
A,101010,183523
B,010101,183492
A,101010,183460
B,010101,183426
A,101010,183399
B,010101,183367
A,101010,183333
B,010101,183315
A,101010,183278
B,010101,183250
A,101010,183213
B,010101,183179
A,101010,183154
B,010101,183128
A,101010,183093
B,010101,183061
A,101010,183030
B,010101,183000
A,101010,182980
B,010101,182946
A,101010,182919
B,010101,182900
A,101010,182875
B,010101,182848
A,101010,182821
B,010101,182788
A,101010,182757
B,010101,182731
A,101010,182696
B,010101,182666
A,101010,182644
B,010101,182621
A,101010,182601
B,010101,182572
A,101010,182548
B,010101,182515
A,101010,182490
B,010101,182459
A,101010,182438
B,010101,182402
A,101010,182376
B,010101,182349
A,101010,182318
B,010101,182287
A,101010,182262
B,010101,182235
A,101010,182211
B,010101,182174
A,101010,182152
B,010101,182123
A,101010,182105
B,010101,182075
A,101010,182044
B,010101,182018
A,101010,181987
B,010101,181956
A,101010,181926
B,010101,181896
A,101010,181869
B,010101,181850
A,101010,181815
B,010101,181780
A,101010,181752
B,010101,181720
A,101010,181701
B,010101,181670
A,101010,181642
B,010101,181616
A,101010,181598
B,010101,181579
A,101010,181546
B,010101,181514
A,101010,181481
B,010101,181452
A,101010,181422
B,010101,181401
A,101010,181375
B,010101,181342
A,101010,181308
B,010101,181269
A,101010,181238
B,010101,181207
A,101010,181176
B,010101,181142
A,101010,181106
B,010101,181068
A,101010,181028
B,010101,180999
A,101010,180969
B,010101,180938
A,101010,180905
B,010101,180884
A,101010,180854
B,010101,180824
A,101010,180797
B,010101,180770
A,101010,180748
B,010101,180725
A,101010,180695
B,010101,180662
A,101010,180629
B,010101,180595
A,101010,180569
B,010101,180536
A,101010,180505
B,010101,180475
A,101010,180458
B,010101,180438
A,101010,180418
B,010101,180392
A,101010,180364
B,010101,180336
A,101010,180305
B,010101,180273
A,101010,180237
B,010101,180207
A,101010,180178
B,010101,180155
A,101010,180117
B,010101,180089
A,101010,180068
B,010101,180041
A,101010,180014
B,010101,179995
A,101010,179966
B,010101,179930
A,101010,179907
B,010101,179879
A,101010,179854
B,010101,179822
A,101010,179784
B,010101,179752
A,101010,179719
B,010101,179689
A,101010,179660
B,010101,179638
A,101010,179609
B,010101,179574
A,101010,179544
B,010101,179518
A,101010,179487
B,010101,179453
A,101010,179426
B,010101,179399
A,101010,179366
B,010101,179343
A,101010,179309
B,010101,179283
A,101010,179250
B,010101,179223
A,101010,179192
B,010101,179171
A,101010,179140
B,010101,179103
A,101010,179072
B,010101,179048
A,101010,179022
B,010101,178996
A,101010,178972
B,010101,178948
A,101010,178918
B,010101,178891
A,101010,178865
B,010101,178836
A,101010,178794
B,010101,178761
A,101010,178743
B,010101,178711
A,101010,178687
B,010101,178661
A,101010,178638
B,010101,178606
A,101010,178572
B,010101,178552
A,101010,178515
B,010101,178479
A,101010,178454
B,010101,178427
A,101010,178410
B,010101,178387
A,101010,178366
B,010101,178346
A,101010,178303
B,010101,178275
A,101010,178254
B,010101,178229
A,101010,178198
B,010101,178164
A,101010,178135
B,010101,178090
A,101010,178065
B,010101,178036
A,101010,178005
B,010101,177975
A,101010,177947
B,010101,177927
A,101010,177893
B,010101,177862
A,101010,177836
B,010101,177812
A,101010,177778
B,010101,177749
A,101010,177722
B,010101,177706
A,101010,177672
B,010101,177633
A,101010,177604
B,010101,177588
A,101010,177557
B,010101,177523
A,101010,177497
B,010101,177475
A,101010,177446
B,010101,177419
A,101010,177392
B,010101,177357
A,101010,177315
B,010101,177284
A,101010,177255
B,010101,177227
A,101010,177207
B,010101,177181
A,101010,177154
B,010101,177128
A,101010,177099
B,010101,177066
A,101010,177030
B,010101,177005
A,101010,176973
B,010101,176929
A,101010,176887
B,010101,176850
A,101010,176821
B,010101,176788
A,101010,176758
B,010101,176735
A,101010,176704
B,010101,176673
A,101010,176641
B,010101,176606
A,101010,176580
B,010101,176556
A,101010,176542
B,010101,176516
A,101010,176483
B,010101,176451
A,101010,176422
B,010101,176385
A,101010,176363
B,010101,176340
A,101010,176313
B,010101,176291
A,101010,176257
B,010101,176234
A,101010,176206
B,010101,176173
A,101010,176131
B,010101,176098
A,101010,176069
B,010101,176038
A,101010,176013
B,010101,175971
A,101010,175946
B,010101,175903
A,101010,175873
B,010101,175854
A,101010,175825
B,010101,175792
A,101010,175766
B,010101,175737
A,101010,175698
B,010101,175662
A,101010,175635
B,010101,175604
A,101010,175575
B,010101,175546
A,101010,175511
B,010101,175477
A,101010,175465
B,010101,175433
A,101010,175404
B,010101,175373
A,101010,175344
B,010101,175312
A,101010,175285
B,010101,175262
A,101010,175224
B,010101,175189
A,101010,175162
B,010101,175133
A,101010,175099
B,010101,175067
A,101010,175046
B,010101,175005
A,101010,174989
B,010101,174964
A,101010,174936
B,010101,174902
A,101010,174872
B,010101,174840
A,101010,174813
B,010101,174782
A,101010,174759
B,010101,174726
A,101010,174689
B,010101,174664
A,101010,174635
B,010101,174605
A,101010,174576
B,010101,174551
A,101010,174514
B,010101,174483
A,101010,174454
B,010101,174428
A,101010,174391
B,010101,174361
A,101010,174341
B,010101,174302
A,101010,174257
B,010101,174226
A,101010,174207
B,010101,174170
A,101010,174148
B,010101,174118
A,101010,174088
B,010101,174057
A,101010,174027
B,010101,173996
A,101010,173967
B,010101,173942
A,101010,173922
B,010101,173891
A,101010,173856
B,010101,173826
A,101010,173790
B,010101,173766
A,101010,173734
B,010101,173700
A,101010,173674
B,010101,173648
A,101010,173615
B,010101,173583
A,101010,173557
B,010101,173523
A,101010,173489
B,010101,173452
A,101010,173429
B,010101,173399
A,101010,173381
B,010101,173348
A,101010,173318
B,010101,173287
A,101010,173267
B,010101,173232
A,101010,173199
B,010101,173175
A,101010,173148
B,010101,173115
A,101010,173085
B,010101,173061
A,101010,173032
B,010101,173005
A,101010,172979
B,010101,172949
A,101010,172918
B,010101,172889
A,101010,172861
B,010101,172835
A,101010,172806
B,010101,172781
A,101010,172757
B,010101,172728
A,101010,172692
B,010101,172663
A,101010,172634
B,010101,172613
A,101010,172579
B,010101,172549
A,101010,172514
B,010101,172487
A,101010,172454
B,010101,172428
A,101010,172397
B,010101,172372
A,101010,172341
B,010101,172324
A,101010,172312
B,010101,172271
A,101010,172232
B,010101,172203
A,101010,172175
B,010101,172148
A,101010,172109
B,010101,172084
A,101010,172067
B,010101,172036
A,101010,172012
B,010101,171979
A,101010,171948
B,010101,171918
A,101010,171882
B,010101,171851
A,101010,171831
B,010101,171802
A,101010,171769
B,010101,171723
A,101010,171695
B,010101,171675
A,101010,171641
B,010101,171619
A,101010,171582
B,010101,171557
A,101010,171536
B,010101,171509
A,101010,171485
B,010101,171458
A,101010,171431
B,010101,171403
A,101010,171367
B,010101,171342
A,101010,171321
B,010101,171291
A,101010,171262
B,010101,171225
A,101010,171192
B,010101,171168
A,101010,171138
B,010101,171101
A,101010,171076
B,010101,171037
A,101010,171001
B,010101,170963
A,101010,170927
B,010101,170884
A,101010,170860
B,010101,170831
A,101010,170809
B,010101,170773
A,101010,170759
B,010101,170719
A,101010,170690
B,010101,170666
A,101010,170630
B,010101,170604
A,101010,170573
B,010101,170543
A,101010,170507
B,010101,170472
A,101010,170449
B,010101,170415
A,101010,170384
B,010101,170359
A,101010,170336
B,010101,170318
A,101010,170293
B,010101,170265
A,101010,170238
B,010101,170203
A,101010,170182
B,010101,170151
A,101010,170122
B,010101,170090
A,101010,170051
B,010101,170029
A,101010,170008
B,010101,169976
A,101010,169951
B,010101,169917
A,101010,169882
B,010101,169850
A,101010,169816
B,010101,169782
A,101010,169759
B,010101,169733
A,101010,169701
B,010101,169667
A,101010,169626
B,010101,169595
A,101010,169566
B,010101,169537
A,101010,169514
B,010101,169475
A,101010,169444
B,010101,169407
A,101010,169383
B,010101,169349
A,101010,169323
B,010101,169286
A,101010,169249
B,010101,169218
A,101010,169198
B,010101,169180
A,101010,169149
B,010101,169122
A,101010,169095
B,010101,169069
A,101010,169042
B,010101,169009
A,101010,168989
B,010101,168967
A,101010,168940
B,010101,168916
A,101010,168889
B,010101,168846
A,101010,168817
B,010101,168782
A,101010,168755
B,010101,168730
A,101010,168692
B,010101,168672
A,101010,168634
B,010101,168612
A,101010,168594
B,010101,168573
A,101010,168545
B,010101,168501
A,101010,168460
B,010101,168430
A,101010,168400
B,010101,168372
A,101010,168342
B,010101,168298
A,101010,168265
B,010101,168239
A,101010,168214
B,010101,168179
A,101010,168144
B,010101,168115
A,101010,168076
B,010101,168044
A,101010,168009
B,010101,167978
A,101010,167958
B,010101,167934
A,101010,167914
B,010101,167891
A,101010,167874
B,010101,167841
A,101010,167809
B,010101,167788
A,101010,167747
B,010101,167718
A,101010,167686
B,010101,167660
A,101010,167629
B,010101,167595
A,101010,167556
B,010101,167529
A,101010,167506
B,010101,167475
A,101010,167456
B,010101,167433
A,101010,167398
B,010101,167350
A,101010,167312
B,010101,167285
A,101010,167261
B,010101,167234
A,101010,167214
B,010101,167181
A,101010,167151
B,010101,167118
A,101010,167089
B,010101,167070
A,101010,167034
B,010101,167005
A,101010,166980
B,010101,166964
A,101010,166928
B,010101,166899
A,101010,166872
B,010101,166845
A,101010,166820
B,010101,166795
A,101010,166769
B,010101,166737
A,101010,166709
B,010101,166679
A,101010,166644
B,010101,166615
A,101010,166589
B,010101,166556
A,101010,166513
B,010101,166488
A,101010,166452
B,010101,166421
A,101010,166396
B,010101,166362
A,101010,166340
B,010101,166314
A,101010,166289
B,010101,166250
A,101010,166218
B,010101,166184
A,101010,166137
B,010101,166112
A,101010,166082
B,010101,166062
A,101010,166039
B,010101,166004
A,101010,165983
B,010101,165947
A,101010,165925
B,010101,165904
A,101010,165889
B,010101,165853
A,101010,165824
B,010101,165794
A,101010,165758
B,010101,165725
A,101010,165697
B,010101,165666
A,101010,165651
B,010101,165631
A,101010,165600
B,010101,165556
A,101010,165521
B,010101,165494
A,101010,165462
B,010101,165428
A,101010,165390
B,010101,165370
A,101010,165334
B,010101,165302
A,101010,165272
B,010101,165240
A,101010,165214
B,010101,165186
A,101010,165161
B,010101,165133
A,101010,165102
B,010101,165070
A,101010,165044
B,010101,165019
A,101010,164989
B,010101,164957
A,101010,164938
B,010101,164917
A,101010,164888
B,010101,164853
A,101010,164814
B,010101,164780
A,101010,164758
B,010101,164725
A,101010,164698
B,010101,164680
A,101010,164651
B,010101,164624
A,101010,164601
B,010101,164566
A,101010,164526
B,010101,164497
A,101010,164454
B,010101,164430
A,101010,164405
B,010101,164373
A,101010,164341
B,010101,164312
A,101010,164281
B,010101,164251
A,101010,164213
B,010101,164176
A,101010,164152
B,010101,164128
A,101010,164093
B,010101,164045
A,101010,164019
B,010101,163995
A,101010,163963
B,010101,163936
A,101010,163908
B,010101,163883
A,101010,163855
B,010101,163829
A,101010,163799
B,010101,163775
A,101010,163753
B,010101,163719
A,101010,163683
B,010101,163649
A,101010,163629
B,010101,163597
A,101010,163568
B,010101,163534
A,101010,163514
B,010101,163496
A,101010,163457
B,010101,163418
A,101010,163385
B,010101,163352
A,101010,163321
B,010101,163292
A,101010,163263
B,010101,163224
A,101010,163192
B,010101,163155
A,101010,163122
B,010101,163103
A,101010,163070
B,010101,163039
A,101010,163005
B,010101,162966
A,101010,162926
B,010101,162902
A,101010,162871
B,010101,162845
A,101010,162814
B,010101,162791
A,101010,162758
B,010101,162728
A,101010,162697
B,010101,162666
A,101010,162641
B,010101,162622
A,101010,162594
B,010101,162569
A,101010,162537
B,010101,162506
A,101010,162472
B,010101,162439
A,101010,162406
B,010101,162381
A,101010,162354
B,010101,162331
A,101010,162296
B,010101,162276
A,101010,162246
B,010101,162213
A,101010,162198
B,010101,162163
A,101010,162134
B,010101,162109
A,101010,162078
B,010101,162052
A,101010,162023
B,010101,162000
A,101010,161972
B,010101,161937
A,101010,161908
B,010101,161875
A,101010,161851
B,010101,161827
A,101010,161797
B,010101,161771
A,101010,161744
B,010101,161709
A,101010,161672
B,010101,161643
A,101010,161618
B,010101,161581
A,101010,161557
B,010101,161528
A,101010,161503
B,010101,161469
A,101010,161442
B,010101,161413
A,101010,161384
B,010101,161347
A,101010,161336
B,010101,161309
A,101010,161276
B,010101,161246
A,101010,161223
B,010101,161198
A,101010,161172
B,010101,161149
A,101010,161125
B,010101,161098
A,101010,161063
B,010101,161035
A,101010,161004
B,010101,160970
A,101010,160928
B,010101,160901
A,101010,160872
B,010101,160844
A,101010,160808
B,010101,160774
A,101010,160747
B,010101,160715
A,101010,160681
B,010101,160647
A,101010,160626
B,010101,160604
A,101010,160586
B,010101,160560
A,101010,160534
B,010101,160513
A,101010,160479
B,010101,160440
A,101010,160414
B,010101,160386
A,101010,160348
B,010101,160318
A,101010,160286
B,010101,160251
A,101010,160219
B,010101,160194
A,101010,160170
B,010101,160140
A,101010,160101
B,010101,160063
A,101010,160037
B,010101,160011
A,101010,159973
B,010101,159942
A,101010,159915
B,010101,159890
A,101010,159854
B,010101,159821
A,101010,159789
B,010101,159756
A,101010,159735
B,010101,159716
A,101010,159685
B,010101,159661
A,101010,159627
B,010101,159602
A,101010,159577
B,010101,159552
A,101010,159520
B,010101,159493
A,101010,159462
B,010101,159430
A,101010,159392
B,010101,159364
A,101010,159338
B,010101,159316
A,101010,159277
B,010101,159235
A,101010,159196
B,010101,159165
A,101010,159141
B,010101,159116
A,101010,159086
B,010101,159061
A,101010,159030
B,010101,158989
A,101010,158957
B,010101,158928
A,101010,158898
B,010101,158870
A,101010,158833
B,010101,158794
A,101010,158761
B,010101,158731
A,101010,158713
B,010101,158680
A,101010,158649
B,010101,158618
A,101010,158601
B,010101,158575
A,101010,158543
B,010101,158516
A,101010,158493
B,010101,158464
A,101010,158430
B,010101,158397
A,101010,158355
B,010101,158328
A,101010,158297
B,010101,158270
A,101010,158248
B,010101,158226
A,101010,158200
B,010101,158167
A,101010,158134
B,010101,158098
A,101010,158074
B,010101,158049
A,101010,158022
B,010101,158006
A,101010,157973
B,010101,157938
A,101010,157914
B,010101,157890
A,101010,157862
B,010101,157838
A,101010,157804
B,010101,157785
A,101010,157759
B,010101,157723
A,101010,157695
B,010101,157676
A,101010,157650
B,010101,157628
A,101010,157603
B,010101,157569
A,101010,157532
B,010101,157502
A,101010,157475
B,010101,157448
A,101010,157411
B,010101,157380
A,101010,157337
B,010101,157302
A,101010,157274
B,010101,157235
A,101010,157202
B,010101,157170
A,101010,157136
B,010101,157108
A,101010,157078
B,010101,157052
A,101010,157025
B,010101,157000
A,101010,156961
B,010101,156934
A,101010,156907
B,010101,156865
A,101010,156829
B,010101,156784
A,101010,156753
B,010101,156717
A,101010,156693
B,010101,156654
A,101010,156623
B,010101,156594
A,101010,156566
B,010101,156524
A,101010,156492
B,010101,156449
A,101010,156429
B,010101,156402
A,101010,156368
B,010101,156330
A,101010,156298
B,010101,156263
A,101010,156225
B,010101,156185
A,101010,156170
B,010101,156141
A,101010,156107
B,010101,156081
A,101010,156066
B,010101,156036
A,101010,156014
B,010101,155982
A,101010,155957
B,010101,155925
A,101010,155892
B,010101,155872
A,101010,155846
B,010101,155819
A,101010,155790
B,010101,155761
A,101010,155731
B,010101,155703
A,101010,155677
B,010101,155655
A,101010,155628
B,010101,155589
A,101010,155558
B,010101,155520
A,101010,155492
B,010101,155466
A,101010,155437
B,010101,155400
A,101010,155376
B,010101,155353
A,101010,155333
B,010101,155295
A,101010,155263
B,010101,155241
A,101010,155205
B,010101,155186
A,101010,155156
B,010101,155136
A,101010,155101
B,010101,155063
A,101010,155029
B,010101,154991
A,101010,154962
B,010101,154924
A,101010,154897
B,010101,154867
A,101010,154828
B,010101,154805
A,101010,154778
B,010101,154759
A,101010,154732
B,010101,154699
A,101010,154680
B,010101,154661
A,101010,154616
B,010101,154589
A,101010,154567
B,010101,154546
A,101010,154516
B,010101,154477
A,101010,154446
B,010101,154421
A,101010,154383
B,010101,154338
A,101010,154304
B,010101,154272
A,101010,154233
B,010101,154207
A,101010,154174
B,010101,154137
A,101010,154110
B,010101,154071
A,101010,154040
B,010101,154011
A,101010,153982
B,010101,153946
A,101010,153918
B,010101,153890
A,101010,153851
B,010101,153818
A,101010,153794
B,010101,153772
A,101010,153739
B,010101,153709
A,101010,153687
B,010101,153656
A,101010,153630
B,010101,153603
A,101010,153571
B,010101,153535
A,101010,153510
B,010101,153479
A,101010,153447
B,010101,153416
A,101010,153389
B,010101,153361
A,101010,153331
B,010101,153305
A,101010,153273
B,010101,153239
A,101010,153214
B,010101,153186
A,101010,153150
B,010101,153122
A,101010,153084
B,010101,153050
A,101010,153020
B,010101,152978
A,101010,152956
B,010101,152922
A,101010,152881
B,010101,152857
A,101010,152834
B,010101,152806
A,101010,152771
B,010101,152737
A,101010,152710
B,010101,152664
A,101010,152634
B,010101,152609
A,101010,152577
B,010101,152555
A,101010,152528
B,010101,152500
A,101010,152469
B,010101,152441
A,101010,152414
B,010101,152386
A,101010,152358
B,010101,152316
A,101010,152299
B,010101,152274
A,101010,152256
B,010101,152227
A,101010,152191
B,010101,152152
A,101010,152128
B,010101,152097
A,101010,152066
B,010101,152026
A,101010,152007
B,010101,151975
A,101010,151941
B,010101,151924
A,101010,151900
B,010101,151872
A,101010,151840
B,010101,151805
A,101010,151779
B,010101,151759
A,101010,151726
B,010101,151704
A,101010,151677
B,010101,151648
A,101010,151619
B,010101,151586
A,101010,151550
B,010101,151526
A,101010,151493
B,010101,151463
A,101010,151435
B,010101,151400
A,101010,151369
B,010101,151334
A,101010,151307
B,010101,151272
A,101010,151243
B,010101,151210
A,101010,151176
B,010101,151138
A,101010,151107
B,010101,151082
A,101010,151057
B,010101,151031
A,101010,151008
B,010101,150987
A,101010,150964
B,010101,150929
A,101010,150898
B,010101,150864
A,101010,150829
B,010101,150806
A,101010,150781
B,010101,150764
A,101010,150749
B,010101,150725
A,101010,150705
B,010101,150683
A,101010,150664
B,010101,150635
A,101010,150609
B,010101,150577
A,101010,150542
B,010101,150515
A,101010,150486
B,010101,150452
A,101010,150416
B,010101,150390
A,101010,150365
B,010101,150323
A,101010,150302
B,010101,150288
A,101010,150258
B,010101,150232
A,101010,150196
B,010101,150159
A,101010,150135
B,010101,150098
A,101010,150064
B,010101,150039
A,101010,150014
B,010101,149979
A,101010,149965
B,010101,149929
A,101010,149901
B,010101,149874
A,101010,149838
B,010101,149815
A,101010,149787
B,010101,149759
A,101010,149720
B,010101,149674
A,101010,149642
B,010101,149613
A,101010,149578
B,010101,149547
A,101010,149515
B,010101,149486
A,101010,149456
B,010101,149427
A,101010,149390
B,010101,149352
A,101010,149319
B,010101,149291
A,101010,149253
B,010101,149225
A,101010,149200
B,010101,149176
A,101010,149145
B,010101,149122
A,101010,149095
B,010101,149063
A,101010,149039
B,010101,149011
A,101010,148978
B,010101,148935
A,101010,148909
B,010101,148879
A,101010,148849
B,010101,148812
A,101010,148782
B,010101,148752
A,101010,148724
B,010101,148689
A,101010,148661
B,010101,148626
A,101010,148610
B,010101,148585
A,101010,148564
B,010101,148535
A,101010,148511
B,010101,148473
A,101010,148448
B,010101,148415
A,101010,148391
B,010101,148369
A,101010,148340
B,010101,148305
A,101010,148277
B,010101,148233
A,101010,148208
B,010101,148177
A,101010,148147
B,010101,148121
A,101010,148093
B,010101,148059
A,101010,148027
B,010101,147990
A,101010,147970
B,010101,147938
A,101010,147906
B,010101,147877
A,101010,147855
B,010101,147826
A,101010,147799
B,010101,147765
A,101010,147723
B,010101,147684
A,101010,147661
B,010101,147631
A,101010,147605
B,010101,147573
A,101010,147537
B,010101,147508
A,101010,147469
B,010101,147442
A,101010,147412
B,010101,147378
A,101010,147346
B,010101,147314
A,101010,147281
B,010101,147256
A,101010,147230
B,010101,147206
A,101010,147175
B,010101,147142
A,101010,147113
B,010101,147087
A,101010,147069
B,010101,147048
A,101010,147020
B,010101,146991
A,101010,146959
B,010101,146923
A,101010,146892
B,010101,146862
A,101010,146824
B,010101,146798
A,101010,146765
B,010101,146735
A,101010,146702
B,010101,146669
A,101010,146643
B,010101,146600
A,101010,146567
B,010101,146555
A,101010,146524
B,010101,146495
A,101010,146460
B,010101,146430
A,101010,146394
B,010101,146366
A,101010,146338
B,010101,146312
A,101010,146291
B,010101,146260
A,101010,146230
B,010101,146213
A,101010,146175
B,010101,146149
A,101010,146114
B,010101,146084
A,101010,146049
B,010101,146014
A,101010,145988
B,010101,145962
A,101010,145927
B,010101,145897
A,101010,145858
B,010101,145833
A,101010,145798
B,010101,145776
A,101010,145733
B,010101,145712
A,101010,145686
B,010101,145647
A,101010,145622
B,010101,145595
A,101010,145570
B,010101,145538
A,101010,145500
B,010101,145465
A,101010,145442
B,010101,145416
A,101010,145387
B,010101,145355
A,101010,145318
B,010101,145292
A,101010,145264
B,010101,145228
A,101010,145205
B,010101,145169
A,101010,145139
